"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74917100479","2014-01-01","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  43.2","24","  10.7","24","9999.9"," 0","999.9"," 0","  9.7","24","  7.1","24"," 18.1"," 22.9","  62.6","*","  28.4","*"," 0.00","I","999.9","000000"
"74917100479","2014-01-02","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  49.6","24","  18.8","24","9999.9"," 0","999.9"," 0","  9.9","24","  9.1","24"," 15.0"," 17.1","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"74917100479","2014-01-03","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  44.0","24","  19.3","24","9999.9"," 0","999.9"," 0","  9.7","24","  5.3","24"," 12.0","999.9","  64.4","*","  28.4","*"," 0.00","I","999.9","000000"
"74917100479","2014-01-04","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  49.6","24","  19.0","24","9999.9"," 0","999.9"," 0","  9.1","24","  7.2","24"," 11.1","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"74917100479","2014-01-05","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  44.7","24","  13.4","24","9999.9"," 0","999.9"," 0","  9.3","24","  9.7","23"," 18.1"," 24.1","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"74917100479","2014-01-06","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  43.4","24","  -0.7","24","9999.9"," 0","999.9"," 0","  9.9","24"," 10.8","23"," 18.1"," 22.0","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"74917100479","2014-01-07","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  39.7","24","   8.1","24","9999.9"," 0","999.9"," 0","  9.8","24","  5.2","24"," 15.9"," 20.0","  59.0","*","  26.6","*"," 0.00","I","999.9","000000"
"74917100479","2014-01-08","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  45.3","24","  16.5","24","9999.9"," 0","999.9"," 0","  7.7","24"," 11.3","24"," 18.1"," 21.0","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"74917100479","2014-01-09","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  38.5","24","  31.1","24","9999.9"," 0","999.9"," 0","  2.5","24"," 10.3","24"," 19.0"," 24.1","  46.4","*","  32.0","*"," 0.00","I","999.9","100000"
"74917100479","2014-01-10","35.1349","-118.4393","1219.5","TEHACHAPI MUNICIPAL AIRPORT, CA US","  37.0","24","  33.3","24","9999.9"," 0","999.9"," 0","  3.0","24","  7.0","24"," 20.0"," 25.1","  51.8","*","  24.8","*","99.99"," ","999.9","110000"
