"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72594524283","2014-01-11","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  50.1","24","  46.8","24","1020.6","12","012.5","24","  6.1","24","  5.9","24"," 15.9"," 26.0","  55.9"," ","  44.1"," "," 0.01","G","999.9","110000"
"72594524283","2014-01-12","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  47.4","24","  43.9","24","1028.7","12","020.6","24","  4.4","24","  2.7","24"," 11.1","999.9","  55.9"," ","  39.9"," "," 0.83","G","999.9","110000"
"72594524283","2014-01-13","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  45.9","24","  41.1","24","1033.6","20","025.4","24","  6.6","24","  2.6","24","  9.9","999.9","  55.0"," ","  35.1"," "," 0.00","G","999.9","100000"
"72594524283","2014-01-14","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  46.5","24","  38.6","24","1031.9","20","023.4","24","  7.9","24","  3.5","24","  5.1","999.9","  64.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72594524283","2014-01-15","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  53.3","24","  35.9","24","1028.1","22","020.0","24","  9.3","24","  2.8","24","  8.0","999.9","  75.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72594524283","2014-01-16","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  59.4","24","  29.8","24","1023.5","24","015.4","24"," 10.0","24","  4.7","24","  8.9"," 15.0","  75.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72594524283","2014-01-17","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  48.6","24","  36.4","24","1021.2","24","013.0","24"," 10.0","24","  1.8","24","  6.0","999.9","  75.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72594524283","2014-01-18","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  45.0","24","  41.3","24","1021.9","14","013.9","24","  5.9","24","  3.3","23"," 14.0"," 22.9","  68.0"," ","  35.1"," "," 0.00","G","999.9","100000"
"72594524283","2014-01-19","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  44.3","24","  41.2","24","1020.8","13","012.1","24","  4.1","24","  2.3","24","  7.0","999.9","  57.0"," ","  35.1"," "," 0.00","G","999.9","100000"
"72594524283","2014-01-20","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  46.9","24","  37.3","24","1021.1","23","012.7","24","  8.5","24","  2.6","24","  5.1","999.9","  63.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72594524283","2014-01-21","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  41.4","24","  38.1","24","1025.2","11","017.1","24","  4.1","24","  2.0","24","  7.0","999.9","  63.0"," ","  32.0"," "," 0.00","G","999.9","100000"
"72594524283","2014-01-22","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  44.8","24","  41.5","24","1024.1","11","016.6","24","  4.4","24","  2.3","24","  7.0","999.9","  53.1"," ","  32.0"," "," 0.00","G","999.9","100000"
"72594524283","2014-01-23","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  46.1","24","  34.3","24","1016.2","23","007.9","24","  7.7","24","  3.3","24","  8.0","999.9","  71.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72594524283","2014-01-24","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  56.2","24","  35.7","24","1017.7","22","009.7","24","  8.6","24","  4.9","24"," 14.0"," 22.0","  71.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72594524283","2014-01-25","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  48.2","24","  42.6","24","1024.7","23","016.4","24","  8.0","24","  3.1","24","  7.0","999.9","  66.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72594524283","2014-01-26","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  44.5","24","  39.7","24","1021.4","18","013.0","24","  6.5","24","  2.4","24","  5.1","999.9","  60.1"," ","  34.0"," "," 0.00","G","999.9","100000"
"72594524283","2014-01-27","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  45.5","24","  41.2","24","1020.9","21","012.5","24","  8.5","24","  2.4","24","  5.1","999.9","  60.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72594524283","2014-01-28","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  53.2","24","  48.5","24","1022.5","19","014.1","24","  8.2","24","  1.3","24","  7.0","999.9","  63.0"," ","  37.0"," "," 0.01","G","999.9","010000"
"72594524283","2014-01-29","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  54.1","24","  52.4","24","1021.4"," 6","013.2","24","  1.9","24","  3.1","24","  8.0","999.9","  63.0"," ","  50.0"," "," 0.11","G","999.9","110000"
"72594524283","2014-01-30","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  48.7","24","  45.6","24","1016.0"," 6","009.3","24","  5.4","24","  3.2","24","  9.9","999.9","  53.1"," ","  43.0"," "," 0.70","G","999.9","110000"
"72594524283","2014-01-31","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  44.0","24","  38.3","24","1019.8","22","011.3","24","  9.4","24","  3.8","24","  9.9","999.9","  51.1"," ","  32.0"," "," 0.02","G","999.9","000000"
"72594524283","2014-02-01","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  40.9","24","  34.5","24","1022.3","24","013.8","24","  9.8","24","  4.0","24","  8.0","999.9","  52.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72594524283","2014-02-02","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  49.2","24","  30.8","24","1013.1","24","004.9","24"," 10.0","24","  6.4","23"," 12.0"," 18.1","  60.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72594524283","2014-02-03","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  45.5","24","  35.7","24","1018.3","20","010.2","24","  9.3","24","  5.4","24"," 15.0","999.9","  60.1"," ","  37.0"," "," 0.04","G","999.9","010000"
"72594524283","2014-02-04","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  39.6","24","  32.8","24","1022.1","24","013.7","24","  9.9","24","  4.7","24"," 11.1","999.9","  50.0"," ","  30.9"," "," 0.06","G","999.9","000000"
"72594524283","2014-02-05","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  39.2","24","  31.4","24","1022.7","24","014.2","24"," 10.0","24","  3.7","24","  7.0","999.9","  50.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72594524283","2014-02-06","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  45.9","24","  41.5","24","1014.5","20","005.6","24","  8.4","24","  2.9","24"," 18.1"," 27.0","  53.1"," ","  30.0"," "," 0.02","G","999.9","010000"
"72594524283","2014-02-07","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  47.8","24","  44.3","24","1011.3","15","004.0","24","  7.9","24","  7.7","24"," 15.9"," 22.0","  55.0"," ","  42.1"," "," 0.47","G","999.9","110000"
"72594524283","2014-02-08","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  55.3","24","  50.9","24","1011.7","17","003.9","24","  7.8","24","  9.1","24"," 17.1"," 28.0","  59.0"," ","  46.0"," "," 0.65","G","999.9","010000"
"72594524283","2014-02-09","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  53.2","24","  50.5","24","1016.5","12","008.9","24","  7.8","24","  3.9","24","  9.9"," 15.9","  59.0"," ","  50.0"," "," 0.36","G","999.9","110000"
"72594524283","2014-02-10","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  52.1","24","  49.8","24","1021.5","10","013.4","24","  4.3","24","  3.2","24","  8.0","999.9","  59.0"," ","  48.9"," "," 0.51","G","999.9","110000"
"72594524283","2014-02-11","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  51.2","24","  48.7","24","1024.8","11","017.1","24","  4.8","24","  1.6","24","  7.0","999.9","  59.0"," ","  46.0"," "," 0.00","G","999.9","100000"
"72594524283","2014-02-12","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  54.1","24","  47.3","24","1021.2","16","012.9","24","  7.5","24","  5.8","24","  9.9","999.9","  57.9"," ","  46.0"," "," 0.00","G","999.9","010000"
"72594524283","2014-02-13","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  54.8","24","  53.0","24","1020.6"," 6","012.9","24","  4.4","24","  2.8","24","  8.9","999.9","  57.9"," ","  51.1"," "," 1.33","G","999.9","110000"
"72594524283","2014-02-14","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  55.9","24","  54.1","24","1018.8"," 6","010.2","24","  2.4","24","  5.9","24"," 12.0"," 22.0","  57.2","*","  54.0","*"," 0.98","G","999.9","110000"
"72594524283","2014-02-15","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  55.8","24","  52.1","24","1012.2","17","004.6","24","  6.2","24","  8.4","24"," 20.0"," 27.0","  61.0","*","  51.8","*"," 1.72","G","999.9","110000"
"72594524283","2014-02-16","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  50.1","24","  44.5","24","1020.4","20","011.1","24","  8.3","24","  6.1","24"," 22.0"," 29.9","  62.1"," ","  43.0"," "," 0.51","G","999.9","010000"
"72594524283","2014-02-17","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  48.6","24","  41.7","24","1022.4","22","014.1","24","  9.7","24","  6.4","24"," 11.1","999.9","  57.9"," ","  43.0"," "," 0.01","G","999.9","010000"
"72594524283","2014-02-18","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  53.4","24","  48.3","24","1021.9","18","013.9","24","  9.1","24","  5.4","24"," 13.0","999.9","  62.1"," ","  43.0"," "," 0.10","G","999.9","010000"
"72594524283","2014-02-19","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  48.8","24","  42.8","24","1024.1","18","014.9","24","  8.2","24","  6.4","24"," 17.1"," 27.0","  62.1"," ","  37.9"," "," 0.42","G","999.9","110000"
"72594524283","2014-02-20","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  44.2","24","  37.3","24","1027.2","24","018.8","24","  9.9","24","  4.9","24"," 14.0","999.9","  55.9"," ","  34.0"," "," 0.04","G","999.9","000000"
"72594524283","2014-02-21","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  45.4","24","  41.1","24","1024.1","19","015.8","24","  9.6","24","  4.6","24"," 12.0","999.9","  55.9"," ","  34.0"," "," 0.00","G","999.9","100000"
"72594524283","2014-02-22","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  45.6","24","  43.0","24","1019.3","12","011.0","24","  5.5","24","  3.1","23","  8.0","999.9","  54.0"," ","  37.0"," "," 0.00","G","999.9","100000"
"72594524283","2014-02-23","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  42.9","24","  39.3","24","1017.3","17","009.0","24","  8.5","24","  2.0","24","  8.0","999.9","  57.9"," ","  33.1"," "," 0.00","G","999.9","100000"
"72594524283","2014-02-24","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  48.0","24","  42.4","24","1016.4","24","008.0","24","  9.6","24","  1.8","24","  5.1","999.9","  59.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72594524283","2014-02-25","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  47.8","24","  42.7","24","1013.9","21","005.5","24"," 10.0","24","  3.6","24","  8.9","999.9","  59.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72594524283","2014-02-26","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  52.4","24","  47.0","24","1009.5","22","001.8","24","  8.5","24","  3.9","24","  9.9","999.9","  64.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72594524283","2014-02-27","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  52.8","24","  47.8","24","1004.1","15","996.6","24","  7.4","24","  8.5","24"," 18.1"," 27.0","  64.0"," ","  45.0"," "," 0.34","G","999.9","010000"
"72594524283","2014-02-28","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  57.0","24","  42.7","24"," 997.0","23","989.4","24"," 10.0","24","  7.3","24"," 15.9"," 24.1","  66.0"," ","  46.0"," "," 0.34","G","999.9","010000"
"72594524283","2014-03-01","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  52.7","24","  46.6","24","1001.7","21","993.5","24","  8.8","24","  2.7","24","  9.9","999.9","  66.0"," ","  42.1"," "," 0.04","G","999.9","110000"
"72594524283","2014-03-02","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  55.1","24","  49.3","24","1010.4","19","002.5","24","  8.5","24","  5.5","24"," 14.0"," 20.0","  61.0"," ","  42.1"," "," 0.02","G","999.9","010000"
"72594524283","2014-03-03","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  55.7","24","  51.3","24","1015.3","20","007.2","24","  7.6","24","  6.2","24"," 12.0","999.9","  60.1"," ","  53.1"," "," 0.33","G","999.9","010000"
"72594524283","2014-03-04","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  53.6","24","  50.3","24","1017.7","17","009.3","24","  7.8","24","  3.5","24","  8.0","999.9","  60.1"," ","  45.0"," "," 0.71","G","999.9","010000"
"72594524283","2014-03-05","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  58.6","24","  52.5","24","1014.1","19","005.9","24","  8.6","24","  7.2","24"," 18.1"," 31.1","  66.0"," ","  45.0"," "," 0.12","G","999.9","010000"
"72594524283","2014-03-06","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  57.4","24","  50.7","24","1016.2","18","008.0","24","  8.1","24"," 11.5","24"," 17.1"," 24.1","  66.0"," ","  55.0"," "," 0.29","G","999.9","010000"
"72594524283","2014-03-07","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  51.4","24","  45.9","24","1023.9","21","015.7","24","  8.2","24","  3.7","24","  8.9","999.9","  60.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72594524283","2014-03-08","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  51.9","24","  44.7","24","1021.5","24","013.2","24","  9.8","24","  3.9","24","  8.0","999.9","  64.9"," ","  43.0"," "," 0.00","G","999.9","010000"
"72594524283","2014-03-09","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  57.1","24","  52.8","24","1020.3","15","012.0","24","  6.1","24","  6.7","24"," 15.9"," 21.0","  64.9"," ","  43.0"," "," 0.37","G","999.9","110000"
"72594524283","2014-03-10","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  53.3","24","  49.1","24","1025.1","13","015.2","24","  5.6","24","  7.5","24"," 17.1","999.9","  60.1"," ","  50.0"," "," 2.56","G","999.9","110000"
"72594524283","2014-03-11","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  49.1","24","  37.8","24","1027.3","24","019.0","24"," 10.0","24","  6.9","24"," 15.9","999.9","  63.0"," ","  36.0"," "," 0.03","G","999.9","000000"
"72594524283","2014-03-12","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  57.4","24","  32.0","24","1022.0","24","013.8","24","  9.8","24","  7.3","24"," 15.9"," 22.0","  69.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72594524283","2014-03-13","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  48.8","24","  41.4","24","1019.9","16","011.7","24","  8.2","24","  4.3","24"," 15.0","999.9","  69.1"," ","  39.0"," "," 0.00","G","999.9","100000"
"72594524283","2014-03-14","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  51.3","24","  47.4","24","1022.3","17","014.8","24","  7.9","24","  3.7","24"," 12.0","999.9","  57.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72594524283","2014-03-15","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  48.7","24","  46.6","24","1027.8"," 8","019.3","24","  3.5","24","  3.1","24","  9.9","999.9","  57.0"," ","  41.0"," "," 0.00","G","999.9","100000"
"72594524283","2014-03-16","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  47.0","24","  45.1","24","1028.4","10","020.1","24","  2.9","24","  2.1","24","  6.0","999.9","  55.9"," ","  39.0"," "," 0.00","G","999.9","100000"
"72594524283","2014-03-17","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  50.3","24","  41.5","24","1025.9","19","017.5","24","  9.4","24","  9.7","24"," 20.0"," 28.0","  55.9"," ","  39.0"," "," 0.23","G","999.9","010000"
"72594524283","2014-03-18","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  50.0","24","  34.8","24","1021.2","24","012.9","24"," 10.0","24","  8.9","24"," 15.9"," 28.0","  63.0"," ","  37.0"," "," 0.01","G","999.9","000000"
"72594524283","2014-03-19","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  49.1","24","  41.7","24","1019.3","20","011.3","24","  9.9","24","  7.2","24"," 20.0"," 25.1","  66.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72594524283","2014-03-20","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  53.7","24","  40.9","24","1022.4","21","014.2","24","  9.5","24","  7.0","24"," 17.1"," 22.0","  68.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72594524283","2014-03-21","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  49.2","24","  38.9","24","1018.7","18","010.4","24","  8.1","24","  5.2","24"," 17.1"," 21.0","  68.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72594524283","2014-03-22","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  44.1","24","  37.6","24","1020.5","24","012.2","24","  9.8","24","  5.0","24"," 12.0"," 22.0","  57.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72594524283","2014-03-23","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  45.7","24","  40.0","24","1021.9","22","013.7","24","  8.9","24","  3.4","24","  8.9","999.9","  57.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72594524283","2014-03-24","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  45.8","24","  40.3","24","1020.8","23","012.4","24","  9.5","24","  2.0","24","  8.0","999.9","  61.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72594524283","2014-03-25","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  51.4","24","  42.3","24","1014.4","20","006.0","24","  8.8","24","  7.0","24"," 13.0"," 19.0","  61.0"," ","  36.0"," "," 0.15","G","999.9","010000"
"72594524283","2014-03-26","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  51.8","24","  47.3","24","1008.5","14","000.2","24","  7.6","24","  8.4","24"," 17.1","999.9","  60.1"," ","  46.0"," "," 0.51","G","999.9","010000"
"72594524283","2014-03-27","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  51.7","24","  45.2","24","1014.1","20","005.3","24","  8.9","24","  8.3","24"," 12.0","999.9","  59.0"," ","  46.9"," "," 0.56","G","999.9","010000"
"72594524283","2014-03-28","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  54.4","24","  48.8","24","1016.2","15","008.0","24","  7.5","24","  7.7","24"," 20.0"," 26.0","  61.0"," ","  46.9"," "," 0.07","G","999.9","110000"
"72594524283","2014-03-29","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  53.7","24","  49.7","24","1016.7","11","007.8","24","  7.1","24","  7.6","24"," 12.0"," 17.1","  61.0"," ","  50.0"," "," 2.47","G","999.9","010000"
"72594524283","2014-03-30","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  50.0","24","  45.3","24","1019.1","12","010.3","24","  6.9","24","  4.9","24"," 11.1","999.9","  57.9"," ","  45.0"," "," 0.00","G","999.9","010000"
"72594524283","2014-03-31","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  48.8","24","  38.4","24","1011.9","22","003.5","24","  9.5","24","  9.3","24"," 18.1"," 26.0","  54.0"," ","  45.0"," "," 0.14","G","999.9","010000"
"72594524283","2014-04-01","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  48.9","24","  39.4","24","1009.2","24","001.0","24"," 10.0","24","  8.2","24"," 12.0"," 18.1","  59.0"," ","  43.0"," "," 0.47","G","999.9","010000"
"72594524283","2014-04-02","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  46.4","24","  40.8","24","1016.1","22","007.4","24"," 10.0","24","  5.4","24"," 11.1","999.9","  59.0"," ","  37.0"," "," 0.18","G","999.9","000000"
"72594524283","2014-04-03","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  48.5","24","  40.1","24","1018.7","24","010.4","24"," 10.0","24","  3.3","24","  7.0","999.9","  59.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72594524283","2014-04-04","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  51.7","24","  43.5","24","1016.8","24","008.6","24"," 10.0","24","  5.9","24"," 15.0","999.9","  59.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72594524283","2014-04-05","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  50.5","24","  43.2","24","1021.4","24","013.1","24","  9.8","24","  3.2","24","  9.9","999.9","  59.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72594524283","2014-04-06","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  53.5","24","  47.3","24","1026.6","24","018.4","24","  9.8","24","  4.2","24"," 17.1"," 19.0","  62.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72594524283","2014-04-07","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  52.0","24","  49.2","24","1024.6","14","015.9","24","  4.4","24","  3.9","24"," 14.0","999.9","  62.1"," ","  48.0"," "," 0.00","G","999.9","100000"
"72594524283","2014-04-08","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  50.5","24","  48.3","24","1022.2","12","014.1","24","  3.8","24","  3.3","24","  9.9","999.9","  57.0"," ","  48.0"," "," 0.00","G","999.9","100000"
"72594524283","2014-04-09","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  51.6","24","  47.7","24","1020.9","19","012.6","24","  9.5","24","  4.1","24"," 11.1","999.9","  57.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72594524283","2014-04-10","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  51.3","24","  47.9","24","1018.8","15","010.6","24","  7.9","24","  3.3","23","  9.9","999.9","  57.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72594524283","2014-04-11","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  49.2","24","  45.3","24","1014.8","18","006.4","24","  6.3","24","  3.0","24","  8.0","999.9","  57.9"," ","  39.9"," "," 0.00","G","999.9","100000"
"72594524283","2014-04-12","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  50.3","24","  46.1","24","1013.4","21","005.1","24","  7.9","24","  3.8","24"," 13.0","999.9","  57.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72594524283","2014-04-13","40.97844","-124.10479","64.5","ARCATA EUREKA AIRPORT, CA US","  51.9","24","  46.1","24","1016.7","22","008.4","24","  8.7","24","  3.5","24","  9.9","999.9","  57.9"," ","  43.0"," "," 0.00","G","999.9","000000"
