"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72492023237","2014-01-17","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  48.3","24","  35.5","24","1021.4","24","020.6","24","  6.5","24","  1.9","24","  6.0","999.9","  69.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72492023237","2014-01-18","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  47.0","24","  34.4","24","1020.5","24","019.7","24","  6.5","24","  1.7","24","  5.1","999.9","  66.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72492023237","2014-01-19","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  47.4","24","  32.3","24","1019.4","24","018.5","24","  8.0","24","  0.9","24","  5.1","999.9","  68.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72492023237","2014-01-20","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  46.4","24","  33.1","24","1020.4","24","019.5","24","  6.7","24","  1.0","24","  6.0","999.9","  68.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72492023237","2014-01-21","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  46.0","24","  32.1","24","1023.3","24","022.4","24","  8.5","24","  1.6","24","  7.0","999.9","  66.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72492023237","2014-01-22","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  46.9","24","  30.1","24","1020.0","24","019.1","24","  9.4","24","  2.1","24","  7.0","999.9","  66.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72492023237","2014-01-23","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  47.4","24","  30.6","24","1013.5","24","012.6","24","  7.2","24","  1.7","24","  5.1","999.9","  66.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72492023237","2014-01-24","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  51.6","24","  34.3","24","1017.6","24","016.8","24","  4.3","24","  1.2","24","  7.0","999.9","  73.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72492023237","2014-01-25","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  53.4","24","  34.5","24","1022.9","22","022.3","24","  8.0","24","  2.9","24","  7.0","999.9","  73.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72492023237","2014-01-26","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  50.8","24","  31.8","24","1019.5","24","018.6","24"," 10.0","24","  2.2","24","  6.0","999.9","  72.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72492023237","2014-01-27","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  49.2","24","  34.5","24","1018.7","24","017.8","24","  9.4","24","  2.0","24","  5.1","999.9","  69.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72492023237","2014-01-28","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  55.5","24","  41.8","24","1021.6","24","020.8","24","  9.8","24","  2.6","24","  9.9","999.9","  69.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72492023237","2014-01-29","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  59.5","24","  52.9","24","1021.3","21","020.3","24","  9.7","24","  4.8","24","  9.9","999.9","  69.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72492023237","2014-01-30","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  57.3","24","  52.0","24","1013.1","24","012.4","24","  9.9","24","  7.0","24"," 13.0","999.9","  68.0"," ","  50.0"," "," 0.10","G","999.9","010000"
"72492023237","2014-01-31","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  51.4","24","  42.0","24","1013.6","22","012.7","24","  9.0","24","  8.3","24"," 15.0"," 21.0","  62.1"," ","  39.9"," "," 0.11","G","999.9","110000"
"72492023237","2014-02-01","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  46.3","24","  31.3","24","1018.3","24","017.5","24"," 10.0","24","  6.5","24"," 15.0","999.9","  61.0"," ","  34.0"," "," 0.10","G","999.9","000000"
"72492023237","2014-02-02","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  44.8","24","  33.3","24","1016.0","24","015.2","24","  9.4","24","  6.9","24"," 17.1"," 26.0","  60.1"," ","  34.0"," "," 0.00","G","999.9","010000"
"72492023237","2014-02-03","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  44.4","24","  39.5","24","1015.5","24","014.7","24","  9.2","24","  6.3","24","  9.9","999.9","  57.0"," ","  36.0"," "," 0.08","G","999.9","010000"
"72492023237","2014-02-04","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  43.9","24","  37.9","24","1018.2","24","017.3","24","  9.4","24","  3.9","24","  8.9","999.9","  57.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72492023237","2014-02-05","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  45.0","24","  37.3","24","1020.5","24","019.6","24","  9.5","24","  3.3","24","  8.9","999.9","  57.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72492023237","2014-02-06","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  48.9","24","  42.8","24","1016.7","24","015.8","24","  8.6","24","  7.5","24"," 18.1"," 24.1","  57.0"," ","  33.1"," "," 0.09","G","999.9","010000"
"72492023237","2014-02-07","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  48.9","24","  46.3","24","1017.2","21","016.2","24","  7.1","24","  8.6","24"," 17.1"," 22.9","  53.1"," ","  45.0"," "," 0.21","G","999.9","010000"
"72492023237","2014-02-08","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  52.1","24","  50.2","24","1019.2","24","018.3","24","  7.2","24"," 14.5","24"," 22.0"," 29.9","  55.0"," ","  46.0"," "," 0.31","G","999.9","010000"
"72492023237","2014-02-09","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  56.9","24","  54.1","24","1020.2","24","019.4","24","  7.6","24"," 10.3","24"," 18.1"," 27.0","  60.1"," ","  51.1"," "," 0.35","G","999.9","010000"
"72492023237","2014-02-10","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  57.5","24","  55.1","24","1020.7","20","020.0","24","  9.2","24","  7.1","24"," 12.0","999.9","  60.1"," ","  54.0"," "," 0.15","G","999.9","010000"
"72492023237","2014-02-11","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  51.9","24","  49.6","24","1022.5","19","021.7","19","  6.5","24","  2.8","23","  9.9","999.9","  64.0"," ","  39.9"," "," 0.01","G","999.9","100000"
"72492023237","2014-02-12","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  52.3","24","  48.7","24","1022.7","18","021.6","17","  5.2","24","  1.2","24","  5.1","999.9","  64.9"," ","  39.9"," "," 0.01","G","999.9","100000"
"72492023237","2014-02-13","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  56.8","24","  50.3","24","1021.4","24","020.6","24","  8.1","24","  1.1","24","  5.1","999.9","  72.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72492023237","2014-02-14","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  58.8","24","  54.7","24","1019.4","20","018.6","23","  7.3","24","  2.1","24","  8.9","999.9","  72.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72492023237","2014-02-15","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  54.7","24","  51.3","24","1016.7","22","015.8","24","  8.5","24","  2.5","24","  8.0","999.9","  64.9","*","  46.4","*"," 0.00","G","999.9","100000"
"72492023237","2014-02-16","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  56.7","24","  50.2","24","1018.5","24","017.5","24","  8.9","24","  3.9","24"," 11.1","999.9","  66.0"," ","  46.0"," "," 0.05","G","999.9","010000"
"72492023237","2014-02-17","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  50.7","24","  40.6","24","1019.7","24","018.8","24","  9.7","24","  5.3","24","  9.9","999.9","  66.0"," ","  35.1"," "," 0.01","G","999.9","000000"
"72492023237","2014-02-18","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  50.8","24","  42.2","24","1020.3","24","019.5","24","  9.2","24","  4.2","24","  8.0","999.9","  66.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72492023237","2014-02-19","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  55.6","24","  46.3","24","1019.4","24","018.5","24"," 10.0","24","  5.8","24"," 14.0"," 18.1","  66.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72492023237","2014-02-20","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  52.9","24","  37.0","24","1021.3","24","020.4","24"," 10.0","24","  7.4","24"," 14.0","999.9","  66.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72492023237","2014-02-21","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  51.8","24","  39.2","24","1019.0","24","018.1","24"," 10.0","24","  1.8","24","  8.0","999.9","  70.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72492023237","2014-02-22","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  54.8","24","  40.9","24","1015.0","24","014.2","24"," 10.0","24","  3.3","24","  8.0","999.9","  70.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72492023237","2014-02-23","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  54.7","24","  41.5","24","1014.2","24","013.5","24","  9.6","24","  2.1","24","  7.0","999.9","  72.0","*","  37.4","*"," 0.00","G","999.9","100000"
"72492023237","2014-02-24","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  55.4","24","  41.8","24","1014.6","24","013.8","24"," 10.0","24","  1.2","24","  5.1","999.9","  75.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72492023237","2014-02-25","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  56.6","24","  44.1","24","1013.2","24","012.3","24","  9.7","24","  2.4","24","  5.1","999.9","  75.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72492023237","2014-02-26","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  56.8","24","  48.3","24","1012.8","24","011.9","24","  9.6","24","  6.5","24"," 20.0"," 28.0","  73.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72492023237","2014-02-27","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  57.4","24","  50.8","24","1010.2","23","009.1","24","  9.3","24"," 11.9","24"," 20.0"," 28.0","  68.0"," ","  50.0"," "," 0.17","G","999.9","010000"
"72492023237","2014-02-28","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  55.9","24","  49.9","24","1000.8","22","999.7","24","  7.4","24","  9.3","24"," 15.0","999.9","  68.0"," ","  50.0"," "," 0.31","G","999.9","010000"
"72492023237","2014-03-01","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  56.1","24","  48.9","24","1001.1","24","000.2","24"," 10.0","24"," 12.1","24"," 22.9"," 29.9","  68.0"," ","  51.1"," "," 1.14","G","999.9","010000"
"72492023237","2014-03-02","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  55.2","24","  48.4","24","1011.6","24","010.8","24","  9.7","24","  9.9","24"," 22.9","999.9","  68.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"72492023237","2014-03-03","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  52.8","24","  50.1","24","1019.9","20","018.9","18","  6.2","24","  2.6","24","  8.9","999.9","  64.0"," ","  43.0"," "," 0.05","G","999.9","110000"
"72492023237","2014-03-04","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  56.3","24","  53.8","24","1018.6","21","017.9","24","  9.1","24","  3.1","24"," 11.1","999.9","  64.9"," ","  43.0"," "," 0.29","G","999.9","010000"
"72492023237","2014-03-05","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  58.4","24","  54.1","24","1018.3","21","017.5","24","  8.2","24","  3.3","24","  8.9","999.9","  71.1"," ","  50.0"," "," 0.02","G","999.9","000000"
"72492023237","2014-03-06","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  62.3","24","  54.9","24","1018.1","23","017.1","24","  9.5","24","  5.9","24"," 15.0","999.9","  71.1"," ","  50.0"," "," 0.24","G","999.9","010000"
"72492023237","2014-03-07","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  56.7","24","  47.4","24","1020.3","24","019.4","24"," 10.0","24","  9.6","24"," 15.9","999.9","  71.1"," ","  46.0"," "," 0.18","G","999.9","000000"
"72492023237","2014-03-08","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  56.5","24","  46.6","24","1020.1","24","019.2","24","  9.8","24","  4.5","24"," 11.1","999.9","  71.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72492023237","2014-03-09","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  61.9","24","  51.5","24","1021.1","24","020.2","24"," 10.0","24","  3.7","24","  8.0","999.9","  73.9"," ","  43.0"," "," 0.01","G","999.9","000000"
"72492023237","2014-03-10","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  61.8","24","  50.8","24","1019.8","23","019.0","24","  9.9","24","  4.7","24"," 13.0"," 24.1","  73.9"," ","  54.0"," "," 0.00","G","999.9","010000"
"72492023237","2014-03-11","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  56.4","24","  38.0","24","1020.4","24","019.5","24"," 10.0","24"," 10.3","24"," 13.0"," 19.0","  70.0"," ","  45.0"," "," 0.01","G","999.9","000000"
"72492023237","2014-03-12","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  60.8","24","  30.3","24","1016.9","24","016.0","24"," 10.0","24","  6.5","24"," 14.0","999.9","  75.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72492023237","2014-03-13","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  57.1","24","  37.4","24","1016.0","24","015.1","24"," 10.0","24","  6.3","24"," 11.1"," 17.1","  77.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72492023237","2014-03-14","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  58.5","24","  39.0","24","1017.8","24","016.9","24"," 10.0","24","  4.7","24"," 11.1","999.9","  77.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72492023237","2014-03-15","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  60.7","24","  47.6","24","1023.0","24","022.1","24"," 10.0","24","  6.0","24","  9.9","999.9","  79.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72492023237","2014-03-16","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  62.2","24","  44.9","24","1024.5","24","023.8","24"," 10.0","24","  2.2","24","  7.0","999.9","  82.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72492023237","2014-03-17","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  61.1","24","  43.9","24","1019.7","24","018.9","24"," 10.0","24","  9.9","24"," 17.1"," 26.0","  82.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72492023237","2014-03-18","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  57.8","24","  31.2","24","1014.0","24","013.1","24"," 10.0","24"," 10.1","24"," 15.9"," 21.0","  71.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72492023237","2014-03-19","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  56.8","24","  36.5","24","1015.5","24","014.6","24"," 10.0","24","  1.9","24","  7.0","999.9","  75.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72492023237","2014-03-20","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  61.0","24","  42.7","24","1016.3","24","015.5","24"," 10.0","24","  3.8","24","  8.9","999.9","  77.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72492023237","2014-03-21","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  59.8","24","  44.2","24","1013.1","24","012.2","24"," 10.0","24","  4.7","24","  9.9","999.9","  77.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72492023237","2014-03-22","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  58.0","24","  43.3","24","1015.0","24","014.1","24"," 10.0","24","  5.9","24"," 12.0","999.9","  75.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72492023237","2014-03-23","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  58.6","24","  44.3","24","1018.6","24","017.7","24"," 10.0","24","  4.7","24","  8.9","999.9","  77.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72492023237","2014-03-24","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  60.6","24","  43.8","24","1018.5","24","017.6","24"," 10.0","24","  4.0","24","  8.9","999.9","  81.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72492023237","2014-03-25","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  60.3","24","  40.9","24","1015.0","24","014.2","24"," 10.0","24","  5.2","24"," 13.0","999.9","  81.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72492023237","2014-03-26","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  54.9","24","  50.3","24","1010.8","22","009.9","24","  9.5","24","  7.3","24"," 14.0"," 15.9","  66.9"," ","  45.0"," "," 0.06","G","999.9","110000"
"72492023237","2014-03-27","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  53.8","24","  47.8","24","1015.7","24","014.9","24","  9.7","24","  4.3","24"," 17.1","999.9","  62.1"," ","  46.0"," "," 0.67","G","999.9","010000"
"72492023237","2014-03-28","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  57.0","24","  47.7","24","1020.3","24","019.5","24","  9.9","24","  2.7","24","  8.0","999.9","  72.0"," ","  45.0"," "," 0.02","G","999.9","000000"
"72492023237","2014-03-29","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  58.6","24","  50.8","24","1018.8","22","017.8","24","  9.8","24","  4.8","24"," 12.0","999.9","  72.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72492023237","2014-03-30","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  52.9","24","  47.7","24","1017.7","24","016.8","24","  9.7","24","  4.1","24","  9.9","999.9","  64.9"," ","  43.0"," "," 0.41","G","999.9","010000"
"72492023237","2014-03-31","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  53.3","24","  43.9","24","1015.9","24","015.0","24","  9.8","24","  7.7","24"," 19.0"," 28.0","  63.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"72492023237","2014-04-01","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  47.9","24","  43.5","24","1012.9","24","012.0","24","  9.8","24","  8.8","24"," 20.0"," 25.1","  59.0"," ","  39.9"," "," 0.15","G","999.9","010000"
"72492023237","2014-04-02","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  48.9","24","  44.3","24","1014.5","23","013.2","24","  9.5","24","  4.6","24"," 15.9"," 17.1","  60.1"," ","  39.9"," "," 0.35","G","999.9","010000"
"72492023237","2014-04-03","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  52.1","24","  43.1","24","1018.6","24","017.8","24","  9.9","24","  4.9","24","  9.9"," 15.0","  66.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72492023237","2014-04-04","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  54.3","24","  45.4","24","1016.2","24","015.3","24"," 10.0","24","  3.3","24","  8.9","999.9","  66.9"," ","  39.9"," "," 0.00","G","999.9","010000"
"72492023237","2014-04-05","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  53.5","24","  46.4","24","1017.8","24","016.9","24","  9.6","24","  7.7","24"," 14.0"," 20.0","  66.9"," ","  43.0"," "," 0.04","G","999.9","000000"
"72492023237","2014-04-06","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  58.8","24","  47.9","24","1021.1","24","020.2","24","  9.8","24","  5.5","24"," 13.0"," 15.0","  80.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72492023237","2014-04-07","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  64.5","24","  51.0","24","1019.4","24","018.5","24"," 10.0","24","  4.7","24"," 11.1","999.9","  82.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72492023237","2014-04-08","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  68.6","24","  53.9","24","1018.1","24","017.3","24","  9.6","24","  1.1","24","  6.0","999.9","  86.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72492023237","2014-04-09","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  69.6","24","  52.9","24","1016.1","24","015.2","24"," 10.0","24","  4.0","24","  8.9","999.9","  86.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72492023237","2014-04-10","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  65.4","24","  46.5","24","1014.7","24","013.9","24"," 10.0","24","  5.0","24","  8.0","999.9","  84.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72492023237","2014-04-11","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  66.5","24","  51.2","24","1011.5","24","010.7","24"," 10.0","24","  5.0","24","  9.9","999.9","  84.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72492023237","2014-04-12","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  61.2","24","  50.4","24","1010.2","24","009.3","24"," 10.0","24","  5.6","24","  9.9","999.9","  75.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72492023237","2014-04-13","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  59.6","24","  49.0","24","1013.3","24","012.6","24"," 10.0","24","  7.0","24"," 13.0"," 15.9","  81.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72492023237","2014-04-14","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  64.0","24","  46.5","24","1015.9","24","015.0","24"," 10.0","24","  4.3","24","  9.9","999.9","  81.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72492023237","2014-04-15","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  66.4","24","  46.8","24","1015.2","24","014.3","24"," 10.0","24","  5.1","24","  9.9"," 14.0","  81.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72492023237","2014-04-16","37.88997","-121.22637","8.3","STOCKTON AIRPORT, CA US","  66.0","24","  47.1","24","1010.9","24","010.1","24"," 10.0","24","  7.2","24"," 13.0"," 17.1","  82.0"," ","  52.0"," "," 0.00","G","999.9","000000"
