"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72297793184","2014-01-01","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  55.4","24","  46.5","24","1019.1","18","017.3","24","  6.9","24","  1.1","24","  7.0","999.9","  69.1"," ","  44.1"," "," 0.00","G","999.9","100000"
"72297793184","2014-01-02","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  57.8","24","  45.2","24","1017.8","24","015.8","24","  6.5","24","  1.4","24","  7.0","999.9","  75.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72297793184","2014-01-03","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  55.9","24","  48.2","24","1015.6","19","013.7","24","  5.1","24","  1.8","24","  7.0","999.9","  75.9"," ","  46.0"," "," 0.00","G","999.9","100000"
"72297793184","2014-01-04","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  56.4","24","  48.6","24","1014.6","23","012.7","24","  7.3","24","  2.0","24","  6.0","999.9","  66.0"," ","  46.0"," "," 0.01","G","999.9","000000"
"72297793184","2014-01-05","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  58.3","24","  46.4","24","1017.4","21","015.5","24","  6.3","24","  1.7","24","  7.0","999.9","  77.0"," ","  48.0"," "," 0.00","G","999.9","100000"
"72297793184","2014-01-06","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  59.5","24","  34.0","24","1020.3","24","018.3","24"," 10.0","24","  1.8","24","  6.0","999.9","  78.1"," ","  45.0"," "," 0.01","G","999.9","000000"
"72297793184","2014-01-07","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  57.9","24","  32.9","24","1019.1","24","017.2","24"," 10.0","24","  1.7","24","  7.0","999.9","  78.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72297793184","2014-01-08","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  56.7","24","  48.0","24","1018.0","21","016.2","24","  9.0","24","  2.2","24","  9.9","999.9","  70.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72297793184","2014-01-09","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  57.2","24","  49.7","24","1017.7","19","015.7","24","  6.5","24","  2.7","24","  6.0","999.9","  66.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72297793184","2014-01-10","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  56.3","24","  47.5","24","1017.8","24","015.8","24","  5.6","24","  1.7","24","  6.0","999.9","  70.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72297793184","2014-01-11","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  58.1","24","  46.3","24","1019.3","24","017.3","24","  5.5","24","  1.4","24","  7.0","999.9","  72.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72297793184","2014-01-12","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  58.5","24","  49.6","24","1018.2","18","016.2","24","  5.3","24","  2.7","24","  6.0","999.9","  72.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72297793184","2014-01-13","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  62.5","24","  38.1","24","1022.2","24","020.2","24","  9.1","24","  1.8","24","  8.0"," 15.0","  84.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72297793184","2014-01-14","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","  73.3","24","  16.7","24","1023.9","24","021.9","24"," 10.0","24","  8.1","24"," 18.1"," 26.0","  88.0"," ","  46.9"," "," 0.00","G","999.9","000000"
