"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72293193107","2014-01-01","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  51.4","24","  35.7","24","1018.8","23","001.3","16","  9.3","24","  4.3","24","  8.0","999.9","  71.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72293193107","2014-01-02","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  55.8","24","  33.5","24","1017.4","23","000.3","24","  9.9","24","  3.8","24","  8.0","999.9","  77.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72293193107","2014-01-03","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  56.2","24","  33.3","24","1015.3","24","998.2","24"," 10.0","24","  3.6","24","  7.0","999.9","  77.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72293193107","2014-01-04","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  56.2","24","  42.3","24","1014.3","23","997.3","24","  9.0","24","  3.6","24","  7.0","999.9","  73.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72293193107","2014-01-05","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  55.8","24","  39.6","24","1017.1","20","999.9","24","  8.8","24","  4.3","24","  8.9","999.9","  75.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72293193107","2014-01-06","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  58.5","24","  14.3","24","1019.9","24","002.8","24"," 10.0","24","  5.0","24","  9.9","999.9","  75.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72293193107","2014-01-07","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  56.2","24","  17.3","24","1019.0","24","001.9","24","  9.9","24","  6.2","24","  8.9","999.9","  75.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72293193107","2014-01-08","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  53.9","24","  46.1","24","1017.9","22","000.9","24","  7.4","24","  3.0","24","  8.0","999.9","  71.1"," ","  39.0"," "," 0.00","G","999.9","100000"
"72293193107","2014-01-09","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  55.8","24","  47.5","24","1016.5","24","000.3","24","  9.1","24","  3.7","24","  8.0","999.9","  66.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72293193107","2014-01-10","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  53.1","24","  42.3","24","1017.3","24","000.4","24","  7.9","24","  4.7","24","  7.0","999.9","  71.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72293193107","2014-01-11","32.86667","-117.13333","145.4","SAN DIEGO MIRAMAR NAS, CA US","  56.0","24","  38.7","24","1018.9","24","001.7","24","  8.7","24","  4.8","24","  8.0","999.9","  73.9"," ","  42.1"," "," 0.00","G","999.9","000000"
