"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74505653120","2014-01-01","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  47.8","24","  24.7","24","1019.1","24","969.0","24","  8.5","24","  2.2","24","  8.9","999.9","  73.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"74505653120","2014-01-02","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  56.5","23","  25.9","23","1017.8","23","968.2","23"," 10.0","23","  4.0","23","  8.9","999.9","  80.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"74505653120","2014-01-03","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  52.7","24","  29.9","24","1015.8","24","966.2","24"," 10.0","24","  1.7","24","  8.9","999.9","  80.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"74505653120","2014-01-04","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  54.0","24","  33.8","24","1014.4","24","964.9","24","  9.9","24","  2.0","24","  7.0","999.9","  75.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"74505653120","2014-01-05","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  53.9","24","  27.1","24","1017.5","23","967.7","24","  7.6","24","  6.3","24"," 17.1"," 29.9","  75.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"74505653120","2014-01-06","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  61.7","24","   3.4","24","1020.2","24","970.8","24"," 10.0","24","  9.1","24"," 18.1"," 36.9","  75.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"74505653120","2014-01-07","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  48.2","24","  16.6","24","1019.5","24","969.6","24"," 10.0","24","  2.3","24","  8.0","999.9","  75.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"74505653120","2014-01-08","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  49.7","24","  33.3","24","1018.0","24","968.1","24"," 10.0","24","  2.5","24","  9.9","999.9","  72.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"74505653120","2014-01-09","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  49.3","24","  43.9","24","1017.0","17","967.4","24","  5.0","24","  3.0","24","  8.9","999.9","  68.0"," ","  30.0"," "," 0.00","G","999.9","100000"
"74505653120","2014-01-10","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  48.2","24","  35.3","24","1017.9","18","967.7","24","  6.2","24","  2.1","24","  8.9","999.9","  73.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"74505653120","2014-01-11","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  51.7","24","  32.9","24","1019.4","24","969.5","24","  8.8","24","  2.4","24","  9.9","999.9","  77.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"74505653120","2014-01-12","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  50.4","24","  33.6","24","1018.0","24","968.1","24","  9.1","24","  2.4","24","  8.9","999.9","  77.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"74505653120","2014-01-13","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  63.1","24","  17.2","24","1022.1","24","972.5","24","  9.9","24","  7.7","24"," 15.0"," 21.0","  77.0","*","  46.9","*"," 0.00","G","999.9","000000"
"74505653120","2014-01-14","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  57.4","24","  10.7","24","1024.2","24","974.5","24"," 10.0","24","  6.4","24"," 19.0"," 24.1","  80.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"74505653120","2014-01-15","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  67.9","24","   9.1","24","1022.1","24","972.7","24"," 10.0","24","  9.2","24"," 18.1"," 25.1","  82.0","*","  51.1","*"," 0.00","G","999.9","000000"
"74505653120","2014-01-16","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  66.5","24","   9.0","24","1018.8","24","969.7","24"," 10.0","24","  7.3","24"," 15.0"," 18.1","  82.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"74505653120","2014-01-17","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  68.0","23","   3.5","23","1018.0","23","968.9","23"," 10.0","23","  8.1","23"," 19.0"," 22.9","  82.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"74505653120","2014-01-18","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  52.7","23","  14.7","23","1018.0","23","968.4","23"," 10.0","23","  2.5","23"," 11.1","999.9","  80.1","*","  34.0","*"," 0.00","G","999.9","000000"
"74505653120","2014-01-19","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  54.0","24","  17.4","24","1018.2","24","968.6","24"," 10.0","24","  2.2","24","  8.9","999.9","  81.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"74505653120","2014-01-20","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  53.4","24","  20.0","24","1019.3","24","969.5","24"," 10.0","24","  2.4","24","  9.9","999.9","  80.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"74505653120","2014-01-21","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  57.5","24","  15.8","24","1020.1","24","970.4","24"," 10.0","24","  3.7","24"," 11.1","999.9","  80.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"74505653120","2014-01-22","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  59.1","24","  22.1","21","1016.2","24","966.9","24"," 10.0","24","  2.1","24","  9.9","999.9","  80.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"74505653120","2014-01-23","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  49.6","24","  25.9","24","1013.4","24","963.8","24","  9.9","24","  2.6","24","  9.9","999.9","  78.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"74505653120","2014-01-24","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  61.5","24","  22.7","23","1019.2","24","969.7","24"," 10.0","24","  5.3","24"," 11.1","999.9","  71.1","*","  46.9","*"," 0.00","G","999.9","000000"
"74505653120","2014-01-25","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  64.0","24","  29.7","23","1021.2","24","971.9","24"," 10.0","24","  4.2","24"," 11.1","999.9","  73.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"74505653120","2014-01-26","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  52.8","24","  40.1","23","1019.5","24","969.8","24"," 10.0","24","  2.5","24","  9.9"," 15.0","  73.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"74505653120","2014-01-27","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  56.3","24","  45.8","19","1017.1","21","967.6","24","  8.9","24","  2.9","24","  9.9"," 26.0","  69.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"74505653120","2014-01-28","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  51.9","24","  43.2","24","1018.0","17","968.2","24","  6.1","24","  2.7","24","  8.9","999.9","  75.0"," ","  34.0"," "," 0.00","G","999.9","100000"
"74505653120","2014-01-29","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  55.8","24","  35.0","24","1017.4","24","967.8","24","  9.8","24","  2.8","24","  8.9","999.9","  79.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"74505653120","2014-01-30","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  50.3","23","  37.0","22","1014.1","17","964.5","20","  9.0","23","  2.7","23"," 13.0","999.9","  69.1","*","  37.4","*"," 0.00","G","999.9","101000"
"74505653120","2014-01-31","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  52.9","24","  48.6","24","1012.9","10","963.4","18","  7.9","24","  8.2","24"," 14.0"," 15.0","  62.1"," ","  50.0"," "," 0.02","G","999.9","110000"
"74505653120","2014-02-01","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  46.9","24","  39.2","24","1014.6","16","964.7","24","  8.1","24","  3.6","24"," 13.0"," 15.0","  60.1"," ","  35.1"," "," 0.05","G","999.9","000000"
"74505653120","2014-02-02","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  43.1","24","  28.8","24","1017.6","24","967.4","24","  9.2","24","  3.5","24"," 13.0"," 15.0","  60.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"74505653120","2014-02-03","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  47.4","24","  40.2","24","1013.6","24","963.8","24","  9.6","24","  4.1","24"," 12.0","999.9","  60.1"," ","  28.9"," "," 0.08","G","999.9","010000"
"74505653120","2014-02-04","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  47.1","24","  40.7","24","1015.9","19","966.1","24","  8.9","24","  3.6","24"," 11.1","999.9","  55.9","*","  37.9","*"," 0.00","H","999.9","010000"
"74505653120","2014-02-05","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  48.0","24","  39.7","24","1017.5","18","967.6","24","  8.6","24","  2.4","23","  9.9","999.9","  61.0"," ","  32.0"," "," 0.00","G","999.9","100000"
"74505653120","2014-02-06","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  47.5","24","  41.5","24","1017.2","18","967.2","24","  8.8","24","  4.1","24"," 13.0","999.9","  61.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"74505653120","2014-02-07","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  51.3","24","  46.3","24","1019.2","10","968.6","24","  7.2","24","  4.2","24","  8.9","999.9","  61.0"," ","  41.0"," "," 0.17","G","999.9","010000"
"74505653120","2014-02-08","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  50.1","24","  43.4","24","1022.3","15","972.3","24","  7.6","24","  3.3","24"," 11.1","999.9","  66.0"," ","  36.0"," "," 0.01","G","999.9","100000"
"74505653120","2014-02-09","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  49.1","24","  44.8","24","1021.7","13","972.0","24","  5.2","24","  3.4","24"," 11.1","999.9","  66.0"," ","  36.0"," "," 0.00","G","999.9","100000"
"74505653120","2014-02-10","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  53.2","24","  47.8","24","1019.3","20","969.6","24","  8.6","24","  3.3","24","  9.9","999.9","  64.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"74505653120","2014-02-11","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  51.9","24","  41.5","24","1017.4","18","967.6","24","  6.3","24","  4.0","24"," 12.0","999.9","  75.9"," ","  34.0"," "," 0.00","G","999.9","100000"
"74505653120","2014-02-12","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  56.7","24","  34.7","24","1018.8","24","969.1","24"," 10.0","24","  3.2","24"," 12.0","999.9","  82.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"74505653120","2014-02-13","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  59.0","24","  33.0","24","1017.6","24","968.1","24"," 10.0","24","  2.2","24","  8.0","999.9","  84.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"74505653120","2014-02-14","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  58.5","23","  31.9","23","1016.5","23","967.1","23"," 10.0","23","  1.7","23","  8.0","999.9","  86.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"74505653120","2014-02-15","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  59.5","24","  28.1","24","1015.6","24","966.3","24"," 10.0","24","  2.5","24","  9.9","999.9","  86.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"74505653120","2014-02-16","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  58.0","24","  31.0","24","1015.8","24","966.5","24"," 10.0","24","  2.4","24","  8.9","999.9","  86.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"74505653120","2014-02-17","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  55.6","24","  34.9","24","1017.1","24","967.5","24"," 10.0","24","  3.5","24"," 12.0","999.9","  79.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"74505653120","2014-02-18","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  52.0","24","  44.4","24","1016.4","17","966.9","24","  6.0","24","  3.0","24","  8.9","999.9","  77.0"," ","  37.0"," "," 0.00","G","999.9","100000"
"74505653120","2014-02-19","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  54.0","24","  46.8","24","1014.3","20","964.9","24","  7.1","24","  4.1","24"," 12.0","999.9","  69.1"," ","  42.1"," "," 0.00","G","999.9","100000"
"74505653120","2014-02-20","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  54.2","24","  34.3","24","1014.5","20","964.8","24","  7.1","24","  3.6","23"," 14.0","999.9","  82.0"," ","  34.0"," "," 0.00","G","999.9","100000"
"74505653120","2014-02-21","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  60.1","24","  22.6","24","1014.6","24","965.4","24"," 10.0","24","  4.1","23","  9.9","999.9","  82.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"74505653120","2014-02-22","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  54.0","24","  28.4","24","1012.7","24","963.3","24"," 10.0","24","  2.5","24","  8.9","999.9","  79.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"74505653120","2014-02-23","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  53.8","24","  29.8","24","1013.4","24","963.9","24"," 10.0","24","  3.5","24"," 11.1"," 14.0","  75.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"74505653120","2014-02-24","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  53.0","24","  32.9","24","1014.5","24","965.0","24"," 10.0","24","  3.1","24"," 13.0","999.9","  75.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"74505653120","2014-02-25","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  56.1","24","  44.0","24","1015.0","16","965.7","24","  6.9","24","  3.0","23","  9.9"," 15.9","  73.9"," ","  33.1"," "," 0.00","G","999.9","100000"
"74505653120","2014-02-26","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  54.9","24","  47.1","24","1016.8","18","967.4","24","  8.2","24","  4.0","24","  9.9","999.9","  72.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"74505653120","2014-02-27","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  55.2","24","  49.7","24","1015.9","20","966.8","22","  7.9","24","  3.8","24","  8.9","999.9","  66.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"74505653120","2014-02-28","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  57.0","24","  54.6","24","1010.8","12","960.7","21","  6.3","24","  8.8","24"," 22.9"," 34.0","  66.0"," ","  48.0"," "," 0.26","G","999.9","010000"
"74505653120","2014-03-01","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  53.8","24","  49.4","24","1009.2","12","960.7","16","  7.3","24","  9.9","24"," 22.9"," 38.1","  57.9","*","  48.2","*"," 2.73","G","999.9","110000"
"74505653120","2014-03-02","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  51.4","24","  48.2","24","1015.4","15","966.5","24","  8.1","24","  2.8","24","  9.9"," 18.1","  57.9"," ","  48.0"," "," 0.46","G","999.9","010000"
"74505653120","2014-03-03","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  50.5","24","  45.2","24","1018.8","18","969.1","24","  7.0","24","  2.5","24"," 11.1","999.9","  66.9"," ","  39.0"," "," 0.11","G","999.9","100000"
"74505653120","2014-03-04","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  53.8","24","  49.6","24","1016.6","17","967.0","24","  6.4","24","  3.0","24","  8.9","999.9","  66.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"74505653120","2014-03-05","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  55.3","24","  46.8","24","1016.5","18","967.0","24","  7.0","24","  4.2","24"," 15.0","999.9","  78.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"74505653120","2014-03-06","33.03801","-116.915979","422.0","RAMONA AIRPORT, CA US","  56.8","24","  50.2","24","1016.6","17","967.4","24","  4.9","24","  4.0","24"," 14.0","999.9","  78.1"," ","  39.9"," "," 0.00","G","999.9","100000"
