"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99402299999","2014-01-11","37.99","-122.975","2.0","POINT REYES, CA US","  54.3","24","9999.9"," 0","1022.8","24","999.9"," 0","999.9"," 0","  4.6","24"," 12.0"," 15.0","  56.8","*","  51.6","*"," 0.00","I","999.9","000000"
"99402299999","2014-01-12","37.99","-122.975","2.0","POINT REYES, CA US","  52.2","24","9999.9"," 0","1026.0","24","999.9"," 0","999.9"," 0"," 11.6","24"," 18.1"," 22.9","  53.2","*","  50.9","*"," 0.00","I","999.9","000000"
"99402299999","2014-01-13","37.99","-122.975","2.0","POINT REYES, CA US","  53.1","24","9999.9"," 0","1028.3","24","999.9"," 0","999.9"," 0","  8.9","24"," 19.0"," 22.9","  58.5","*","  49.8","*"," 0.00","I","999.9","000000"
"99402299999","2014-01-14","37.99","-122.975","2.0","POINT REYES, CA US","  54.9","24","9999.9"," 0","1029.1","24","999.9"," 0","999.9"," 0","  2.2","24","  8.0"," 11.1","  61.5","*","  49.3","*"," 0.00","I","999.9","000000"
"99402299999","2014-01-15","37.99","-122.975","2.0","POINT REYES, CA US","  56.7","24","9999.9"," 0","1026.1","24","999.9"," 0","999.9"," 0","  2.2","24"," 11.1"," 13.0","  68.0","*","  50.5","*"," 0.00","I","999.9","000000"
"99402299999","2014-01-16","37.99","-122.975","2.0","POINT REYES, CA US","  60.8","24","9999.9"," 0","1021.9","24","999.9"," 0","999.9"," 0","  3.1","24"," 13.0"," 15.0","  70.5","*","  52.7","*"," 0.00","I","999.9","000000"
"99402299999","2014-01-17","37.99","-122.975","2.0","POINT REYES, CA US","  61.3","23","9999.9"," 0","1019.8","23","999.9"," 0","999.9"," 0","  1.6","23","  5.1","999.9","  71.4","*","  52.7","*"," 0.00","I","999.9","000000"
"99402299999","2014-01-18","37.99","-122.975","2.0","POINT REYES, CA US","  59.5","24","9999.9"," 0","1019.5","24","999.9"," 0","999.9"," 0","  2.9","24"," 13.0"," 15.9","  67.6","*","  53.8","*"," 0.00","I","999.9","000000"
"99402299999","2014-01-19","37.99","-122.975","2.0","POINT REYES, CA US","  58.6","24","9999.9"," 0","1018.0","24","999.9"," 0","999.9"," 0","  4.3","24"," 11.1"," 15.9","  66.2","*","  54.0","*"," 0.00","I","999.9","000000"
"99402299999","2014-01-20","37.99","-122.975","2.0","POINT REYES, CA US","  54.9","24","9999.9"," 0","1019.6","24","999.9"," 0","999.9"," 0","  2.0","24","  6.0","999.9","  59.5","*","  51.4","*"," 0.00","I","999.9","000000"
"99402299999","2014-01-21","37.99","-122.975","2.0","POINT REYES, CA US","  53.1","24","9999.9"," 0","1022.7","24","999.9"," 0","999.9"," 0","  7.7","24"," 18.1"," 20.0","  61.7","*","  49.6","*"," 0.00","I","999.9","000000"
"99402299999","2014-01-22","37.99","-122.975","2.0","POINT REYES, CA US","  52.8","24","9999.9"," 0","1020.1","24","999.9"," 0","999.9"," 0","  9.4","24"," 17.1"," 22.9","  54.3","*","  50.7","*"," 0.00","I","999.9","000000"
"99402299999","2014-01-23","37.99","-122.975","2.0","POINT REYES, CA US","  54.4","24","9999.9"," 0","1013.1","24","999.9"," 0","999.9"," 0","  6.8","24"," 20.0"," 22.9","  59.0","*","  53.1","*"," 0.00","I","999.9","000000"
"99402299999","2014-01-24","37.99","-122.975","2.0","POINT REYES, CA US","  55.0","24","9999.9"," 0","1017.3","24","999.9"," 0","999.9"," 0","  6.1","24","  9.9"," 15.0","  57.2","*","  52.9","*"," 0.00","I","999.9","000000"
"99402299999","2014-01-25","37.99","-122.975","2.0","POINT REYES, CA US","  57.1","24","9999.9"," 0","1023.2","24","999.9"," 0","999.9"," 0","  4.7","24"," 12.0"," 13.0","  59.7","*","  53.4","*"," 0.00","I","999.9","000000"
"99402299999","2014-01-26","37.99","-122.975","2.0","POINT REYES, CA US","  54.8","24","9999.9"," 0","1019.5","24","999.9"," 0","999.9"," 0","  3.5","24"," 11.1"," 14.0","  56.1","*","  52.5","*"," 0.00","I","999.9","000000"
"99402299999","2014-01-27","37.99","-122.975","2.0","POINT REYES, CA US","  53.6","24","9999.9"," 0","1019.7","24","999.9"," 0","999.9"," 0","  5.3","24"," 11.1"," 13.0","  56.3","*","  52.7","*"," 0.00","I","999.9","000000"
"99402299999","2014-01-28","37.99","-122.975","2.0","POINT REYES, CA US","  58.2","24","9999.9"," 0","1022.6","24","999.9"," 0","999.9"," 0","  2.9","24","  7.0"," 11.1","  62.2","*","  54.1","*"," 0.00","I","999.9","000000"
"99402299999","2014-01-29","37.99","-122.975","2.0","POINT REYES, CA US","  61.6","24","9999.9"," 0","1021.9","24","999.9"," 0","999.9"," 0","  3.2","24"," 17.1"," 21.0","  62.8","*","  54.7","*"," 0.00","I","999.9","000000"
"99402299999","2014-01-30","37.99","-122.975","2.0","POINT REYES, CA US","  53.7","24","9999.9"," 0","1014.4","24","999.9"," 0","999.9"," 0"," 16.9","24"," 22.9"," 26.0","  54.7","*","  52.7","*"," 0.00","I","999.9","000000"
"99402299999","2014-01-31","37.99","-122.975","2.0","POINT REYES, CA US","  51.5","24","9999.9"," 0","1014.7","24","999.9"," 0","999.9"," 0"," 19.0","24"," 27.0"," 32.1","  52.7","*","  50.7","*"," 0.00","I","999.9","000000"
"99402299999","2014-02-01","37.99","-122.975","2.0","POINT REYES, CA US","  49.9","24","9999.9"," 0","1019.6","24","999.9"," 0","999.9"," 0"," 15.8","24"," 28.0"," 33.0","  51.6","*","  47.5","*"," 0.00","I","999.9","000000"
"99402299999","2014-02-02","37.99","-122.975","2.0","POINT REYES, CA US","  51.1","24","9999.9"," 0","1014.3","24","999.9"," 0","999.9"," 0","  9.4","24"," 19.0"," 26.0","  53.4","*","  49.5","*"," 0.00","I","999.9","000000"
"99402299999","2014-02-03","37.99","-122.975","2.0","POINT REYES, CA US","  48.2","24","9999.9"," 0","1015.7","24","999.9"," 0","999.9"," 0","  9.6","24"," 21.0"," 28.0","  52.5","*","  44.4","*"," 0.00","I","999.9","000000"
"99402299999","2014-02-04","37.99","-122.975","2.0","POINT REYES, CA US","  48.4","24","9999.9"," 0","1018.8","24","999.9"," 0","999.9"," 0"," 14.8","24"," 22.9"," 29.9","  50.5","*","  45.3","*"," 0.00","I","999.9","000000"
"99402299999","2014-02-05","37.99","-122.975","2.0","POINT REYES, CA US","  48.8","24","9999.9"," 0","1021.0","24","999.9"," 0","999.9"," 0"," 14.1","24"," 22.9"," 25.1","  49.8","*","  48.0","*"," 0.00","I","999.9","000000"
"99402299999","2014-02-06","37.99","-122.975","2.0","POINT REYES, CA US","  51.4","24","9999.9"," 0","1015.3","24","999.9"," 0","999.9"," 0","  8.5","24"," 15.0"," 20.0","  55.4","*","  48.7","*"," 0.00","I","999.9","000000"
"99402299999","2014-02-07","37.99","-122.975","2.0","POINT REYES, CA US","  53.3","24","9999.9"," 0","1015.7","24","999.9"," 0","999.9"," 0","  4.9","24"," 12.0"," 21.0","  58.8","*","  51.3","*"," 0.00","I","999.9","000000"
"99402299999","2014-02-08","37.99","-122.975","2.0","POINT REYES, CA US","  58.0","24","9999.9"," 0","1016.5","24","999.9"," 0","999.9"," 0","  9.7","24"," 15.9"," 26.0","  59.4","*","  56.5","*"," 0.00","I","999.9","000000"
"99402299999","2014-02-09","37.99","-122.975","2.0","POINT REYES, CA US","  57.6","24","9999.9"," 0","1019.1","24","999.9"," 0","999.9"," 0","  5.4","24","  8.0"," 17.1","  58.1","*","  56.8","*"," 0.00","I","999.9","000000"
"99402299999","2014-02-10","37.99","-122.975","2.0","POINT REYES, CA US","  54.4","24","9999.9"," 0","1021.2","24","999.9"," 0","999.9"," 0","  9.3","24"," 13.0"," 22.0","  57.0","*","  52.3","*"," 0.00","I","999.9","000000"
"99402299999","2014-02-11","37.99","-122.975","2.0","POINT REYES, CA US","  52.1","24","9999.9"," 0","1023.7","24","999.9"," 0","999.9"," 0"," 10.3","24"," 15.0"," 20.0","  53.2","*","  50.4","*"," 0.00","I","999.9","000000"
"99402299999","2014-02-12","37.99","-122.975","2.0","POINT REYES, CA US","  51.5","24","9999.9"," 0","1023.8","24","999.9"," 0","999.9"," 0","  4.9","24","  8.0"," 12.0","  53.2","*","  50.4","*"," 0.00","I","999.9","000000"
"99402299999","2014-02-13","37.99","-122.975","2.0","POINT REYES, CA US","  53.7","24","9999.9"," 0","1022.4","24","999.9"," 0","999.9"," 0","  1.6","24","  5.1","999.9","  57.7","*","  51.8","*"," 0.00","I","999.9","000000"
"99402299999","2014-02-14","37.99","-122.975","2.0","POINT REYES, CA US","  55.9","24","9999.9"," 0","1020.5","24","999.9"," 0","999.9"," 0","  2.2","24","  5.1","999.9","  58.5","*","  53.8","*"," 0.00","I","999.9","000000"
"99402299999","2014-02-15","37.99","-122.975","2.0","POINT REYES, CA US","  55.3","23","9999.9"," 0","1017.0","23","999.9"," 0","999.9"," 0","  3.6","23"," 11.1"," 15.9","  58.5","*","  54.1","*"," 0.00","I","999.9","000000"
"99402299999","2014-02-16","37.99","-122.975","2.0","POINT REYES, CA US","  54.6","24","9999.9"," 0","1019.0","24","999.9"," 0","999.9"," 0","  7.1","24"," 11.1"," 18.1","  59.0","*","  51.4","*"," 0.00","I","999.9","000000"
"99402299999","2014-02-17","37.99","-122.975","2.0","POINT REYES, CA US","  52.4","24","9999.9"," 0","1020.8","24","999.9"," 0","999.9"," 0"," 14.1","24"," 19.0"," 24.1","  54.1","*","  49.8","*"," 0.00","I","999.9","000000"
"99402299999","2014-02-18","37.99","-122.975","2.0","POINT REYES, CA US","  54.0","24","9999.9"," 0","1021.4","24","999.9"," 0","999.9"," 0"," 11.9","24"," 17.1"," 22.0","  55.9","*","  53.1","*"," 0.00","I","999.9","000000"
"99402299999","2014-02-19","37.99","-122.975","2.0","POINT REYES, CA US","  54.6","24","9999.9"," 0","1020.7","24","999.9"," 0","999.9"," 0"," 14.0","24"," 21.0"," 26.0","  57.7","*","  52.2","*"," 0.00","I","999.9","000000"
"99402299999","2014-02-20","37.99","-122.975","2.0","POINT REYES, CA US","  52.3","24","9999.9"," 0","1022.2","24","999.9"," 0","999.9"," 0"," 11.4","24"," 27.0"," 32.1","  59.7","*","  48.2","*"," 0.00","I","999.9","000000"
"99402299999","2014-02-21","37.99","-122.975","2.0","POINT REYES, CA US","  53.7","24","9999.9"," 0","1019.5","24","999.9"," 0","999.9"," 0","  9.4","24"," 17.1"," 22.0","  58.3","*","  52.7","*"," 0.00","I","999.9","000000"
"99402299999","2014-02-22","37.99","-122.975","2.0","POINT REYES, CA US","  53.0","24","9999.9"," 0","1016.0","24","999.9"," 0","999.9"," 0"," 13.9","24"," 18.1"," 22.0","  54.0","*","  52.0","*"," 0.00","I","999.9","000000"
"99402299999","2014-02-23","37.99","-122.975","2.0","POINT REYES, CA US","  52.3","24","9999.9"," 0","1015.4","24","999.9"," 0","999.9"," 0","  9.0","24"," 15.0"," 19.0","  53.6","*","  50.9","*"," 0.00","I","999.9","000000"
"99402299999","2014-02-24","37.99","-122.975","2.0","POINT REYES, CA US","  53.4","24","9999.9"," 0","1015.0","24","999.9"," 0","999.9"," 0","  3.1","24"," 14.0"," 18.1","  59.5","*","  50.9","*"," 0.00","I","999.9","000000"
"99402299999","2014-02-25","37.99","-122.975","2.0","POINT REYES, CA US","  54.4","24","9999.9"," 0","1014.2","24","999.9"," 0","999.9"," 0","  7.2","24"," 13.0"," 17.1","  58.8","*","  52.2","*"," 0.00","I","999.9","000000"
"99402299999","2014-02-26","37.99","-122.975","2.0","POINT REYES, CA US","  56.1","24","9999.9"," 0","1012.3","24","999.9"," 0","999.9"," 0"," 12.1","24"," 17.1"," 22.9","  59.9","*","  54.3","*"," 0.00","I","999.9","000000"
"99402299999","2014-02-27","37.99","-122.975","2.0","POINT REYES, CA US","  58.2","24","9999.9"," 0","1008.3","24","999.9"," 0","999.9"," 0","  9.2","24"," 29.9"," 36.9","  61.0","*","  56.3","*"," 0.00","I","999.9","000000"
"99402299999","2014-02-28","37.99","-122.975","2.0","POINT REYES, CA US","  57.6","24","9999.9"," 0"," 998.0","24","999.9"," 0","999.9"," 0"," 12.3","24"," 22.0"," 28.9","  60.3","*","  55.0","*"," 0.00","I","999.9","000000"
"99402299999","2014-03-01","37.99","-122.975","2.0","POINT REYES, CA US","  57.3","24","9999.9"," 0"," 998.6","24","999.9"," 0","999.9"," 0"," 12.7","24"," 17.1"," 24.1","  61.0","*","  55.4","*"," 0.00","I","999.9","000000"
"99402299999","2014-03-02","37.99","-122.975","2.0","POINT REYES, CA US","  58.3","24","9999.9"," 0","1011.0","24","999.9"," 0","999.9"," 0","  3.2","24","  8.9"," 15.0","  59.0","*","  57.6","*"," 0.00","I","999.9","000000"
"99402299999","2014-03-03","37.99","-122.975","2.0","POINT REYES, CA US","  59.3","24","9999.9"," 0","1019.5","24","999.9"," 0","999.9"," 0"," 10.0","24"," 15.9"," 22.0","  60.4","*","  58.1","*"," 0.00","I","999.9","000000"
"99402299999","2014-03-04","37.99","-122.975","2.0","POINT REYES, CA US","  58.3","24","9999.9"," 0","1017.9","24","999.9"," 0","999.9"," 0","  7.8","24"," 14.0"," 22.0","  61.3","*","  56.3","*"," 0.00","I","999.9","000000"
"99402299999","2014-03-05","37.99","-122.975","2.0","POINT REYES, CA US","  57.5","24","9999.9"," 0","1018.3","24","999.9"," 0","999.9"," 0","  6.2","24"," 11.1"," 15.0","  59.0","*","  54.9","*"," 0.00","I","999.9","000000"
"99402299999","2014-03-06","37.99","-122.975","2.0","POINT REYES, CA US","  57.4","24","9999.9"," 0","1018.6","24","999.9"," 0","999.9"," 0","  5.8","24"," 14.0"," 20.0","  60.3","*","  55.2","*"," 0.00","I","999.9","000000"
"99402299999","2014-03-07","37.99","-122.975","2.0","POINT REYES, CA US","  54.6","24","9999.9"," 0","1021.7","24","999.9"," 0","999.9"," 0","  9.7","24"," 17.1"," 21.0","  56.8","*","  53.2","*"," 0.00","I","999.9","000000"
"99402299999","2014-03-08","37.99","-122.975","2.0","POINT REYES, CA US","  54.7","24","9999.9"," 0","1020.7","24","999.9"," 0","999.9"," 0","  8.2","24"," 15.0"," 19.0","  58.1","*","  52.5","*"," 0.00","I","999.9","000000"
"99402299999","2014-03-09","37.99","-122.975","2.0","POINT REYES, CA US","  58.5","24","9999.9"," 0","1021.0","24","999.9"," 0","999.9"," 0","  5.2","24"," 14.0"," 18.1","  66.4","*","  55.4","*"," 0.00","I","999.9","000000"
"99402299999","2014-03-10","37.99","-122.975","2.0","POINT REYES, CA US","  56.2","17","9999.9"," 0","1020.0","17","999.9"," 0","999.9"," 0","  8.9","17"," 21.0"," 28.0","  59.5","*","  54.5","*"," 0.00","I","999.9","000000"
"99402299999","2014-03-11","37.99","-122.975","2.0","POINT REYES, CA US","  55.1","23","9999.9"," 0","1021.1","23","999.9"," 0","999.9"," 0"," 10.5","23"," 24.1"," 28.0","  60.1","*","  51.8","*"," 0.00","I","999.9","000000"
"99402299999","2014-03-12","37.99","-122.975","2.0","POINT REYES, CA US","  61.6","24","9999.9"," 0","1017.8","24","999.9"," 0","999.9"," 0","  8.3","24"," 15.0"," 22.0","  67.5","*","  56.8","*"," 0.00","I","999.9","000000"
"99402299999","2014-03-13","37.99","-122.975","2.0","POINT REYES, CA US","  56.3","24","9999.9"," 0","1017.0","24","999.9"," 0","999.9"," 0"," 12.1","24"," 22.0"," 25.1","  65.7","*","  53.6","*"," 0.00","I","999.9","000000"
"99402299999","2014-03-14","37.99","-122.975","2.0","POINT REYES, CA US","  54.4","24","9999.9"," 0","1019.1","24","999.9"," 0","999.9"," 0"," 16.0","24"," 21.0"," 26.0","  55.4","*","  53.6","*"," 0.00","I","999.9","000000"
"99402299999","2014-03-15","37.99","-122.975","2.0","POINT REYES, CA US","  55.2","24","9999.9"," 0","1024.1","24","999.9"," 0","999.9"," 0"," 13.1","24"," 19.0"," 22.0","  59.2","*","  53.4","*"," 0.00","I","999.9","000000"
"99402299999","2014-03-16","37.99","-122.975","2.0","POINT REYES, CA US","  56.1","24","9999.9"," 0","1025.8","24","999.9"," 0","999.9"," 0"," 13.1","24"," 20.0"," 25.1","  59.0","*","  54.3","*"," 0.00","I","999.9","000000"
"99402299999","2014-03-17","37.99","-122.975","2.0","POINT REYES, CA US","  53.3","24","9999.9"," 0","1022.0","24","999.9"," 0","999.9"," 0"," 18.5","24"," 25.1"," 33.0","  56.1","*","  52.0","*"," 0.00","I","999.9","000000"
"99402299999","2014-03-18","37.99","-122.975","2.0","POINT REYES, CA US","  53.8","24","9999.9"," 0","1014.9","24","999.9"," 0","999.9"," 0"," 10.5","24"," 25.1"," 29.9","  60.1","*","  51.3","*"," 0.00","I","999.9","000000"
"99402299999","2014-03-19","37.99","-122.975","2.0","POINT REYES, CA US","  53.0","24","9999.9"," 0","1015.9","24","999.9"," 0","999.9"," 0","  5.8","24"," 15.9"," 19.0","  58.8","*","  49.3","*"," 0.00","I","999.9","000000"
"99402299999","2014-03-20","37.99","-122.975","2.0","POINT REYES, CA US","  53.0","13","9999.9"," 0","1017.4","13","999.9"," 0","999.9"," 0","  8.5","13"," 18.1"," 20.0","  54.0","*","  52.3","*"," 0.00","I","999.9","000000"
"99402299999","2014-04-07","37.99","-122.975","2.0","POINT REYES, CA US","  63.4"," 6","9999.9"," 0","1020.4"," 6","999.9"," 0","999.9"," 0","  4.0"," 6","  8.9"," 11.1","  65.3","*","  62.1","*"," 0.00","I","999.9","000000"
"99402299999","2014-04-08","37.99","-122.975","2.0","POINT REYES, CA US","  56.7","24","9999.9"," 0","1018.9","24","999.9"," 0","999.9"," 0","  7.6","24"," 15.0"," 18.1","  59.2","*","  55.4","*"," 0.00","I","999.9","000000"
"99402299999","2014-04-09","37.99","-122.975","2.0","POINT REYES, CA US","  54.9","24","9999.9"," 0","1018.4","24","999.9"," 0","999.9"," 0","  7.2","24"," 11.1"," 14.0","  56.5","*","  52.5","*"," 0.00","I","999.9","000000"
"99402299999","2014-04-10","37.99","-122.975","2.0","POINT REYES, CA US","  54.7","24","9999.9"," 0","1016.5","24","999.9"," 0","999.9"," 0","  4.8","24","  8.9"," 13.0","  56.1","*","  52.2","*"," 0.00","I","999.9","000000"
"99402299999","2014-04-11","37.99","-122.975","2.0","POINT REYES, CA US","  54.5","24","9999.9"," 0","1013.5","24","999.9"," 0","999.9"," 0","  4.5","24"," 12.0"," 15.9","  55.9","*","  51.6","*"," 0.00","I","999.9","000000"
"99402299999","2014-04-12","37.99","-122.975","2.0","POINT REYES, CA US","  53.2","24","9999.9"," 0","1012.6","24","999.9"," 0","999.9"," 0","  2.8","24","  6.0","999.9","  54.0","*","  52.3","*"," 0.00","I","999.9","000000"
"99402299999","2014-04-13","37.99","-122.975","2.0","POINT REYES, CA US","  53.0","24","9999.9"," 0","1015.1","24","999.9"," 0","999.9"," 0","  5.0","24","  9.9"," 13.0","  54.9","*","  51.3","*"," 0.00","I","999.9","000000"
"99402299999","2014-04-14","37.99","-122.975","2.0","POINT REYES, CA US","  52.7","24","9999.9"," 0","1018.0","24","999.9"," 0","999.9"," 0","  8.0","24"," 12.0"," 15.0","  54.3","*","  51.4","*"," 0.00","I","999.9","000000"
"99402299999","2014-04-15","37.99","-122.975","2.0","POINT REYES, CA US","  52.9","24","9999.9"," 0","1017.2","24","999.9"," 0","999.9"," 0"," 14.0","24"," 21.0"," 24.1","  54.3","*","  51.6","*"," 0.00","I","999.9","000000"
"99402299999","2014-04-16","37.99","-122.975","2.0","POINT REYES, CA US","  53.2","24","9999.9"," 0","1012.9","24","999.9"," 0","999.9"," 0"," 19.3","24"," 25.1"," 28.9","  54.7","*","  52.5","*"," 0.00","I","999.9","000000"
"99402299999","2014-04-17","37.99","-122.975","2.0","POINT REYES, CA US","  53.0","24","9999.9"," 0","1010.7","24","999.9"," 0","999.9"," 0"," 21.8","24"," 28.9"," 35.9","  54.7","*","  51.8","*"," 0.00","I","999.9","000000"
"99402299999","2014-04-18","37.99","-122.975","2.0","POINT REYES, CA US","  52.9","24","9999.9"," 0","1012.3","24","999.9"," 0","999.9"," 0"," 20.3","24"," 27.0"," 38.1","  55.4","*","  51.6","*"," 0.00","I","999.9","000000"
"99402299999","2014-04-19","37.99","-122.975","2.0","POINT REYES, CA US","  52.8","24","9999.9"," 0","1016.0","24","999.9"," 0","999.9"," 0"," 12.1","24"," 21.0"," 28.0","  56.3","*","  51.3","*"," 0.00","I","999.9","000000"
"99402299999","2014-04-20","37.99","-122.975","2.0","POINT REYES, CA US","  55.0","24","9999.9"," 0","1020.0","24","999.9"," 0","999.9"," 0"," 12.5","24"," 19.0"," 27.0","  57.7","*","  53.2","*"," 0.00","I","999.9","000000"
"99402299999","2014-04-21","37.99","-122.975","2.0","POINT REYES, CA US","  53.4","24","9999.9"," 0","1018.1","24","999.9"," 0","999.9"," 0"," 13.0","24"," 22.0"," 27.0","  55.2","*","  52.2","*"," 0.00","I","999.9","000000"
"99402299999","2014-04-22","37.99","-122.975","2.0","POINT REYES, CA US","  53.4","24","9999.9"," 0","1017.7","24","999.9"," 0","999.9"," 0"," 13.5","24"," 19.0"," 24.1","  57.2","*","  51.3","*"," 0.00","I","999.9","000000"
"99402299999","2014-04-23","37.99","-122.975","2.0","POINT REYES, CA US","  52.6","24","9999.9"," 0","1020.5","24","999.9"," 0","999.9"," 0"," 13.6","24"," 18.1"," 22.0","  55.6","*","  50.7","*"," 0.00","I","999.9","000000"
"99402299999","2014-04-24","37.99","-122.975","2.0","POINT REYES, CA US","  57.3","24","9999.9"," 0","1019.3","24","999.9"," 0","999.9"," 0","  7.2","24"," 17.1"," 20.0","  60.8","*","  54.7","*"," 0.00","I","999.9","000000"
"99402299999","2014-04-25","37.99","-122.975","2.0","POINT REYES, CA US","  57.2","24","9999.9"," 0","1013.2","24","999.9"," 0","999.9"," 0","  4.9","24"," 12.0"," 15.0","  60.4","*","  51.6","*"," 0.00","I","999.9","000000"
"99402299999","2014-04-26","37.99","-122.975","2.0","POINT REYES, CA US","  52.4","24","9999.9"," 0","1012.9","24","999.9"," 0","999.9"," 0"," 16.0","24"," 22.9"," 27.0","  54.5","*","  50.7","*"," 0.00","I","999.9","000000"
"99402299999","2014-04-27","37.99","-122.975","2.0","POINT REYES, CA US","  55.0","24","9999.9"," 0","1018.0","24","999.9"," 0","999.9"," 0","  6.5","24"," 14.0"," 20.0","  57.2","*","  53.4","*"," 0.00","I","999.9","000000"
"99402299999","2014-04-28","37.99","-122.975","2.0","POINT REYES, CA US","  53.5","24","9999.9"," 0","1021.6","24","999.9"," 0","999.9"," 0"," 12.8","24"," 18.1"," 22.0","  55.9","*","  52.0","*"," 0.00","I","999.9","000000"
"99402299999","2014-04-29","37.99","-122.975","2.0","POINT REYES, CA US","  55.6","24","9999.9"," 0","1021.9","24","999.9"," 0","999.9"," 0"," 12.1","24"," 18.1"," 22.0","  64.8","*","  52.3","*"," 0.00","I","999.9","000000"
"99402299999","2014-04-30","37.99","-122.975","2.0","POINT REYES, CA US","  63.4","24","9999.9"," 0","1017.7","24","999.9"," 0","999.9"," 0","  2.8","24","  8.0","  9.9","  80.1","*","  54.0","*"," 0.00","I","999.9","000000"
"99402299999","2014-05-01","37.99","-122.975","2.0","POINT REYES, CA US","  65.3","24","9999.9"," 0","1017.5","24","999.9"," 0","999.9"," 0","  2.0","24","  6.0","999.9","  75.4","*","  58.8","*"," 0.00","I","999.9","000000"
"99402299999","2014-05-02","37.99","-122.975","2.0","POINT REYES, CA US","  56.9","24","9999.9"," 0","1018.9","24","999.9"," 0","999.9"," 0"," 10.7","24"," 14.0"," 19.0","  73.0","*","  53.2","*"," 0.00","I","999.9","000000"
"99402299999","2014-05-03","37.99","-122.975","2.0","POINT REYES, CA US","  55.2","24","9999.9"," 0","1017.4","24","999.9"," 0","999.9"," 0"," 14.8","24"," 19.0"," 22.9","  57.0","*","  53.2","*"," 0.00","I","999.9","000000"
"99402299999","2014-05-04","37.99","-122.975","2.0","POINT REYES, CA US","  55.8","24","9999.9"," 0","1017.1","24","999.9"," 0","999.9"," 0","  9.4","24"," 15.0"," 21.0","  58.5","*","  54.1","*"," 0.00","I","999.9","000000"
"99402299999","2014-05-05","37.99","-122.975","2.0","POINT REYES, CA US","  55.5","24","9999.9"," 0","1017.1","24","999.9"," 0","999.9"," 0"," 10.0","24"," 15.9"," 21.0","  57.4","*","  54.0","*"," 0.00","I","999.9","000000"
