"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72292703177","2014-01-14","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  65.3","24","  20.9","24","1023.5","24","011.7","24"," 10.0","24","  3.1","24","  7.0","999.9","  82.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72292703177","2014-01-15","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  67.4","24","  21.9","24","1021.5","24","009.8","24"," 10.0","24","  2.3","24","  8.0","999.9","  84.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72292703177","2014-01-16","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  65.8","24","  22.2","24","1018.4","24","006.7","24"," 10.0","24","  1.7","24","  6.0","999.9","  84.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72292703177","2014-01-17","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  64.4","24","  22.7","24","1017.6","24","005.8","24"," 10.0","24","  1.4","24","  6.0","999.9","  82.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72292703177","2014-01-18","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  61.7","24","  23.3","24","1017.1","24","005.4","24"," 10.0","24","  1.3","24","  6.0","999.9","  82.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72292703177","2014-01-19","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  60.2","24","  23.4","24","1017.5","24","005.7","24"," 10.0","24","  1.6","24","  7.0","999.9","  77.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72292703177","2014-01-20","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  59.4","24","  30.3","24","1018.6","24","006.8","24"," 10.0","24","  1.5","24","  5.1","999.9","  73.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72292703177","2014-01-21","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  59.8","24","  33.7","23","1019.5","23","007.8","24","  9.7","24","  0.8","24","  4.1","999.9","  79.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72292703177","2014-01-22","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  60.3","24","  44.6","24","1016.0","24","004.2","24","  9.5","24","  2.4","24","  8.0","999.9","  79.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72292703177","2014-01-23","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  52.4","24","  48.7","24","1013.4","14","001.5","24","  3.8","24","  1.9","24","  7.0","999.9","  69.1"," ","  41.0"," "," 0.00","G","999.9","100000"
"72292703177","2014-01-24","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  57.9","24","  48.3","24","1019.3","24","007.4","24","  8.0","24","  1.5","24","  6.0","999.9","  66.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72292703177","2014-01-25","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  62.8","24","  48.4","24","1021.5","24","009.6","24","  9.6","24","  2.4","24","  8.0","999.9","  70.0"," ","  53.1"," "," 0.00","G","999.9","010000"
"72292703177","2014-01-26","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  58.1","24","  47.5","24","1019.2","23","007.5","24","  9.2","24","  1.3","24","  6.0","999.9","  64.0","*","  51.8","*"," 0.00","G","999.9","100000"
"72292703177","2014-01-27","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  59.5","24","  52.9","24","1017.1","21","005.5","24","  8.6","24","  1.9","24","  7.0","999.9","  64.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72292703177","2014-01-28","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  55.1","24","  50.7","24","1017.9","20","006.1","24","  7.5","24","  1.8","24","  7.0","999.9","  64.9"," ","  48.0"," "," 0.01","G","999.9","100000"
"72292703177","2014-01-29","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  54.4","24","  50.7","24","1017.4","17","005.6","24","  2.8","24","  1.5","24","  6.0","999.9","  62.1","*","  46.4","*"," 0.01","G","999.9","100000"
"72292703177","2014-01-30","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  55.7","24","  51.8","24","1013.9","12","002.1","24","  3.9","24","  4.4","24","  8.9"," 14.0","  60.1"," ","  53.1"," "," 0.00","G","999.9","100000"
"72292703177","2014-01-31","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  57.2","24","  51.3","24","1013.2","14","001.5","24","  9.2","24","  5.0","24"," 12.0"," 15.0","  60.8","*","  55.0","*"," 0.09","G","999.9","010000"
"72292703177","2014-02-01","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  53.2","24","  43.1","24","1014.7","24","002.8","24"," 10.0","24","  2.9","24","  8.9"," 15.0","  63.0"," ","  45.0"," "," 0.04","G","999.9","000000"
"72292703177","2014-02-02","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  52.4","24","  37.1","24","1017.4","24","005.5","24"," 10.0","24","  4.4","24"," 12.0","999.9","  63.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72292703177","2014-02-03","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  53.6","24","  43.9","24","1013.7","21","001.9","24"," 10.0","24","  4.0","24","  9.9"," 15.0","  61.0"," ","  44.1"," "," 0.03","G","999.9","010000"
"72292703177","2014-02-04","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  53.7","24","  44.3","24","1016.0","21","004.1","24"," 10.0","24","  4.7","24","  8.9"," 15.0","  60.1"," ","  48.0"," "," 0.00","H","999.9","010000"
"72292703177","2014-02-05","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  53.8","24","  43.2","24","1017.8","24","005.9","24"," 10.0","24","  3.7","24","  8.0","999.9","  62.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72292703177","2014-02-06","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  54.7","24","  46.3","24","1017.3","21","005.4","24"," 10.0","24","  3.1","24","  9.9","999.9","  62.1"," ","  46.9"," "," 0.00","G","999.9","010000"
"72292703177","2014-02-07","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  55.2","24","  50.6","24","1018.9","13","006.5","24","  7.8","24","  5.1","24"," 11.1","999.9","  61.0"," ","  51.1"," "," 0.21","G","999.9","010000"
"72292703177","2014-02-08","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  55.1","24","  47.6","24","1022.7","21","010.7","24"," 10.0","24","  2.0","24","  8.0","999.9","  63.0"," ","  48.0"," "," 0.07","G","999.9","000000"
"72292703177","2014-02-09","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  55.8","24","  50.2","24","1022.3","22","010.3","24","  8.9","24","  1.9","24","  7.0","999.9","  63.0"," ","  48.0"," "," 0.01","G","999.9","000000"
"72292703177","2014-02-10","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  57.7","24","  51.5","24","1019.7","19","007.7","24"," 10.0","24","  1.9","24","  8.9","999.9","  63.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72292703177","2014-02-11","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  55.9","24","  51.5","24","1017.4","16","005.5","24","  6.7","24","  1.5","24","  7.0","999.9","  64.0","*","  48.2","*"," 0.00","G","999.9","100000"
"72292703177","2014-02-12","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  58.8","24","  45.7","24","1018.4","20","006.4","24","  7.7","24","  1.9","24","  8.0","999.9","  73.9"," ","  48.9"," "," 0.01","G","999.9","000000"
"72292703177","2014-02-13","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  62.1","24","  43.3","24","1017.0","24","005.2","24","  9.0","24","  1.6","24","  7.0","999.9","  73.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72292703177","2014-02-14","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  60.8","24","  43.5","24","1016.0","24","004.2","24"," 10.0","24","  1.5","24","  6.0","999.9","  73.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72292703177","2014-02-15","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  60.4","24","  43.4","24","1015.0","24","003.2","24"," 10.0","24","  1.4","24","  8.0","999.9","  73.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72292703177","2014-02-16","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  58.3","24","  51.3","24","1015.5","21","003.7","24","  7.7","24","  1.5","24","  7.0","999.9","  73.9"," ","  50.0"," "," 0.00","G","999.9","100000"
"72292703177","2014-02-17","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  56.3","24","  50.0","24","1017.0","23","005.2","24","  9.8","24","  2.5","24","  8.0","999.9","  71.1"," ","  48.0"," "," 0.01","G","999.9","000000"
"72292703177","2014-02-18","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  57.1","24","  48.8","24","1016.8","22","005.0","24","  9.8","24","  3.4","24","  7.0","999.9","  63.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72292703177","2014-02-19","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  57.3","24","  50.2","24","1014.8","22","003.1","24"," 10.0","24","  2.8","24","  8.0","999.9","  62.6","*","  54.0","*"," 0.00","G","999.9","000000"
"72292703177","2014-02-20","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  57.6","24","  48.8","24","1014.3","23","002.5","24","  7.8","24","  1.9","24","  7.0","999.9","  72.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72292703177","2014-02-21","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  62.1","24","  44.3","24","1014.2","24","002.5","24","  8.6","24","  1.4","24","  7.0","999.9","  73.0"," ","  48.0"," "," 0.01","G","999.9","100000"
"72292703177","2014-02-22","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  59.5","24","  43.2","24","1012.4","24","000.7","24","  8.8","24","  2.2","24","  7.0","999.9","  73.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72292703177","2014-02-23","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  57.2","24","  42.4","24","1013.4","22","001.6","24","  9.7","24","  1.7","24","  7.0","999.9","  68.0"," ","  46.9"," "," 0.00","G","999.9","000001"
"72292703177","2014-02-24","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  56.3","24","  50.0","24","1014.6","22","002.8","24","  6.5","23","  2.3","23","  6.0","999.9","  66.0"," ","  46.9"," "," 0.01","G","999.9","100000"
"72292703177","2014-02-25","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  59.1","24","  51.3","24","1015.5","23","003.8","24","  9.1","24","  2.5","24","  8.0","999.9","  64.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72292703177","2014-02-26","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  59.9","24","  49.5","24","1017.1","22","005.4","24"," 10.0","24","  4.2","24"," 11.1","999.9","  64.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72292703177","2014-02-27","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  59.1","24","  53.6","24","1015.9","16","004.1","24","  8.1","24","  5.1","24"," 11.1","999.9","  64.9","*","  55.4","*"," 0.00","G","999.9","010000"
"72292703177","2014-02-28","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  61.2","24","  58.2","24","1009.5","16","997.6","24","  8.1","24","  8.1","24"," 21.0"," 33.0","  64.4","*","  55.4","*"," 0.24","G","999.9","010000"
"72292703177","2014-03-01","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  57.5","24","  53.3","24","1009.3","11","997.3","24","  8.5","24","  6.9","24"," 13.0"," 21.0","  62.6","*","  53.6","*"," 1.28","G","999.9","010000"
"72292703177","2014-03-02","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  56.2","24","  52.0","24","1015.2","13","004.6","24","  8.8","24","  2.9","24","  8.0","999.9","  62.1"," ","  53.1"," "," 0.25","G","999.9","010000"
"72292703177","2014-03-03","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  56.3","24","  50.3","24","1019.0","24","007.2","24","  9.4","24","  2.0","24","  8.9"," 15.0","  64.0"," ","  50.0"," "," 0.15","G","999.9","000000"
"72292703177","2014-03-04","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  58.7","24","  52.2","24","1016.7","19","004.9","24"," 10.0","24","  2.6","24","  7.0","999.9","  64.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72292703177","2014-03-05","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  57.1","24","  51.8","24","1016.8","23","005.0","24","  9.2","24","  2.1","24","  9.9","999.9","  64.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72292703177","2014-03-06","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  60.2","24","  55.0","24","1017.1","18","005.3","24","  6.5","24","  3.3","24","  8.9","999.9","  66.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72292703177","2014-03-07","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  60.5","24","  55.6","24","1014.7","18","002.9","24","  8.3","24","  4.0","24","  7.0","999.9","  66.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72292703177","2014-03-08","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  64.2","24","  44.0","24","1015.4","24","003.6","24"," 10.0","24","  2.5","24","  9.9","999.9","  80.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72292703177","2014-03-09","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  69.5","24","  31.6","24","1018.7","24","007.0","24"," 10.0","24","  5.1","24"," 12.0"," 19.0","  82.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72292703177","2014-03-10","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  65.9","24","  34.7","24","1017.3","24","005.5","24"," 10.0","24","  3.0","24","  8.0","999.9","  82.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72292703177","2014-03-11","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  60.6","24","  48.3","24","1014.9","24","003.2","24"," 10.0","24","  3.0","24","  8.0","999.9","  75.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72292703177","2014-03-12","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  59.4","24","  52.9","24","1014.7","19","002.9","24","  8.3","24","  3.6","24"," 12.0","999.9","  68.0"," ","  50.0"," "," 0.00","G","999.9","100000"
"72292703177","2014-03-13","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  59.4","24","  50.4","24","1014.0","21","002.3","24"," 10.0","24","  3.6","24","  8.9","999.9","  68.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72292703177","2014-03-14","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  58.5","24","  49.7","24","1016.9","22","005.0","24"," 10.0","24","  3.3","24","  8.9","999.9","  64.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72292703177","2014-03-15","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  59.6","24","  51.7","24","1020.0","23","008.1","24","  9.5","24","  2.4","24","  7.0","999.9","  70.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72292703177","2014-03-16","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  67.6","24","  43.2","24","1021.4","24","009.6","24"," 10.0","24","  2.8","24","  8.0","999.9","  87.1"," ","  51.1"," "," 0.01","G","999.9","000000"
"72292703177","2014-03-17","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  63.6","24","  45.6","24","1015.7","23","003.8","24","  9.9","24","  3.1","24"," 12.0","999.9","  87.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72292703177","2014-03-18","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  61.6","24","  51.4","24","1010.0","20","998.2","24","  9.6","24","  5.2","24","  9.9","999.9","  70.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72292703177","2014-03-19","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  59.7","24","  51.8","24","1014.4","22","002.8","24","  9.0","24","  2.7","24","  8.0"," 14.0","  68.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72292703177","2014-03-20","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  59.4","24","  51.1","24","1016.0","22","004.3","24","  9.9","24","  2.3","24","  9.9","999.9","  68.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72292703177","2014-03-21","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  60.9","24","  49.9","24","1014.6","21","003.0","24"," 10.0","24","  3.4","24","  9.9"," 15.0","  68.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72292703177","2014-03-22","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  59.5","24","  48.9","24","1016.5","14","004.6","24"," 10.0","24","  3.6","24"," 11.1"," 14.0","  64.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72292703177","2014-03-23","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  58.7","24","  50.4","24","1018.5","20","006.7","24","  9.7","24","  2.2","24","  8.9"," 14.0","  64.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72292703177","2014-03-24","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  59.4","24","  53.7","24","1018.0","20","006.2","24","  8.8","24","  2.4","24","  6.0","999.9","  64.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72292703177","2014-03-25","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  58.8","24","  53.4","24","1015.7","18","003.8","24","  8.8","24","  2.4","24","  8.9","999.9","  63.0"," ","  57.0"," "," 0.00","G","999.9","010000"
"72292703177","2014-03-26","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  59.3","24","  51.0","24","1013.8","11","002.1","24","  9.8","24","  6.3","24"," 14.0"," 22.0","  63.0"," ","  54.0"," "," 0.03","G","999.9","010000"
"72292703177","2014-03-27","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  58.8","24","  48.7","24","1016.5","15","004.5","24"," 10.0","24","  5.6","24"," 13.0"," 18.1","  63.0"," ","  53.1"," "," 0.00","H","999.9","010000"
"72292703177","2014-03-28","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  57.9","24","  47.1","24","1019.3","22","007.4","24"," 10.0","24","  3.4","24"," 11.1"," 15.0","  66.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72292703177","2014-03-29","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  59.5","24","  50.5","24","1018.4","24","006.6","24","  9.8","24","  2.5","24","  8.0","999.9","  66.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72292703177","2014-03-30","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  60.3","24","  51.7","24","1016.2","20","004.5","24"," 10.0","24","  3.7","24"," 12.0"," 17.1","  66.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72292703177","2014-03-31","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  57.8","24","  47.7","24","1016.4","20","004.7","24"," 10.0","24","  4.2","24"," 13.0"," 19.0","  64.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72292703177","2014-04-01","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  56.6","24","  45.2","24","1015.8","19","003.9","24","  9.1","24","  5.1","24","  9.9"," 17.1","  64.9"," ","  51.1"," "," 0.00","G","999.9","010000"
"72292703177","2014-04-02","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  55.3","24","  44.0","24","1015.5","21","003.5","24","  9.4","24","  5.0","24"," 11.1"," 22.0","  61.0"," ","  50.0"," "," 0.35","G","999.9","010000"
"72292703177","2014-04-03","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  54.3","24","  43.0","24","1018.5","24","006.6","24"," 10.0","24","  3.5","24","  8.0"," 15.0","  62.1"," ","  46.9"," "," 0.01","G","999.9","000000"
"72292703177","2014-04-04","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  55.4","24","  46.8","24","1016.5","21","004.6","24"," 10.0","24","  3.1","24","  8.9","999.9","  62.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72292703177","2014-04-05","33.12993","-117.27651","95.3","CARLSBAD MCCLELLAN PALOMAR AIRPORT, CA US","  56.0","24","  46.4","24","1015.0","17","003.0","24","  9.9","24","  4.2","24"," 12.0"," 14.0","  62.1"," ","  50.0"," "," 0.00","G","999.9","010000"
