"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72033353175","2014-01-01","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  47.8","23","9999.9"," 0","1019.5","22","000.2","15","  8.7","23","  1.1","23","  6.0","999.9","  75.9","*","  29.1","*"," 0.04","G","999.9","000000"
"72033353175","2014-01-02","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  52.4","23","9999.9"," 0","1018.4","23","999.2","23"," 10.0","23","  1.9","23","  7.0","999.9","  81.9","*","  32.9","*"," 0.06","G","999.9","000000"
"72033353175","2014-01-03","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  51.8","24","9999.9"," 0","1015.9","24","996.8","24"," 10.0","24","  1.3","24","  8.9","999.9","  74.8","*","  32.0","*"," 0.00","G","999.9","000000"
"72033353175","2014-01-04","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  51.4","24","  46.7","24","1014.7","24","995.6","24","  9.4","24","  1.3","24","  7.0","999.9","  75.9"," ","  31.1"," "," 0.00","G","999.9","000000"
"72033353175","2014-01-05","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  56.0","24","  45.4","18","1018.1","22","998.9","24","  8.8","24","  6.1","24"," 17.1"," 24.1","  77.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72033353175","2014-01-06","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  66.4","24","  60.0","24","1021.2","24","002.3","24"," 10.0","24","  8.6","24"," 15.0"," 19.0","  77.9","*","  57.9","*"," 0.00","G","999.9","000000"
"72033353175","2014-01-07","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  52.5","24","  46.8","24","1019.7","24","000.6","24","  9.6","24","  2.0","24","  7.0","999.9","  77.9"," ","  30.0"," "," 0.03","G","999.9","000000"
"72033353175","2014-01-08","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  48.8","24","  36.1","24","1018.3","24","999.1","24","  9.9","24","  0.8","24","  7.0","999.9","  68.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72033353175","2014-01-09","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  49.2","24","  43.0","24","1017.5","20","998.5","24","  6.3","24","  2.4","24"," 11.1","999.9","  68.9"," ","  30.0"," "," 0.00","G","999.9","100000"
"72033353175","2014-01-10","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  48.2","24","  41.0","24","1017.7","15","998.8","24","  4.7","24","  1.5","24","  7.0","999.9","  72.0"," ","  30.0"," "," 0.14","G","999.9","100000"
"72033353175","2014-01-11","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  50.8","24","  38.5","24","1019.3","20","000.4","24","  6.3","24","  1.7","24","  9.9","999.9","  75.9"," ","  30.0"," "," 0.08","G","999.9","000000"
"72033353175","2014-01-12","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  51.0","24","  39.1","24","1018.3","21","999.2","24","  6.9","24","  1.4","24","  6.0","999.9","  75.9"," ","  32.0"," "," 0.15","G","999.9","000000"
"72033353175","2014-01-13","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  66.0","24","  19.8","24","1023.6","24","004.5","24","  9.8","24","  8.7","24"," 15.9"," 22.9","  79.0","*","  52.0","*"," 0.07","G","999.9","000000"
"72033353175","2014-01-14","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  72.5","24","  11.2","24","1024.8","24","006.0","24","  9.9","24"," 13.6","24"," 22.9"," 34.0","  82.9"," ","  50.9"," "," 0.22","G","999.9","000000"
"72033353175","2014-01-15","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  74.6","24","  12.4","24","1022.9","24","004.3","23","  9.9","24"," 12.2","24"," 21.0"," 28.9","  86.0"," ","  63.9"," "," 0.07","G","999.9","000000"
"72033353175","2014-01-16","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  75.0","24","   6.1","24","1019.5","24","000.9","24","  9.7","24"," 11.6","24"," 20.0"," 29.9","  86.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72033353175","2014-01-17","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  71.6","24","   5.0","24","1018.6","24","000.0","24","  9.8","24","  7.8","24"," 15.0"," 21.0","  86.9"," ","  54.9"," "," 0.00","G","999.9","000000"
"72033353175","2014-01-18","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  54.0","21","  17.8","21","1018.1","21","999.1","21","  9.8","21","  0.5","21","  9.9","999.9","9999.9"," ","  32.9","*"," 0.01","G","999.9","000000"
"72033353175","2014-01-19","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  52.6","24","  22.2","24","1018.4","23","999.2","24","  9.7","24","  1.1","24","  7.0","999.9","  81.0","*","  32.0","*"," 0.02","G","999.9","000000"
"72033353175","2014-01-20","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  52.3","24","  22.8","24","1019.6","24","000.4","24","  9.7","24","  0.3","24","  7.0","999.9","9999.9"," ","  29.1","*"," 0.00","G","999.9","000000"
"72033353175","2014-01-21","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  56.9","24","  25.0","24","1020.5","24","001.4","24"," 10.0","23","  1.5","24","  6.0","999.9","  82.9"," ","  28.0"," "," 0.01","G","999.9","000000"
"72033353175","2014-01-22","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  60.1","24","  27.1","24","1016.3","24","997.4","24","  9.6","24","  1.7","24","  9.9","999.9","  81.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72033353175","2014-01-23","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  53.5","24","  37.1","23","1013.5","22","994.4","24","  8.7","24","  3.0","24"," 11.1","999.9","  81.0"," ","  31.1"," "," 0.00","G","999.9","000000"
"72033353175","2014-01-24","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  61.6","24","  28.9","24","1015.5"," 4","996.2"," 4"," 10.0"," 4","  3.7","24","  8.9","999.9","  73.9","*","  48.9","*"," 0.00","G","999.9","000000"
"72033353175","2014-01-25","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  67.0","24","  29.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  9.9","999.9","  79.9"," ","  50.0"," "," 0.01","G","999.9","000000"
"72033353175","2014-01-26","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  54.3","24","  36.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24"," 11.1","999.9","  79.9"," ","  36.9"," "," 0.01","G","999.9","000000"
"72033353175","2014-01-27","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  57.4","24","  46.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  9.9","999.9","  70.9"," ","  36.9"," "," 0.00","G","999.9","000000"
"72033353175","2014-01-28","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  52.8","24","  44.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","24","  8.0","999.9","  73.9"," ","  34.9"," "," 0.00","G","999.9","000000"
"72033353175","2014-01-29","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  56.5","24","  45.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  9.9","999.9","  77.9"," ","  34.9"," "," 0.00","G","999.9","000000"
"72033353175","2014-01-30","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  57.4","24","  51.8","24","9999.9"," 0","999.9"," 0","  8.1"," 4","  3.9","24","  9.9","999.9","  75.9"," ","  50.9"," "," 0.01","G","999.9","000000"
"72033353175","2014-01-31","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  57.2","24","  49.0","24","1012.6","20","993.4","17","  9.5","24","  5.3","24","  8.9"," 14.0","  61.9"," ","  52.0"," "," 0.00","G","999.9","010000"
"72033353175","2014-02-01","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  48.2","24","  30.0","24","1015.0","24","995.9","24","  9.8","24","  3.6","24"," 13.0"," 18.1","  64.9"," ","  28.0"," "," 0.01","G","999.9","000000"
"72033353175","2014-02-02","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  45.7","24","  18.9","24","1017.8","24","998.6","24"," 10.0","24","  1.7","24","  9.9"," 17.1","  64.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72033353175","2014-02-03","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  50.3","24","  39.4","24","1014.1","22","994.9","24","  9.7","24","  2.4","24","  9.9","999.9","  63.9"," ","  28.0"," "," 0.25","G","999.9","010000"
"72033353175","2014-02-04","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  47.9","24","  36.7","24","1016.1","24","996.9","24","  9.7","24","  2.9","24","  9.9","999.9","  63.9"," ","  31.1"," "," 0.00","G","999.9","000000"
"72033353175","2014-02-05","33.89765","-117.60243","162.5","CORONA MUNICIPAL AIRPORT, CA US","  52.4","24","  40.2","24","1018.0","24","998.8","24","  9.3","24","  2.2","24","  9.9","999.9","  63.9"," ","  31.1"," "," 0.00","G","999.9","000000"
