"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72583024128","2014-02-07","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  38.2","24","  28.1","24","1009.5","23","861.1","24"," 10.0","24"," 10.2","24"," 17.1"," 24.1","  43.0"," ","  23.0"," "," 0.00","G","999.9","011000"
"72583024128","2014-02-08","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  43.8","24","  32.2","24","1011.5","24","863.8","24"," 10.0","24","  7.5","24"," 13.0"," 19.0","  48.9"," ","  34.0"," "," 0.00","G","999.9","010000"
"72583024128","2014-02-09","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  47.4","24","  39.7","24","1014.3","22","867.1","24","  9.3","24"," 10.0","24"," 15.9"," 21.0","  51.1"," ","  41.0"," "," 0.14","G","999.9","010000"
"72583024128","2014-02-10","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  40.4","24","  36.8","24","1020.4","19","870.6","24","  9.3","24","  5.9","24"," 15.0","999.9","  51.1"," ","  35.1"," "," 0.69","G","999.9","010000"
"72583024128","2014-02-11","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  37.9","24","  31.2","24","1022.9","24","873.1","24"," 10.0","24","  4.2","24","  8.9","999.9","  50.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72583024128","2014-02-12","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  47.1","24","  31.1","24","1019.2","24","870.7","24"," 10.0","24"," 10.3","24"," 19.0"," 27.0","  60.1"," ","  27.0"," "," 0.00","G","999.9","001000"
"72583024128","2014-02-13","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  51.8","24","  37.5","24","1017.5","24","870.2","24"," 10.0","24","  7.1","24"," 13.0"," 21.0","  60.1"," ","  42.1"," "," 0.00","G","999.9","010000"
"72583024128","2014-02-14","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  50.0","24","  39.4","24","1016.6","24","869.2","24","  9.9","24","  9.5","24"," 15.9"," 22.0","  61.0"," ","  43.0"," "," 0.08","G","999.9","010000"
"72583024128","2014-02-15","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  53.9","24","  31.9","24","1012.4","24","866.0","24"," 10.0","24","  9.1","24"," 26.0"," 38.1","  68.0"," ","  43.0"," "," 0.01","G","999.9","000000"
"72583024128","2014-02-16","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  48.5","24","  27.3","24","1011.9","24","865.4","24","  9.7","24"," 14.8","24"," 26.0"," 34.0","  68.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72583024128","2014-02-17","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  41.0","24","  19.7","24","1018.2","24","869.5","24"," 10.0","24","  8.3","24"," 19.0"," 27.0","  59.0"," ","  25.0"," "," 0.01","G","999.9","000000"
"72583024128","2014-02-18","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  42.4","24","  17.6","24","1018.3","24","869.7","24"," 10.0","24","  7.7","24"," 19.0","999.9","  59.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72583024128","2014-02-19","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  43.7","24","  19.4","24","1014.5","23","866.6","24","  9.7","24"," 11.4","24"," 20.0"," 29.9","  55.0"," ","  26.1"," "," 0.00","G","999.9","011000"
"72583024128","2014-02-20","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  28.7","24","  15.6","24","1024.9","24","873.5","24"," 10.0","24","  4.2","24","  9.9","999.9","  53.1"," ","  15.1"," "," 0.05","G","999.9","000000"
"72583024128","2014-02-21","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  36.8","24","  23.1","24","1022.2","24","872.0","24"," 10.0","24","  4.4","24","  8.0","999.9","  51.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"72583024128","2014-02-22","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  34.1","24","  21.7","24","1018.9","24","868.9","24"," 10.0","24","  3.8","24","  9.9"," 14.0","  55.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72583024128","2014-02-23","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  37.6","24","  20.2","24","1017.1","24","867.7","24"," 10.0","24","  4.2","24"," 11.1","999.9","  61.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72583024128","2014-02-24","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  40.0","22","  21.0","22","1017.1","22","868.3","22"," 10.0","22","  4.6","22"," 11.1"," 20.0","  64.0","*","  26.1","*"," 0.00","G","999.9","000000"
"72583024128","2014-02-25","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  43.1","24","  23.7","24","1016.3","22","868.2","24"," 10.0","24","  3.4","24","  8.9","999.9","  66.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72583024128","2014-02-26","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  46.0","24","  28.0","24","1012.9","24","865.4","24"," 10.0","24","  6.3","24"," 12.0","999.9","  66.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72583024128","2014-02-27","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  48.7","24","  30.9","24","1005.7","23","859.6","24","  9.8","24","  8.8","24"," 24.1"," 33.0","  64.0"," ","  28.9"," "," 0.03","G","999.9","010000"
"72583024128","2014-02-28","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  39.5","24","  32.6","24","1005.3","22","858.2","24","  9.8","24","  8.0","24"," 14.0"," 22.0","  53.1"," ","  28.9"," "," 0.08","G","999.9","010000"
"72583024128","2014-03-01","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  43.0","24","  35.2","24","1001.3","23","854.6","24"," 10.0","24","  7.9","24"," 13.0","999.9","  52.0"," ","  28.9"," "," 0.05","G","999.9","010000"
"72583024128","2014-03-02","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  43.5","24","  33.0","24","1011.0","23","863.5","24"," 10.0","24","  7.3","24"," 13.0"," 20.0","  53.1"," ","  35.1"," "," 0.02","G","999.9","010000"
"72583024128","2014-03-03","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  44.8","24","  32.3","24","1016.2","24","868.2","24"," 10.0","24","  8.2","24"," 13.0","999.9","  55.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72583024128","2014-03-04","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  44.1","24","  37.8","24","1016.8","19","869.0","24","  9.5","24","  6.4","24"," 13.0"," 20.0","  55.0"," ","  34.0"," "," 0.28","G","999.9","010000"
"72583024128","2014-03-05","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  44.5","24","  35.3","24","1018.1","24","869.6","24"," 10.0","24","  5.8","24"," 13.0"," 18.1","  60.1"," ","  33.1"," "," 0.05","G","999.9","010000"
"72583024128","2014-03-06","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  52.3","24","  36.3","24","1012.5","23","865.9","24","  9.7","24"," 12.5","24"," 22.9"," 42.0","  60.1"," ","  33.1"," "," 0.02","G","999.9","010000"
"72583024128","2014-03-07","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  39.8","24","  29.9","24","1021.4","24","872.3","24"," 10.0","24","  4.1","24"," 14.0"," 24.1","  57.9"," ","  27.0"," "," 0.03","G","999.9","010000"
"72583024128","2014-03-08","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  40.0","24","  26.6","24","1025.9","24","875.7","24"," 10.0","24","  6.0","24"," 12.0"," 15.9","  63.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72583024128","2014-03-09","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  50.3","24","  29.6","24","1021.9","24","873.4","24"," 10.0","24","  5.0","24","  8.9","999.9","  63.0"," ","  24.1"," "," 0.00","G","999.9","010000"
"72583024128","2014-03-10","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  49.2","24","  27.8","24","1015.5","23","868.6","24","  9.7","24","  9.6","24"," 22.0"," 31.1","  63.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72583024128","2014-03-11","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  35.1","24","  24.5","24","1027.0","24","876.2","24"," 10.0","24","  5.9","24"," 15.9"," 24.1","  54.0"," ","  24.1"," "," 0.11","G","999.9","000000"
"72583024128","2014-03-12","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  39.3","24","  22.2","24","1028.4","24","877.6","24"," 10.0","24","  6.6","24"," 12.0"," 20.0","  55.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72583024128","2014-03-13","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  38.6","24","  19.4","24","1021.1","24","871.5","24"," 10.0","24","  5.4","24"," 11.1"," 15.9","  62.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72583024128","2014-03-14","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  40.6","24","  18.0","24","1019.2","24","870.1","24"," 10.0","24","  4.0","24"," 13.0"," 20.0","  62.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72583024128","2014-03-15","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  40.9","24","  19.5","24","1028.7","24","878.2","24"," 10.0","24","  4.2","23","  8.9","999.9","  63.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72583024128","2014-03-16","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  47.0","24","  18.4","24","1028.1","24","878.4","24"," 10.0","24","  5.4","24"," 18.1"," 24.1","  73.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72583024128","2014-03-17","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  50.4","24","  13.2","24","1015.0","24","868.1","24"," 10.0","24"," 15.2","24"," 22.0"," 35.9","  73.0"," ","  24.1"," "," 0.00","G","999.9","010000"
"72583024128","2014-03-18","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  32.0","24","  10.2","24","1021.4","24","871.2","24"," 10.0","24","  6.1","24"," 15.9"," 22.0","  60.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"72583024128","2014-03-19","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  34.1","24","  10.6","24","1021.9","24","871.4","24"," 10.0","24","  5.6","24"," 12.0"," 17.1","  60.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"72583024128","2014-03-20","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  45.8","24","  13.5","24","1017.4","24","869.0","24"," 10.0","24","  5.6","24"," 12.0"," 15.9","  64.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72583024128","2014-03-21","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  42.5","24","  11.8","24","1016.8","24","868.7","24"," 10.0","24","  8.3","24"," 15.0"," 20.0","  63.0","*","  28.9","*"," 0.00","G","999.9","000000"
"72583024128","2014-03-22","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  39.2","24","  10.9","24","1019.4","24","870.3","24"," 10.0","24","  5.5","24"," 13.0","999.9","  55.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72583024128","2014-03-23","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  38.1","24","   6.9","24","1022.3","24","872.4","24"," 10.0","24","  3.8","24"," 12.0"," 18.1","  62.1","*","  16.0","*"," 0.00","G","999.9","000000"
"72583024128","2014-03-24","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  42.8","24","   9.0","24","1022.8","24","873.4","24"," 10.0","24","  4.6","24"," 12.0","999.9","  68.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72583024128","2014-03-25","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  45.7","24","  11.1","24","1014.2","24","866.5","24"," 10.0","24","  6.9","24"," 21.0"," 28.9","  68.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72583024128","2014-03-26","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  45.5","24","  26.5","24","1003.9","24","858.0","24"," 10.0","24","  8.2","24"," 15.9"," 28.9","  55.9","*","  39.0","*"," 0.00","G","999.9","010000"
"72583024128","2014-03-27","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  43.9","24","  25.2","24","1007.9","24","861.0","24","  9.9","24"," 11.9","24"," 22.0"," 33.0","  53.1"," ","  37.0"," "," 0.00","G","999.9","010000"
"72583024128","2014-03-28","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  43.2","24","  24.5","24","1016.9","24","868.5","24"," 10.0","24","  7.7","24"," 17.1"," 25.1","  60.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72583024128","2014-03-29","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  48.5","24","  28.2","24","1013.9","24","866.5","24"," 10.0","24","  7.8","24"," 15.0"," 22.0","  60.1"," ","  28.9"," "," 0.00","G","999.9","010000"
"72583024128","2014-03-30","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  37.3","24","  33.4","24","1012.6","15","864.1","24","  7.0","24","  6.4","24"," 17.1"," 24.1","  55.9"," ","  32.0"," "," 0.36","G","999.9","011000"
"72583024128","2014-03-31","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  38.3","24","  29.0","24","1013.8","24","865.1","24","  9.8","24","  6.0","24"," 12.0"," 15.9","  48.0"," ","  30.9"," "," 0.10","G","999.9","010000"
"72583024128","2014-04-01","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  37.2","24","  29.1","24","1006.9","19","858.9","24","  9.3","24","  9.8","24"," 22.0"," 31.1","  48.0"," ","  30.0"," "," 0.16","G","999.9","011000"
"72583024128","2014-04-02","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  34.9","24","  29.8","24","1011.0","19","862.3","24","  8.4","24","  7.9","24"," 19.0"," 28.0","  48.0"," ","  28.9"," "," 0.02","G","999.9","001000"
"72583024128","2014-04-03","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  36.4","24","  25.8","24","1017.8","24","868.3","24"," 10.0","24","  4.3","24"," 13.0"," 18.1","  52.0"," ","  19.9"," "," 0.02","G","999.9","000000"
"72583024128","2014-04-04","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  41.2","24","  26.4","24","1014.2","24","865.8","24"," 10.0","24","  4.3","24","  9.9","999.9","  54.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72583024128","2014-04-05","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  43.2","24","  27.4","24","1014.9","24","866.9","24"," 10.0","24","  5.3","24"," 12.0","999.9","  55.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72583024128","2014-04-06","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  43.8","24","  28.6","24","1022.1","24","872.9","24"," 10.0","24","  4.6","24"," 14.0"," 19.0","  64.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72583024128","2014-04-07","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  49.0","24","  28.5","24","1025.2","24","876.1","24"," 10.0","24","  4.1","24","  8.9","999.9","  70.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72583024128","2014-04-08","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  53.6","24","  30.3","24","1021.9","24","874.0","24"," 10.0","24","  4.2","24"," 13.0"," 15.0","  77.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72583024128","2014-04-09","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  57.8","24","  27.0","24","1017.1","24","870.5","24"," 10.0","24","  6.9","24"," 15.0"," 22.0","  75.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72583024128","2014-04-10","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  55.2","24","  27.0","24","1016.0","24","869.5","24"," 10.0","24","  4.9","24"," 14.0"," 15.0","  73.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72583024128","2014-04-11","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  54.2","23","  26.5","23","1013.5","23","867.1","23"," 10.0","23","  4.4","23"," 11.1","999.9","  75.9","*","  28.0","*"," 0.00","G","999.9","000000"
"72583024128","2014-04-12","40.90178","-117.80812","1310.6","WINNEMUCCA AIRPORT, NV US","  57.5","24","  26.0","24","1007.8","23","862.7","24"," 10.0","24","  6.6","24"," 15.9"," 27.0","  77.0"," ","  28.0"," "," 0.00","G","999.9","000000"
