"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483793216","2014-02-24","39.13333","-121.43333","38.1","BEALE AFB, CA US","  56.0","24","  41.0","24","1022.5","22","010.8","24"," 10.0","24","  3.4","24","  7.0","999.9","  72.3"," ","  40.8"," "," 0.00","I","999.9","000000"
"72483793216","2014-02-25","39.13333","-121.43333","38.1","BEALE AFB, CA US","  57.1","24","  42.4","24","1020.8","22","009.2","24"," 10.0","24","  3.2","24","  7.0","999.9","  72.3"," ","  41.5"," "," 0.00","I","999.9","000000"
"72483793216","2014-02-26","39.13333","-121.43333","38.1","BEALE AFB, CA US","  55.8","24","  47.8","24","1019.9","18","008.4","24","  9.7","24","  5.9","24"," 12.0","999.9","  72.1"," ","  42.8"," "," 0.04","B","999.9","010000"
"72483793216","2014-02-27","39.13333","-121.43333","38.1","BEALE AFB, CA US","  55.7","24","  52.7","24","1017.1","12","004.9","23","  8.6","24"," 13.2","24"," 25.1"," 32.1","  65.1"," ","  47.5"," "," 0.42","G","999.9","010000"
"72483793216","2014-02-28","39.13333","-121.43333","38.1","BEALE AFB, CA US","  54.4","24","  48.1","24","1010.4","15","997.5","21","  7.7","24","  8.3","24"," 17.1"," 25.1","  61.5","*","  50.0","*"," 0.08","G","999.9","010000"
"72483793216","2014-03-01","39.13333","-121.43333","38.1","BEALE AFB, CA US","  55.0","24","  47.6","24","1011.2","14","000.3","16","  9.4","24","  7.7","24"," 15.0","999.9","  66.7"," ","  48.0"," "," 1.14","G","999.9","010000"
"72483793216","2014-03-02","39.13333","-121.43333","38.1","BEALE AFB, CA US","  55.9","24","  49.7","24","1018.2","16","008.4","24","  8.7","24","  6.4","24"," 15.9"," 19.0","  66.7"," ","  48.0"," "," 0.00","G","999.9","010000"
"72483793216","2014-03-03","39.13333","-121.43333","38.1","BEALE AFB, CA US","  54.3","24","  53.8","24","1027.6","13","015.7","24","  9.0","24","  8.4","24"," 15.9"," 21.0","  59.4"," ","  50.5"," "," 0.13","G","999.9","010000"
"72483793216","2014-03-04","39.13333","-121.43333","38.1","BEALE AFB, CA US","  55.2","24","  52.9","24","1027.2","12","015.2","24","  8.0","24","  6.1","24"," 12.0","999.9","  61.7"," ","  50.9"," "," 0.38","G","999.9","010000"
"72483793216","2014-03-05","39.13333","-121.43333","38.1","BEALE AFB, CA US","  58.0","24","  54.6","24","1025.9","20","014.2","24"," 10.0","24","  4.9","24"," 15.9","999.9","  68.4"," ","  51.3"," "," 0.10","G","999.9","010000"
"72483793216","2014-03-06","39.13333","-121.43333","38.1","BEALE AFB, CA US","  60.7","24","  55.5","24","1025.6","19","013.4","24","  8.8","24"," 10.3","24"," 15.9","999.9","  68.4"," ","  52.3"," "," 0.70","G","999.9","010010"
"72483793216","2014-03-07","39.13333","-121.43333","38.1","BEALE AFB, CA US","  55.4","24","  47.0","24","1028.1","24","016.4","24"," 10.0","24","  6.9","24"," 11.1","999.9","  70.7"," ","  43.5"," "," 0.01","G","999.9","000000"
"72483793216","2014-03-08","39.13333","-121.43333","38.1","BEALE AFB, CA US","  55.4","24","  45.2","24","1027.8","24","016.0","24"," 10.0","24","  3.5","24","  8.9","999.9","  70.7"," ","  43.0"," "," 0.00","G","999.9","010000"
"72483793216","2014-03-09","39.13333","-121.43333","38.1","BEALE AFB, CA US","  60.1","24","  52.4","24","1029.1","23","017.4","24"," 10.0","24","  3.1","24","  8.0","999.9","  69.4"," ","  43.0"," "," 0.00","H","999.9","010000"
"72483793216","2014-03-10","39.13333","-121.43333","38.1","BEALE AFB, CA US","  60.0","24","  51.1","24","1028.1","20","016.0","24","  9.1","24","  6.6","24"," 19.0"," 22.9","  66.4"," ","  50.7"," "," 0.21","G","999.9","010000"
"72483793216","2014-03-11","39.13333","-121.43333","38.1","BEALE AFB, CA US","  56.5","24","  38.3","24","1028.4","23","016.6","24"," 10.0","24"," 15.8","24"," 28.0"," 35.0","  70.7"," ","  46.0"," "," 0.18","G","999.9","000000"
"72483793216","2014-03-12","39.13333","-121.43333","38.1","BEALE AFB, CA US","  57.0","24","  31.1","24","1027.9","24","016.1","24"," 10.0","24"," 10.0","24"," 18.1"," 22.9","  73.8"," ","  39.9"," "," 0.00","G","999.9","000000"
"72483793216","2014-03-13","39.13333","-121.43333","38.1","BEALE AFB, CA US","  61.2","19","  35.8","19","1024.6","15","012.4","19"," 10.0","19","  7.2","19"," 13.0","999.9","  75.2"," ","  39.9"," "," 0.00","I","999.9","000000"
"72483793216","2014-03-14","39.13333","-121.43333","38.1","BEALE AFB, CA US","  57.9","24","  40.5","24","1025.9","21","014.0","24","  9.4","24","  4.1","24","  8.0","999.9","  75.2"," ","  40.5"," "," 0.00","I","999.9","000000"
"72483793216","2014-03-15","39.13333","-121.43333","38.1","BEALE AFB, CA US","  59.1","21","  44.6","21","1030.6","21","018.9","21"," 10.0","21","  4.3","21","  8.9","999.9","  77.9"," ","  43.3"," "," 0.00","I","999.9","000000"
"72483793216","2014-03-16","39.13333","-121.43333","38.1","BEALE AFB, CA US","  62.5","24","  45.3","24","1032.2","21","020.5","24","  9.8","24","  4.8","24","  8.9","999.9","  78.1"," ","  45.3"," "," 0.00","I","999.9","000000"
"72483793216","2014-03-17","39.13333","-121.43333","38.1","BEALE AFB, CA US","  58.9","24","  42.1","24","1026.5","23","014.8","23"," 10.0","24","  9.5","24"," 19.0","999.9","  78.4"," ","  46.8"," "," 0.00","I","999.9","000000"
"72483793216","2014-03-18","39.13333","-121.43333","38.1","BEALE AFB, CA US","  57.0","24","  32.8","24","1021.5","24","009.8","24"," 10.0","24"," 13.0","24"," 18.1"," 22.9","  71.2"," ","  45.1"," "," 0.00","I","999.9","000000"
"72483793216","2014-03-19","39.13333","-121.43333","38.1","BEALE AFB, CA US","  57.1","24","  36.5","24","1023.4","24","011.7","24"," 10.0","24","  4.1","24","  8.9","999.9","  73.6"," ","  41.2"," "," 0.00","I","999.9","000000"
"72483793216","2014-03-20","39.13333","-121.43333","38.1","BEALE AFB, CA US","  59.3","23","  43.2","23","1024.1","23","012.4","23"," 10.0","23","  3.5","23","  7.0","999.9","  74.7"," ","  41.2"," "," 0.00","I","999.9","000000"
"72483793216","2014-03-21","39.13333","-121.43333","38.1","BEALE AFB, CA US","  58.1","24","  42.5","24","1020.4","18","009.0","24"," 10.0","24","  3.1","24","  6.0","999.9","  74.7"," ","  42.4"," "," 0.00","I","999.9","000000"
"72483793216","2014-03-22","39.13333","-121.43333","38.1","BEALE AFB, CA US","  58.3","24","  39.7","24","1022.5","22","010.8","24","  9.2","24","  3.3","24","  8.0","999.9","  76.1"," ","  40.3"," "," 0.00","I","999.9","000000"
"72483793216","2014-03-23","39.13333","-121.43333","38.1","BEALE AFB, CA US","  60.2","24","  41.4","24","1026.2","24","014.5","24"," 10.0","24","  5.0","24"," 11.1","999.9","  76.3"," ","  40.3"," "," 0.00","I","999.9","000000"
"72483793216","2014-03-24","39.13333","-121.43333","38.1","BEALE AFB, CA US","  60.4","24","  42.6","24","1026.2","23","014.5","24","  9.5","24","  1.9","24","  4.1","999.9","  77.7"," ","  41.9"," "," 0.00","A","999.9","000000"
"72483793216","2014-03-25","39.13333","-121.43333","38.1","BEALE AFB, CA US","  58.1","24","  42.9","24","1021.8","22","010.0","24","  9.8","24","  8.4","24"," 15.0","999.9","  77.7"," ","  41.9"," "," 0.00","H","999.9","010000"
"72483793216","2014-03-26","39.13333","-121.43333","38.1","BEALE AFB, CA US","  53.4","24","  50.2","24","1017.1","16","005.7","24","  9.5","24"," 10.5","24"," 19.0"," 21.0","  65.3"," ","  43.3"," "," 0.15","C","999.9","010000"
"72483793216","2014-03-27","39.13333","-121.43333","38.1","BEALE AFB, CA US","  53.0","24","  48.4","24","1022.6","21","010.4","24","  9.7","24"," 11.0","24"," 15.9","999.9","  63.1"," ","  47.5"," "," 0.04","B","999.9","010000"
"72483793216","2014-03-28","39.13333","-121.43333","38.1","BEALE AFB, CA US","  57.5","24","  49.0","24","1027.5","18","016.0","24","  9.3","24","  9.5","24"," 15.9"," 21.0","  68.2"," ","  47.5"," "," 0.04","C","999.9","010000"
"72483793216","2014-03-29","39.13333","-121.43333","38.1","BEALE AFB, CA US","  57.0","24","  52.3","24","1025.8","12","013.5","24","  6.9","24"," 12.9","24"," 19.0"," 22.9","  68.2"," ","  51.8"," "," 0.11","G","999.9","010000"
"72483793216","2014-03-30","39.13333","-121.43333","38.1","BEALE AFB, CA US","  52.4","24","  45.4","24","1024.8","22","012.9","22"," 10.0","24","  7.8","24"," 12.0","999.9","  62.6","*","  42.8","*"," 0.96","G","999.9","010000"
"72483793216","2014-03-31","39.13333","-121.43333","38.1","BEALE AFB, CA US","  51.0","24","  42.0","24","1022.8","23","011.9","21"," 10.0","24","  8.9","24"," 25.1"," 34.0","  60.8","*","  42.8","*"," 0.00","G","999.9","010000"
"72483793216","2014-04-01","39.13333","-121.43333","38.1","BEALE AFB, CA US","  46.7","24","  43.6","24","1018.9"," 8","009.1","17","  8.9","24"," 12.2","24"," 20.0"," 26.0","  58.1"," ","  40.5"," "," 0.33","C","999.9","010000"
"72483793216","2014-04-02","39.13333","-121.43333","38.1","BEALE AFB, CA US","  49.5","20","  43.7","20","1020.2","15","010.8","20","  9.5","20","  4.0","20","  8.0","999.9","  61.3"," ","  42.6"," "," 0.02","A","999.9","010000"
"72483793216","2014-04-03","39.13333","-121.43333","38.1","BEALE AFB, CA US","  53.1","24","  43.1","24","1022.5","23","014.3","24","  9.9","24","  6.0","24","  9.9","999.9","  65.5"," ","  42.6"," "," 0.00","I","999.9","000000"
"72483793216","2014-04-04","39.13333","-121.43333","38.1","BEALE AFB, CA US","  52.7","24","  44.4","24","1023.9","19","012.2","24","  9.5","24","  4.5","24","  8.9","999.9","  65.5"," ","  43.2"," "," 0.09","B","999.9","010000"
"72483793216","2014-04-05","39.13333","-121.43333","38.1","BEALE AFB, CA US","  52.2","24","  43.9","24","1025.7","24","013.9","24","  9.9","24","  3.7","24","  9.9","999.9","  71.1"," ","  38.7"," "," 0.00","I","999.9","000000"
"72483793216","2014-04-06","39.13333","-121.43333","38.1","BEALE AFB, CA US","  60.1","24","  46.0","24","1028.7","21","016.9","24","  9.7","24","  5.8","24"," 15.0"," 18.1","  78.8"," ","  38.7"," "," 0.00","I","999.9","000000"
"72483793216","2014-04-07","39.13333","-121.43333","38.1","BEALE AFB, CA US","  63.3","24","  50.0","24","1027.3","24","015.6","24"," 10.0","24","  4.0","24"," 12.0","999.9","  79.5"," ","  44.6"," "," 0.00","I","999.9","000000"
"72483793216","2014-04-08","39.13333","-121.43333","38.1","BEALE AFB, CA US","  66.5","24","  50.8","24","1026.0","24","014.4","24"," 10.0","24","  2.4","24","  5.1","999.9","  82.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72483793216","2014-04-09","39.13333","-121.43333","38.1","BEALE AFB, CA US","  68.0","24","  51.7","24","1023.6","24","012.0","24"," 10.0","24","  3.8","24","  7.0","999.9","  82.9"," ","  51.3"," "," 0.00","I","999.9","000000"
"72483793216","2014-04-10","39.13333","-121.43333","38.1","BEALE AFB, CA US","  65.6","21","  50.6","21","1021.7","21","010.5","20","  9.8","21","  3.8","21","  8.0","999.9","  82.9","*","  50.9","*"," 0.00","I","999.9","000000"
"72483793216","2014-04-11","39.13333","-121.43333","38.1","BEALE AFB, CA US","  66.5","24","  49.8","24","1018.8","22","007.4","24"," 10.0","24","  3.7","24","  8.9","999.9","  82.9"," ","  49.1"," "," 0.06","A","999.9","000000"
"72483793216","2014-04-12","39.13333","-121.43333","38.1","BEALE AFB, CA US","  62.1","24","  53.1","24","1017.2","22","005.6","24","  9.4","24","  5.5","24","  8.9","999.9","  81.1"," ","  47.3"," "," 0.00","I","999.9","000000"
"72483793216","2014-04-13","39.13333","-121.43333","38.1","BEALE AFB, CA US","  61.7","24","  48.8","24","1020.3","21","009.1","24","  9.7","24","  8.9","24"," 18.1"," 26.0","  80.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72483793216","2014-04-14","39.13333","-121.43333","38.1","BEALE AFB, CA US","  62.2","24","  43.3","24","1023.4","24","011.7","24"," 10.0","24","  5.3","24"," 17.1"," 24.1","  80.4"," ","  44.8"," "," 0.00","I","999.9","000000"
"72483793216","2014-04-15","39.13333","-121.43333","38.1","BEALE AFB, CA US","  65.6","24","  50.7","24","1022.2","20","010.8","22","  9.2","24","  4.0","24","  9.9","999.9","  80.8"," ","  44.8"," ","99.99"," ","999.9","010000"
"72483793216","2014-04-16","39.13333","-121.43333","38.1","BEALE AFB, CA US","  65.8","24","  48.9","24","1018.2","18","006.7","24"," 10.0","24","  3.2","24","  8.0","999.9","  82.8"," ","  48.7"," "," 0.00","I","999.9","000000"
"72483793216","2014-04-17","39.13333","-121.43333","38.1","BEALE AFB, CA US","  67.2","24","  50.0","24","1015.8","24","004.3","24"," 10.0","24","  4.7","24"," 13.0","999.9","  83.5"," ","  48.7"," "," 0.00","I","999.9","000000"
"72483793216","2014-04-18","39.13333","-121.43333","38.1","BEALE AFB, CA US","  65.9","24","  50.8","24","1016.9","24","005.4","24"," 10.0","24","  5.3","24","  9.9","999.9","  83.5"," ","  48.7"," "," 0.00","I","999.9","000000"
"72483793216","2014-04-19","39.13333","-121.43333","38.1","BEALE AFB, CA US","  64.1","24","  49.1","24","1020.3","24","008.7","24","  9.8","24","  8.3","24"," 15.9","999.9","  81.3"," ","  51.6"," "," 0.00","A","999.9","000000"
"72483793216","2014-04-20","39.13333","-121.43333","38.1","BEALE AFB, CA US","  63.3","24","  45.3","24","1025.8","24","014.1","24"," 10.0","24","  4.8","24"," 11.1","999.9","  84.9"," ","  46.8"," "," 0.00","I","999.9","000000"
