"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72488593102","2014-01-01","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  31.0","24","  23.4","24","1022.4","20","889.2","24","  6.6","24","  2.1","24","  7.0","999.9","  48.0"," ","  19.9"," "," 0.00","G","999.9","100000"
"72488593102","2014-01-02","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  32.6","24","  24.2","24","1021.7","24","888.3","24","  9.7","24","  2.2","24","  6.0","999.9","  50.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72488593102","2014-01-03","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  33.8","24","  24.6","24","1017.3","24","883.9","24","  9.7","24","  3.1","24","  7.0","999.9","  57.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72488593102","2014-01-04","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  32.3","24","  19.6","24","1016.8","24","883.5","24","  9.9","24","  4.7","23","  8.9"," 19.0","  57.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72488593102","2014-01-05","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  25.4","24","  10.6","24","1025.0","24","891.6","24"," 10.0","24","  2.6","24","  6.0","999.9","  44.1"," ","  12.9"," "," 0.00","G","999.9","000000"
"72488593102","2014-01-06","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  25.2","24","  12.4","24","1025.5","24","892.1","24"," 10.0","24","  2.6","24","  5.1","999.9","  42.1"," ","  12.9"," "," 0.00","G","999.9","000000"
"72488593102","2014-01-07","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  31.7","24","  16.7","24","1019.4","24","886.1","24"," 10.0","24","  2.3","24"," 13.0"," 20.0","  51.1"," ","  12.9"," "," 0.00","G","999.9","000000"
"72488593102","2014-01-08","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  34.5","24","  21.7","24","1016.7","24","883.3","24"," 10.0","24","  2.8","24","  7.0","999.9","  51.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"72488593102","2014-01-09","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  40.8","24","  25.9","24","1015.5","24","882.1","24"," 10.0","24","  7.2","24"," 13.0"," 19.0","  53.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72488593102","2014-01-10","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  43.0","24","  28.7","24","1018.4","24","885.0","24"," 10.0","24","  5.7","24","  9.9","999.9","  55.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72488593102","2014-01-11","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  44.3","24","  29.1","24","1016.7","24","883.3","24","  9.8","24","  8.2","24"," 18.1"," 26.0","  60.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72488593102","2014-01-12","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  40.1","24","  22.0","24","1018.9","24","885.5","24"," 10.0","24","  6.7","24"," 13.0","999.9","  60.1"," ","  21.0"," "," 0.00","G","999.9","000000"
