"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72396593209","2014-01-29","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  56.4","24","  41.3","24","1021.0","22","991.6","24"," 10.0","24","  3.0","22","  8.9","999.9","  73.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72396593209","2014-01-30","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  58.6","24","  49.8","24","1013.2","18","983.7","24","  8.7","24","  4.9","24"," 15.0"," 19.0","  73.0"," ","  51.1"," "," 0.00","G","999.9","100000"
"72396593209","2014-01-31","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  52.5","24","  39.7","24","1013.9","23","984.5","24"," 10.0","24","  7.2","24"," 15.9"," 20.0","  64.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72396593209","2014-02-01","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  44.1","24","  30.2","24","1018.5","24","988.7","24"," 10.0","24","  3.7","24"," 12.0","999.9","  62.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72396593209","2014-02-02","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  43.4","24","  26.2","24","1017.3","22","987.1","24","  9.7","24","  5.3","24"," 15.9"," 25.1","  60.1"," ","  26.1"," "," 0.00","G","999.9","010000"
"72396593209","2014-02-03","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  46.6","24","  42.9","24","1014.6","17","985.0","24","  6.8","24","  4.6","24","  9.9","999.9","  55.9"," ","  32.0"," "," 0.70","G","999.9","110000"
"72396593209","2014-02-04","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  43.7","24","  37.0","24","1018.2","23","988.5","24","  9.4","24","  3.3","24","  9.9","999.9","  57.0"," ","  32.0"," "," 0.01","G","999.9","000000"
"72396593209","2014-02-05","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  44.6","24","  36.5","24","1020.5","24","990.6","24","  9.4","24","  2.6","24","  8.0","999.9","  57.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72396593209","2014-02-06","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  49.5","24","  43.1","24","1017.2","19","986.8","24","  8.8","24","  4.8","24","  9.9","999.9","  57.9"," ","  32.0"," "," 0.00","G","999.9","010000"
"72396593209","2014-02-07","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  51.8","24","  48.5","24","1018.3","19","988.3","24","  9.5","24","  4.2","24"," 11.1","999.9","  57.0"," ","  45.0"," "," 0.22","G","999.9","000000"
"72396593209","2014-02-08","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  53.7","24","  50.8","24","1021.8","17","992.5","24","  8.3","24","  3.7","24","  9.9","999.9","  60.1"," ","  46.0"," "," 0.00","G","999.9","010000"
"72396593209","2014-02-09","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  56.1","24","  53.8","24","1022.6","16","993.2","24","  9.4","24","  5.3","24"," 13.0","999.9","  64.0"," ","  51.1"," "," 0.03","G","999.9","010000"
"72396593209","2014-02-10","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  57.4","24","  52.2","24","1021.3","18","992.1","24","  9.6","24","  7.7","24"," 15.9","999.9","  69.1"," ","  50.0"," "," 0.00","G","999.9","100000"
"72396593209","2014-02-11","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  54.0","24","  48.4","24","1021.9","18","992.6","24","  5.6","24","  5.5","23"," 17.1"," 22.9","  69.1"," ","  46.0"," "," 0.00","G","999.9","100000"
"72396593209","2014-02-12","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  54.5","24","  44.2","24","1022.0","21","992.6","24","  8.5","24","  4.4","24"," 12.0","999.9","  75.0"," ","  39.0"," "," 0.00","G","999.9","100000"
"72396593209","2014-02-13","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  57.2","24","  43.3","24","1021.0","24","991.5","24","  9.1","24","  2.4","24","  6.0","999.9","  77.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72396593209","2014-02-14","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  56.9","24","  41.7","24","1019.7","24","990.2","24","  8.9","24","  1.9","24","  8.9","999.9","  82.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72396593209","2014-02-15","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  55.7","24","  43.3","24","1016.8","24","987.4","24","  9.6","24","  1.6","24","  6.0","999.9","  82.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72396593209","2014-02-16","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  57.3","24","  48.0","24","1017.8","21","988.6","24","  9.7","24","  3.8","24"," 11.1","999.9","  73.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72396593209","2014-02-17","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  54.9","24","  42.1","24","1018.6","24","989.1","24"," 10.0","24","  4.3","24"," 11.1","999.9","  73.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72396593209","2014-02-18","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  52.0","24","  39.5","24","1019.6","24","990.0","24","  9.8","24","  5.7","24"," 14.0","999.9","  70.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72396593209","2014-02-19","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  54.5","24","  39.8","24","1018.7","24","989.2","24","  9.8","24","  5.6","24"," 12.0","999.9","  71.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72396593209","2014-02-20","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  53.0","24","  38.3","24","1019.9","24","990.4","24"," 10.0","24","  4.9","24"," 14.0"," 21.0","  71.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72396593209","2014-02-21","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  56.1","24","  33.1","24","1017.9","24","988.5","24"," 10.0","24","  4.0","24"," 11.1","999.9","  75.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72396593209","2014-02-22","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  55.3","24","  33.4","24","1014.6","24","985.2","24"," 10.0","24","  2.9","24"," 12.0","999.9","  75.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72396593209","2014-02-23","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  56.0","24","  36.2","24","1014.2","24","984.9","24"," 10.0","24","  2.9","23","  9.9","999.9","  77.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72396593209","2014-02-24","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  56.2","24","  37.0","24","1014.5","24","985.1","24"," 10.0","24","  2.9","24"," 11.1","999.9","  80.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72396593209","2014-02-25","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  54.0","24","  38.5","24","1014.3","24","984.9","24"," 10.0","24","  5.0","24"," 15.9"," 21.0","  80.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72396593209","2014-02-26","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  55.7","24","  49.6","24","1014.7","18","985.4","24"," 10.0","24","  6.6","24"," 17.1"," 21.0","  70.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72396593209","2014-02-27","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  57.2","24","  51.7","24","1012.3","21","982.9","24","  9.0","24","  6.5","24"," 18.1"," 28.0","  66.9"," ","  51.1"," "," 0.62","G","999.9","010000"
"72396593209","2014-02-28","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  56.4","24","  52.3","24","1002.6","18","972.7","24","  8.5","24","  9.5","24"," 19.0"," 26.0","  66.9"," ","  51.1"," "," 0.38","G","999.9","010000"
"72396593209","2014-03-01","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  54.7","24","  52.7","24","1002.6","18","973.1","24","  8.5","24"," 11.6","24"," 27.0"," 32.1","  60.1"," ","  51.1"," "," 0.75","G","999.9","010000"
"72396593209","2014-03-02","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  54.1","24","  53.2","24","1013.2","16","984.6","24","  9.1","24","  7.3","24"," 15.0"," 19.0","  60.1"," ","  51.1"," "," 0.69","G","999.9","010000"
"72396593209","2014-03-03","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  51.7","24","  49.1","23","1020.5","19","991.0","24","  7.4","24","  3.1","24","  6.0","999.9","  63.0","*","  44.6","*"," 0.04","G","999.9","100000"
"72396593209","2014-03-04","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  57.3","24","  49.8","24","1018.5","22","989.1","24"," 10.0","24","  2.0","24","  6.0","999.9","  64.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72396593209","2014-03-05","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  57.9","24","  52.1","24","1018.3","21","989.1","24","  7.2","24","  1.9","24","  8.9","999.9","  73.0"," ","  50.0"," "," 0.00","G","999.9","100000"
"72396593209","2014-03-06","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  60.9","24","  49.8","24","1018.4","23","989.1","24"," 10.0","24","  5.9","24"," 15.9"," 18.1","  73.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72396593209","2014-03-07","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  56.6","24","  45.4","24","1019.2","22","989.8","24","  9.3","24","  8.0","24"," 18.1"," 25.1","  70.0","*","  42.8","*"," 0.00","G","999.9","100000"
"72396593209","2014-03-08","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  56.1","24","  42.1","24","1019.8","24","990.3","24"," 10.0","24","  3.7","24"," 14.0","999.9","  77.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72396593209","2014-03-09","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  58.3","24","  43.7","24","1021.3","24","991.8","24"," 10.0","24","  2.7","24","  9.9","999.9","  77.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72396593209","2014-03-10","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  56.7","24","  40.2","24","1019.8","24","990.4","24"," 10.0","24","  3.3","24","  9.9","999.9","  75.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72396593209","2014-03-11","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  56.9","24","  41.5","24","1018.2","24","988.9","24"," 10.0","24","  7.3","23"," 15.0","999.9","  73.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72396593209","2014-03-12","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  55.4","24","  34.2","24","1015.7","24","986.4","24"," 10.0","24","  7.1","24"," 19.0"," 25.1","  73.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72396593209","2014-03-13","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  57.8","24","  31.9","24","1015.3","24","986.0","24"," 10.0","24","  3.8","23"," 11.1","999.9","  78.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72396593209","2014-03-14","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  56.1","24","  33.2","24","1018.5","24","989.1","24"," 10.0","24","  2.7","24","  8.0","999.9","  78.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72396593209","2014-03-15","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  59.7","24","  41.9","24","1022.9","24","993.4","24"," 10.0","24","  4.2","24"," 11.1","999.9","  82.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72396593209","2014-03-16","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  62.2","24","  41.5","24","1024.5","24","995.0","24"," 10.0","24","  2.4","24"," 12.0","999.9","  86.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72396593209","2014-03-17","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  60.2","24","  42.1","24","1018.7","24","989.5","24"," 10.0","24","  8.3","24"," 15.9"," 22.9","  86.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72396593209","2014-03-18","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  56.5","24","  39.6","24","1012.8","24","983.5","24"," 10.0","24","  5.0","24"," 14.0","999.9","  73.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72396593209","2014-03-19","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  57.0","24","  32.9","24","1015.3","24","986.0","24"," 10.0","24","  2.9","24","  8.9","999.9","  79.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72396593209","2014-03-20","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  57.2","24","  34.5","24","1016.4","24","987.1","24"," 10.0","24","  1.9","24"," 11.1","999.9","  80.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72396593209","2014-03-21","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  57.2","24","  40.9","24","1013.9","24","984.7","24"," 10.0","24","  5.3","24"," 17.1"," 22.9","  80.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72396593209","2014-03-22","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  51.2","24","  42.2","24","1016.2","20","987.1","24","  9.3","24","  4.4","24"," 18.1"," 22.0","  73.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72396593209","2014-03-23","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  54.6","24","  44.1","24","1018.8","20","989.6","24","  7.7","24","  4.0","24"," 15.9","999.9","  77.0"," ","  39.9"," "," 0.00","G","999.9","100000"
"72396593209","2014-03-24","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  58.6","24","  40.5","24","1018.5","24","989.1","24"," 10.0","24","  4.2","24"," 12.0","999.9","  82.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72396593209","2014-03-25","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  58.3","24","  38.1","24","1015.0","24","985.8","24"," 10.0","24","  4.2","24"," 15.9"," 22.0","  82.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72396593209","2014-03-26","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  55.0","24","  47.8","24","1012.1","21","982.9","24","  9.5","24","  8.3","24"," 17.1"," 20.0","  73.9"," ","  39.9"," "," 0.01","G","999.9","010000"
"72396593209","2014-03-27","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  52.2","24","  41.7","24","1016.5","24","987.1","24"," 10.0","24","  4.8","24"," 14.0"," 17.1","  68.0"," ","  39.0"," "," 0.04","G","999.9","000000"
"72396593209","2014-03-28","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  55.3","24","  41.6","24","1020.5","24","991.0","24"," 10.0","24","  3.9","24","  9.9","999.9","  73.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72396593209","2014-03-29","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  57.1","24","  44.9","24","1019.3","24","989.9","24"," 10.0","24","  4.2","24"," 13.0","999.9","  73.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72396593209","2014-03-30","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  55.0","24","  46.2","24","1017.9","18","988.4","24","  9.6","24","  5.6","24"," 15.9"," 20.0","  72.0"," ","  43.0"," "," 0.37","G","999.9","010000"
"72396593209","2014-03-31","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  51.6","24","  42.0","24","1016.6","22","987.1","24"," 10.0","24","  7.2","24"," 18.1"," 24.1","  64.9"," ","  42.1"," "," 0.02","G","999.9","010000"
"72396593209","2014-04-01","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  47.7","24","  42.5","24","1014.3","17","984.9","24","  7.9","24","  4.7","24"," 13.0"," 18.1","  61.0"," ","  39.0"," "," 0.27","G","999.9","110000"
"72396593209","2014-04-02","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  49.2","24","  41.6","24","1014.5","23","984.8","24","  9.6","24","  4.5","24"," 13.0","999.9","  62.1"," ","  39.0"," "," 0.30","G","999.9","010000"
"72396593209","2014-04-03","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  51.3","24","  42.2","24","1018.8","23","989.2","24"," 10.0","24","  4.1","24"," 14.0","999.9","  64.9"," ","  37.9"," "," 0.01","G","999.9","000000"
"72396593209","2014-04-04","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  49.6","24","  43.2","24","1016.9","22","987.4","24"," 10.0","24","  3.7","24"," 11.1","999.9","  64.9"," ","  37.9"," "," 0.00","G","999.9","010000"
"72396593209","2014-04-05","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  52.7","24","  42.9","24","1017.8","22","988.1","24"," 10.0","24","  5.2","24"," 11.1","999.9","  68.0"," ","  37.9"," "," 0.01","G","999.9","000000"
"72396593209","2014-04-06","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  57.1","24","  44.2","24","1021.1","24","991.6","24"," 10.0","24","  4.7","24"," 15.0","999.9","  77.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72396593209","2014-04-07","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  63.5","24","  46.7","24","1019.5","24","990.2","24"," 10.0","24","  2.9","24"," 11.1","999.9","  87.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72396593209","2014-04-08","35.66936","-120.62918","249.8","PASO ROBLES MUNICIPAL AIRPORT, CA US","  63.3","24","  43.5","24","1018.7","24","989.4","24"," 10.0","24","  3.5","24"," 12.0","999.9","  87.1"," ","  44.1"," "," 0.00","G","999.9","000000"
