"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74917900392","2014-01-01","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  47.4","24","  29.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  2.0","24"," 14.0","999.9","  71.6","*","  30.2","*"," 0.00","I","999.9","000000"
"74917900392","2014-01-02","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  49.2","24","  26.1","24","9999.9"," 0","999.9"," 0","  9.5","24","  1.3","24","  8.9","999.9","  73.4","*","  33.8","*"," 0.00","I","999.9","000000"
"74917900392","2014-01-03","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  49.6","24","  27.1","24","9999.9"," 0","999.9"," 0","  9.2","24","  1.1","24"," 11.1","999.9","  71.6","*","  35.6","*"," 0.00","I","999.9","000000"
"74917900392","2014-01-04","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  51.3","24","  30.4","24","9999.9"," 0","999.9"," 0","  9.5","24","  1.1","24"," 13.0"," 15.0","  71.6","*","  35.6","*"," 0.00","I","999.9","000000"
"74917900392","2014-01-05","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  49.1","24","  31.2","24","9999.9"," 0","999.9"," 0","  9.8","24","  2.8","24"," 12.0","999.9","  71.6","*","  32.0","*"," 0.00","I","999.9","000000"
"74917900392","2014-01-06","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  48.0","24","  30.2","24","9999.9"," 0","999.9"," 0","  9.5","24","  1.1","24","  9.9","999.9","  66.2","*","  33.8","*"," 0.00","I","999.9","000000"
"74917900392","2014-01-07","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  52.8","24","  34.5","24","9999.9"," 0","999.9"," 0","  8.9","24","  0.2","24","  5.1","999.9","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"74917900392","2014-01-08","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  51.7","24","  37.9","24","9999.9"," 0","999.9"," 0","  9.7","24","  2.7","24","  8.9","999.9","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"74917900392","2014-01-09","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  53.8","24","  46.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.5","24"," 17.1"," 21.0","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"74917900392","2014-01-10","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  50.6","23","  40.9","23","9999.9"," 0","999.9"," 0","  9.7","23","  3.9","23"," 15.9"," 20.0","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"74917900392","2014-01-11","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  49.9","24","  37.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.7","24","  8.9","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"74917900392","2014-01-12","36.9","-121.417","72.2","HOLLISTER MUNICIPAL AIRPORT, CA US","  50.5","24","  45.6","24","9999.9"," 0","999.9"," 0","  9.2","24","  4.7","24"," 13.0","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
