"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99403699999","2014-01-22","37.928","-122.4","5.6","RICHMOND, CA US","  53.4","24","9999.9"," 0","1020.0","24","999.9"," 0","999.9"," 0","  3.3","24","  8.0","999.9","  64.4","*","  47.7","*"," 0.00","I","999.9","000000"
"99403699999","2014-01-23","37.928","-122.4","5.6","RICHMOND, CA US","  56.2","24","9999.9"," 0","1013.0","24","999.9"," 0","999.9"," 0","  4.8","24","  9.9"," 18.1","  67.3","*","  48.7","*"," 0.00","I","999.9","000000"
"99403699999","2014-01-24","37.928","-122.4","5.6","RICHMOND, CA US","  54.4","24","9999.9"," 0","1017.3","24","999.9"," 0","999.9"," 0","  2.9","24","  7.0"," 12.0","  67.5","*","  50.0","*"," 0.00","I","999.9","000000"
"99403699999","2014-01-25","37.928","-122.4","5.6","RICHMOND, CA US","  55.5","24","9999.9"," 0","1023.4","24","999.9"," 0","999.9"," 0","  2.6","24","  8.9","  9.9","  64.9","*","  50.4","*"," 0.00","I","999.9","000000"
"99403699999","2014-01-26","37.928","-122.4","5.6","RICHMOND, CA US","  55.1","24","9999.9"," 0","1019.4","24","999.9"," 0","999.9"," 0","  2.9","24","  8.0","999.9","  64.8","*","  50.2","*"," 0.00","I","999.9","000000"
"99403699999","2014-01-27","37.928","-122.4","5.6","RICHMOND, CA US","  51.9","24","9999.9"," 0","1019.4","24","999.9"," 0","999.9"," 0","  2.9","24","  8.9"," 11.1","  60.4","*","  48.0","*"," 0.00","I","999.9","000000"
"99403699999","2014-01-28","37.928","-122.4","5.6","RICHMOND, CA US","  54.1","24","9999.9"," 0","1022.3","24","999.9"," 0","999.9"," 0","  3.2","24","  6.0","999.9","  57.2","*","  52.5","*"," 0.00","I","999.9","000000"
"99403699999","2014-01-29","37.928","-122.4","5.6","RICHMOND, CA US","  55.7","24","9999.9"," 0","1021.7","24","999.9"," 0","999.9"," 0","  3.4","24","  8.0"," 12.0","  58.6","*","  54.0","*"," 0.00","I","999.9","000000"
"99403699999","2014-01-30","37.928","-122.4","5.6","RICHMOND, CA US","  54.5","24","9999.9"," 0","1014.0","24","999.9"," 0","999.9"," 0","  3.2","24","  8.0","  9.9","  58.5","*","  52.5","*"," 0.00","I","999.9","000000"
"99403699999","2014-01-31","37.928","-122.4","5.6","RICHMOND, CA US","  53.1","24","9999.9"," 0","1014.3","24","999.9"," 0","999.9"," 0","  4.9","24","  8.9"," 12.0","  57.4","*","  49.1","*"," 0.00","I","999.9","000000"
"99403699999","2014-02-01","37.928","-122.4","5.6","RICHMOND, CA US","  50.8","24","9999.9"," 0","1019.1","24","999.9"," 0","999.9"," 0","  6.4","24"," 17.1"," 21.0","  57.2","*","  46.8","*"," 0.00","I","999.9","000000"
"99403699999","2014-02-02","37.928","-122.4","5.6","RICHMOND, CA US","  49.7","24","9999.9"," 0","1015.0","24","999.9"," 0","999.9"," 0","  6.8","24"," 15.9"," 22.9","  55.8","*","  47.3","*"," 0.00","I","999.9","000000"
"99403699999","2014-02-03","37.928","-122.4","5.6","RICHMOND, CA US","  47.8","24","9999.9"," 0","1015.7","24","999.9"," 0","999.9"," 0","  6.0","24"," 14.0"," 18.1","  53.4","*","  44.1","*"," 0.00","I","999.9","000000"
"99403699999","2014-02-04","37.928","-122.4","5.6","RICHMOND, CA US","  48.0","24","9999.9"," 0","1018.6","24","999.9"," 0","999.9"," 0","  4.8","24","  8.0"," 13.0","  53.1","*","  44.2","*"," 0.00","I","999.9","000000"
"99403699999","2014-02-05","37.928","-122.4","5.6","RICHMOND, CA US","  48.7","24","9999.9"," 0","1020.8","24","999.9"," 0","999.9"," 0","  4.7","24"," 11.1"," 14.0","  53.4","*","  45.5","*"," 0.00","I","999.9","000000"
"99403699999","2014-02-06","37.928","-122.4","5.6","RICHMOND, CA US","  48.2","24","9999.9"," 0","1015.9","24","999.9"," 0","999.9"," 0","  5.3","24","  9.9"," 12.0","  51.3","*","  46.0","*"," 0.00","I","999.9","000000"
"99403699999","2014-02-07","37.928","-122.4","5.6","RICHMOND, CA US","  52.0","24","9999.9"," 0","1016.1","24","999.9"," 0","999.9"," 0","  6.2","24"," 14.0"," 18.1","  53.2","*","  50.2","*"," 0.00","I","999.9","000000"
"99403699999","2014-02-08","37.928","-122.4","5.6","RICHMOND, CA US","  54.0","24","9999.9"," 0","1017.5","24","999.9"," 0","999.9"," 0"," 13.7","24"," 18.1"," 22.9","  57.2","*","  52.3","*"," 0.00","I","999.9","000000"
"99403699999","2014-02-09","37.928","-122.4","5.6","RICHMOND, CA US","  56.0","24","9999.9"," 0","1019.6","24","999.9"," 0","999.9"," 0","  9.9","24"," 13.0"," 18.1","  57.2","*","  55.0","*"," 0.00","I","999.9","000000"
"99403699999","2014-02-10","37.928","-122.4","5.6","RICHMOND, CA US","  55.1","24","9999.9"," 0","1021.2","24","999.9"," 0","999.9"," 0","  4.7","24"," 14.0"," 19.0","  57.4","*","  53.1","*"," 0.00","I","999.9","000000"
"99403699999","2014-02-11","37.928","-122.4","5.6","RICHMOND, CA US","  52.6","24","9999.9"," 0","1023.5","24","999.9"," 0","999.9"," 0","  3.2","24","  7.0","999.9","  55.8","*","  48.7","*"," 0.00","I","999.9","000000"
"99403699999","2014-02-12","37.928","-122.4","5.6","RICHMOND, CA US","  52.2","24","9999.9"," 0","1023.5","24","999.9"," 0","999.9"," 0","  2.9","24","  7.0","999.9","  55.8","*","  49.3","*"," 0.00","I","999.9","000000"
"99403699999","2014-02-13","37.928","-122.4","5.6","RICHMOND, CA US","  54.2","24","9999.9"," 0","1022.3","24","999.9"," 0","999.9"," 0","  2.6","24","  6.0","999.9","  58.1","*","  52.7","*"," 0.00","I","999.9","000000"
"99403699999","2014-02-14","37.928","-122.4","5.6","RICHMOND, CA US","  55.8","24","9999.9"," 0","1020.2","24","999.9"," 0","999.9"," 0","  2.7","24","  5.1","999.9","  58.6","*","  53.8","*"," 0.00","I","999.9","000000"
"99403699999","2014-02-15","37.928","-122.4","5.6","RICHMOND, CA US","  55.3","23","9999.9"," 0","1017.0","23","999.9"," 0","999.9"," 0","  4.0","23","  9.9"," 13.0","  58.1","*","  54.1","*"," 0.00","I","999.9","000000"
"99403699999","2014-02-16","37.928","-122.4","5.6","RICHMOND, CA US","  55.1","24","9999.9"," 0","1018.9","24","999.9"," 0","999.9"," 0","  6.6","24"," 13.0"," 17.1","  61.0","*","  51.1","*"," 0.00","I","999.9","000000"
"99403699999","2014-02-17","37.928","-122.4","5.6","RICHMOND, CA US","  53.3","24","9999.9"," 0","1020.5","24","999.9"," 0","999.9"," 0","  3.7","24"," 12.0"," 17.1","  61.5","*","  47.5","*"," 0.00","I","999.9","000000"
"99403699999","2014-02-18","37.928","-122.4","5.6","RICHMOND, CA US","  54.1","24","9999.9"," 0","1021.1","24","999.9"," 0","999.9"," 0","  4.3","24","  9.9"," 12.0","  58.6","*","  50.4","*"," 0.00","I","999.9","000000"
"99403699999","2014-02-19","37.928","-122.4","5.6","RICHMOND, CA US","  56.7","24","9999.9"," 0","1020.2","24","999.9"," 0","999.9"," 0","  5.8","24","  8.9"," 13.0","  60.4","*","  53.1","*"," 0.00","I","999.9","000000"
"99403699999","2014-02-20","37.928","-122.4","5.6","RICHMOND, CA US","  54.4","24","9999.9"," 0","1021.9","24","999.9"," 0","999.9"," 0","  6.4","24"," 11.1"," 13.0","  61.0","*","  49.5","*"," 0.00","I","999.9","000000"
"99403699999","2014-02-21","37.928","-122.4","5.6","RICHMOND, CA US","  56.0","24","9999.9"," 0","1019.3","24","999.9"," 0","999.9"," 0","  2.5","24","  6.0","999.9","  64.0","*","  51.3","*"," 0.00","I","999.9","000000"
"99403699999","2014-02-22","37.928","-122.4","5.6","RICHMOND, CA US","  55.2","24","9999.9"," 0","1015.6","24","999.9"," 0","999.9"," 0","  2.4","24","  7.0"," 12.0","  61.3","*","  50.2","*"," 0.00","I","999.9","000000"
"99403699999","2014-02-23","37.928","-122.4","5.6","RICHMOND, CA US","  53.9","24","9999.9"," 0","1015.1","24","999.9"," 0","999.9"," 0","  3.0","24","  6.0","999.9","  60.8","*","  49.8","*"," 0.00","I","999.9","000000"
"99403699999","2014-02-24","37.928","-122.4","5.6","RICHMOND, CA US","  54.8","24","9999.9"," 0","1014.9","24","999.9"," 0","999.9"," 0","  3.5","24","  8.0","999.9","  66.7","*","  50.2","*"," 0.00","I","999.9","000000"
"99403699999","2014-02-25","37.928","-122.4","5.6","RICHMOND, CA US","  55.0","24","9999.9"," 0","1014.1","24","999.9"," 0","999.9"," 0","  4.0","24","  8.9"," 13.0","  68.2","*","  51.6","*"," 0.00","I","999.9","000000"
"99403699999","2014-02-26","37.928","-122.4","5.6","RICHMOND, CA US","  55.3","24","9999.9"," 0","1012.8","24","999.9"," 0","999.9"," 0","  6.4","24"," 13.0"," 18.1","  56.7","*","  54.1","*"," 0.00","I","999.9","000000"
"99403699999","2014-02-27","37.928","-122.4","5.6","RICHMOND, CA US","  57.2","24","9999.9"," 0","1008.7","24","999.9"," 0","999.9"," 0"," 10.0","24"," 17.1"," 22.9","  59.5","*","  55.2","*"," 0.00","I","999.9","000000"
"99403699999","2014-02-28","37.928","-122.4","5.6","RICHMOND, CA US","  56.8","24","9999.9"," 0"," 998.9","24","999.9"," 0","999.9"," 0","  6.1","24"," 13.0"," 17.1","  60.6","*","  53.1","*"," 0.00","I","999.9","000000"
"99403699999","2014-03-01","37.928","-122.4","5.6","RICHMOND, CA US","  57.6","24","9999.9"," 0"," 999.3","24","999.9"," 0","999.9"," 0","  7.5","24"," 14.0"," 18.1","  62.4","*","  55.2","*"," 0.00","I","999.9","000000"
"99403699999","2014-03-02","37.928","-122.4","5.6","RICHMOND, CA US","  56.7","24","9999.9"," 0","1011.1","24","999.9"," 0","999.9"," 0","  4.0","24"," 12.0"," 15.9","  59.7","*","  55.0","*"," 0.00","I","999.9","000000"
"99403699999","2014-03-03","37.928","-122.4","5.6","RICHMOND, CA US","  55.6","24","9999.9"," 0","1019.9","24","999.9"," 0","999.9"," 0","  5.0","24","  7.0"," 11.1","  57.6","*","  53.8","*"," 0.00","I","999.9","000000"
"99403699999","2014-03-04","37.928","-122.4","5.6","RICHMOND, CA US","  55.7","24","9999.9"," 0","1018.5","24","999.9"," 0","999.9"," 0","  5.1","24","  8.9"," 13.0","  58.6","*","  53.2","*"," 0.00","I","999.9","000000"
"99403699999","2014-03-05","37.928","-122.4","5.6","RICHMOND, CA US","  57.3","24","9999.9"," 0","1018.5","24","999.9"," 0","999.9"," 0","  2.1","24","  4.1","999.9","  61.9","*","  55.4","*"," 0.00","I","999.9","000000"
"99403699999","2014-03-06","37.928","-122.4","5.6","RICHMOND, CA US","  58.3","24","9999.9"," 0","1018.7","24","999.9"," 0","999.9"," 0","  5.0","24"," 12.0"," 17.1","  61.3","*","  55.4","*"," 0.00","I","999.9","000000"
"99403699999","2014-03-07","37.928","-122.4","5.6","RICHMOND, CA US","  56.8","24","9999.9"," 0","1021.4","24","999.9"," 0","999.9"," 0","  4.1","24","  7.0","  9.9","  62.4","*","  52.9","*"," 0.00","I","999.9","000000"
"99403699999","2014-03-08","37.928","-122.4","5.6","RICHMOND, CA US","  56.5","24","9999.9"," 0","1020.5","24","999.9"," 0","999.9"," 0","  2.3","24","  5.1","999.9","  64.9","*","  51.4","*"," 0.00","I","999.9","000000"
"99403699999","2014-03-09","37.928","-122.4","5.6","RICHMOND, CA US","  61.3","24","9999.9"," 0","1021.0","24","999.9"," 0","999.9"," 0","  4.8","24","  8.9"," 12.0","  67.5","*","  57.7","*"," 0.00","I","999.9","000000"
"99403699999","2014-03-10","37.928","-122.4","5.6","RICHMOND, CA US","  59.6","24","9999.9"," 0","1020.7","24","999.9"," 0","999.9"," 0","  5.9","24"," 13.0"," 15.0","  65.5","*","  56.1","*"," 0.00","I","999.9","000000"
"99403699999","2014-03-11","37.928","-122.4","5.6","RICHMOND, CA US","  60.8","24","9999.9"," 0","1020.7","24","999.9"," 0","999.9"," 0"," 10.6","24"," 22.0"," 27.0","  68.5","*","  56.7","*"," 0.00","I","999.9","000000"
"99403699999","2014-03-12","37.928","-122.4","5.6","RICHMOND, CA US","  65.6","24","9999.9"," 0","1017.6","24","999.9"," 0","999.9"," 0"," 12.3","24"," 22.0"," 26.0","  72.1","*","  60.4","*"," 0.00","I","999.9","000000"
"99403699999","2014-03-13","37.928","-122.4","5.6","RICHMOND, CA US","  61.5","24","9999.9"," 0","1016.6","24","999.9"," 0","999.9"," 0","  5.0","24","  7.0"," 14.0","  72.1","*","  54.9","*"," 0.00","I","999.9","000000"
"99403699999","2014-03-14","37.928","-122.4","5.6","RICHMOND, CA US","  57.3","24","9999.9"," 0","1018.7","24","999.9"," 0","999.9"," 0","  4.3","24","  8.9"," 12.0","  66.0","*","  52.5","*"," 0.00","I","999.9","000000"
"99403699999","2014-03-15","37.928","-122.4","5.6","RICHMOND, CA US","  59.5","24","9999.9"," 0","1023.8","24","999.9"," 0","999.9"," 0","  2.1","24","  8.0"," 11.1","  69.1","*","  54.5","*"," 0.00","I","999.9","000000"
"99403699999","2014-03-16","37.928","-122.4","5.6","RICHMOND, CA US","  58.4","24","9999.9"," 0","1025.2","24","999.9"," 0","999.9"," 0","  3.0","24","  6.0","999.9","  65.8","*","  54.5","*"," 0.00","I","999.9","000000"
"99403699999","2014-03-17","37.928","-122.4","5.6","RICHMOND, CA US","  57.6","24","9999.9"," 0","1021.2","24","999.9"," 0","999.9"," 0","  6.4","24"," 11.1"," 15.9","  64.9","*","  53.1","*"," 0.00","I","999.9","000000"
"99403699999","2014-03-18","37.928","-122.4","5.6","RICHMOND, CA US","  58.4","24","9999.9"," 0","1014.5","24","999.9"," 0","999.9"," 0","  3.8","24"," 11.1"," 13.0","  67.1","*","  53.1","*"," 0.00","I","999.9","000000"
"99403699999","2014-03-19","37.928","-122.4","5.6","RICHMOND, CA US","  58.5","24","9999.9"," 0","1015.7","24","999.9"," 0","999.9"," 0","  4.5","24","  8.0"," 11.1","  67.3","*","  52.0","*"," 0.00","I","999.9","000000"
"99403699999","2014-03-20","37.928","-122.4","5.6","RICHMOND, CA US","  59.5","24","9999.9"," 0","1016.8","24","999.9"," 0","999.9"," 0","  2.5","24","  7.0","  9.9","  68.7","*","  55.0","*"," 0.00","I","999.9","000000"
"99403699999","2014-03-21","37.928","-122.4","5.6","RICHMOND, CA US","  55.1","24","9999.9"," 0","1014.5","24","999.9"," 0","999.9"," 0","  5.4","24","  8.9"," 12.0","  64.6","*","  50.9","*"," 0.00","I","999.9","000000"
"99403699999","2014-03-22","37.928","-122.4","5.6","RICHMOND, CA US","  54.1","24","9999.9"," 0","1016.4","24","999.9"," 0","999.9"," 0","  6.1","24","  9.9"," 15.0","  59.0","*","  51.4","*"," 0.00","I","999.9","000000"
"99403699999","2014-03-23","37.928","-122.4","5.6","RICHMOND, CA US","  54.4","24","9999.9"," 0","1019.9","24","999.9"," 0","999.9"," 0","  3.6","24","  7.0","999.9","  59.9","*","  48.9","*"," 0.00","I","999.9","000000"
"99403699999","2014-03-24","37.928","-122.4","5.6","RICHMOND, CA US","  55.4","24","9999.9"," 0","1019.6","24","999.9"," 0","999.9"," 0","  3.5","24","  8.0"," 12.0","  61.7","*","  51.4","*"," 0.00","I","999.9","000000"
"99403699999","2014-03-25","37.928","-122.4","5.6","RICHMOND, CA US","  56.2","24","9999.9"," 0","1016.0","24","999.9"," 0","999.9"," 0","  4.2","24","  9.9"," 14.0","  63.0","*","  51.8","*"," 0.00","I","999.9","000000"
"99403699999","2014-03-26","37.928","-122.4","5.6","RICHMOND, CA US","  55.9","24","9999.9"," 0","1010.6","24","999.9"," 0","999.9"," 0","  5.3","24","  9.9"," 14.0","  58.6","*","  52.2","*"," 0.00","I","999.9","000000"
"99403699999","2014-03-27","37.928","-122.4","5.6","RICHMOND, CA US","  55.9","24","9999.9"," 0","1015.7","24","999.9"," 0","999.9"," 0","  4.0","24","  7.0"," 12.0","  59.4","*","  51.8","*"," 0.00","I","999.9","000000"
"99403699999","2014-03-28","37.928","-122.4","5.6","RICHMOND, CA US","  57.7","24","9999.9"," 0","1020.5","24","999.9"," 0","999.9"," 0","  5.9","24","  9.9"," 14.0","  63.1","*","  55.4","*"," 0.00","I","999.9","000000"
"99403699999","2014-03-29","37.928","-122.4","5.6","RICHMOND, CA US","  57.9","24","9999.9"," 0","1018.7","24","999.9"," 0","999.9"," 0","  8.6","24"," 18.1"," 20.0","  60.4","*","  54.7","*"," 0.00","I","999.9","000000"
"99403699999","2014-03-30","37.928","-122.4","5.6","RICHMOND, CA US","  54.8","24","9999.9"," 0","1018.1","24","999.9"," 0","999.9"," 0","  6.4","24"," 11.1"," 13.0","  58.3","*","  52.3","*"," 0.00","I","999.9","000000"
"99403699999","2014-03-31","37.928","-122.4","5.6","RICHMOND, CA US","  53.2","24","9999.9"," 0","1015.6","24","999.9"," 0","999.9"," 0","  7.8","24"," 18.1"," 22.9","  57.2","*","  48.9","*"," 0.00","I","999.9","000000"
"99403699999","2014-04-01","37.928","-122.4","5.6","RICHMOND, CA US","  51.7","24","9999.9"," 0","1011.9","24","999.9"," 0","999.9"," 0","  7.8","24"," 19.0"," 22.9","  55.9","*","  49.8","*"," 0.00","I","999.9","000000"
"99403699999","2014-04-02","37.928","-122.4","5.6","RICHMOND, CA US","  50.1","24","9999.9"," 0","1014.0","24","999.9"," 0","999.9"," 0","  5.7","24"," 12.0"," 14.0","  58.6","*","  47.3","*"," 0.00","I","999.9","000000"
"99403699999","2014-04-03","37.928","-122.4","5.6","RICHMOND, CA US","  53.9","24","9999.9"," 0","1019.0","24","999.9"," 0","999.9"," 0","  4.5","24","  8.9"," 14.0","  58.5","*","  50.4","*"," 0.00","I","999.9","000000"
"99403699999","2014-04-04","37.928","-122.4","5.6","RICHMOND, CA US","  53.8","24","9999.9"," 0","1016.6","24","999.9"," 0","999.9"," 0","  6.0","24"," 11.1"," 14.0","  57.0","*","  51.4","*"," 0.00","I","999.9","000000"
"99403699999","2014-04-05","37.928","-122.4","5.6","RICHMOND, CA US","  54.9","24","9999.9"," 0","1018.6","24","999.9"," 0","999.9"," 0","  5.2","24","  8.9"," 12.0","  64.4","*","  51.3","*"," 0.00","I","999.9","000000"
"99403699999","2014-04-06","37.928","-122.4","5.6","RICHMOND, CA US","  58.2","24","9999.9"," 0","1022.2","24","999.9"," 0","999.9"," 0","  4.1","24","  8.9"," 14.0","  65.5","*","  53.2","*"," 0.00","I","999.9","000000"
"99403699999","2014-04-07","37.928","-122.4","5.6","RICHMOND, CA US","  62.0","24","9999.9"," 0","1019.9","24","999.9"," 0","999.9"," 0","  3.1","24"," 11.1","999.9","  71.6","*","  57.0","*"," 0.00","I","999.9","000000"
"99403699999","2014-04-08","37.928","-122.4","5.6","RICHMOND, CA US","  64.6","24","9999.9"," 0","1018.4","24","999.9"," 0","999.9"," 0","  3.5","24","  8.0","999.9","  74.3","*","  58.6","*"," 0.00","I","999.9","000000"
"99403699999","2014-04-09","37.928","-122.4","5.6","RICHMOND, CA US","  57.3","24","9999.9"," 0","1017.8","24","999.9"," 0","999.9"," 0","  4.0","24","  7.0"," 12.0","  68.7","*","  52.0","*"," 0.00","I","999.9","000000"
"99403699999","2014-04-10","37.928","-122.4","5.6","RICHMOND, CA US","  55.5","24","9999.9"," 0","1016.0","24","999.9"," 0","999.9"," 0","  2.6","24","  5.1","999.9","  63.5","*","  50.7","*"," 0.00","I","999.9","000000"
"99403699999","2014-04-11","37.928","-122.4","5.6","RICHMOND, CA US","  55.8","24","9999.9"," 0","1013.1","24","999.9"," 0","999.9"," 0","  4.4","24","  9.9"," 15.9","  63.0","*","  52.2","*"," 0.00","I","999.9","000000"
"99403699999","2014-04-12","37.928","-122.4","5.6","RICHMOND, CA US","  55.7","24","9999.9"," 0","1012.3","24","999.9"," 0","999.9"," 0","  6.4","24"," 11.1"," 15.9","  59.2","*","  54.1","*"," 0.00","I","999.9","000000"
"99403699999","2014-04-13","37.928","-122.4","5.6","RICHMOND, CA US","  56.2","24","9999.9"," 0","1014.8","24","999.9"," 0","999.9"," 0","  5.5","24"," 11.1"," 15.9","  63.1","*","  53.6","*"," 0.00","I","999.9","000000"
"99403699999","2014-04-14","37.928","-122.4","5.6","RICHMOND, CA US","  57.4","24","9999.9"," 0","1017.5","24","999.9"," 0","999.9"," 0","  4.6","24"," 11.1"," 14.0","  66.2","*","  53.1","*"," 0.00","I","999.9","000000"
"99403699999","2014-04-15","37.928","-122.4","5.6","RICHMOND, CA US","  56.6","24","9999.9"," 0","1016.7","24","999.9"," 0","999.9"," 0","  4.7","24","  8.0"," 12.0","  61.3","*","  52.9","*"," 0.00","I","999.9","000000"
"99403699999","2014-04-16","37.928","-122.4","5.6","RICHMOND, CA US","  58.5","24","9999.9"," 0","1012.6","24","999.9"," 0","999.9"," 0","  6.0","24"," 11.1"," 15.0","  66.9","*","  54.3","*"," 0.00","I","999.9","000000"
"99403699999","2014-04-17","37.928","-122.4","5.6","RICHMOND, CA US","  59.1","24","9999.9"," 0","1010.2","24","999.9"," 0","999.9"," 0","  5.6","24"," 12.0"," 15.9","  68.0","*","  54.7","*"," 0.00","I","999.9","000000"
"99403699999","2014-04-18","37.928","-122.4","5.6","RICHMOND, CA US","  58.7","24","9999.9"," 0","1011.7","24","999.9"," 0","999.9"," 0","  5.8","24"," 12.0"," 15.9","  65.7","*","  54.7","*"," 0.00","I","999.9","000000"
"99403699999","2014-04-19","37.928","-122.4","5.6","RICHMOND, CA US","  56.6","24","9999.9"," 0","1015.4","24","999.9"," 0","999.9"," 0","  4.6","24","  8.9"," 11.1","  64.6","*","  51.1","*"," 0.00","I","999.9","000000"
