"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72290023188","2014-02-03","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  57.1","24","  45.2","24","1014.8","24","013.9","24"," 10.0","24","  6.3","24"," 18.1"," 22.9","  63.0"," ","  48.0"," "," 0.08","G","999.9","010000"
"72290023188","2014-02-04","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  57.3","24","  44.2","24","1017.0","23","016.0","24"," 10.0","24","  4.7","24","  9.9","999.9","  62.1"," ","  52.0"," "," 0.01","G","999.9","000000"
"72290023188","2014-02-05","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  58.2","24","  43.2","24","1018.7","24","017.8","24"," 10.0","24","  5.0","24","  8.9","999.9","  64.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72290023188","2014-02-06","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  58.2","24","  45.8","24","1018.3","20","017.4","24","  9.9","24","  4.1","24"," 11.1","999.9","  64.0"," ","  54.0"," "," 0.00","G","999.9","010000"
"72290023188","2014-02-07","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  58.9","24","  51.0","24","1020.1","15","018.6","24","  8.1","24","  5.6","24","  9.9","999.9","  64.0"," ","  55.0"," "," 0.26","G","999.9","010000"
"72290023188","2014-02-08","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  59.0","24","  47.8","24","1023.4","24","022.5","24"," 10.0","24","  4.8","24"," 13.0"," 18.1","  66.0"," ","  53.1"," "," 0.06","G","999.9","000000"
"72290023188","2014-02-09","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  61.4","24","  51.3","24","1023.0","24","022.1","24"," 10.0","24","  6.7","24"," 12.0"," 15.9","  66.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72290023188","2014-02-10","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  59.9","24","  51.1","24","1020.5","21","019.7","24"," 10.0","24","  2.8","24","  9.9","999.9","  66.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72290023188","2014-02-11","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  59.2","24","  52.0","24","1018.1","20","017.1","24","  7.5","24","  4.2","24"," 12.0","999.9","  69.1"," ","  52.0"," "," 0.00","G","999.9","100000"
"72290023188","2014-02-12","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  62.1","24","  49.5","24","1018.7","21","017.9","24","  6.8","24","  3.5","24","  8.9","999.9","  75.0","*","  51.8","*"," 0.00","G","999.9","100000"
"72290023188","2014-02-13","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  64.7","24","  44.7","24","1017.8","24","016.8","24","  9.2","24","  2.5","24","  8.0","999.9","  75.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72290023188","2014-02-14","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  63.7","24","  46.6","24","1016.6","24","015.7","24","  9.7","24","  2.8","24","  8.9","999.9","  75.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72290023188","2014-02-15","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  61.4","24","  48.5","24","1015.8","23","014.8","24","  9.3","24","  2.7","24","  8.9","999.9","  75.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72290023188","2014-02-16","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  62.2","24","  52.6","24","1016.2","20","015.3","24","  6.3","24","  3.1","24","  8.9","999.9","  75.0"," ","  52.0"," "," 0.00","G","999.9","100000"
"72290023188","2014-02-17","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  60.3","24","  52.8","24","1017.7","18","016.8","24","  8.0","24","  3.9","24","  9.9"," 14.0","  66.9","*","  53.6","*"," 0.00","G","999.9","100000"
"72290023188","2014-02-18","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  59.9","24","  49.4","24","1017.8","24","016.9","24","  9.9","24","  3.8","24","  9.9","999.9","  66.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72290023188","2014-02-19","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  60.2","24","  50.1","24","1015.8","21","014.9","24","  9.2","24","  3.0","24","  8.9"," 15.9","  64.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72290023188","2014-02-20","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  60.8","24","  49.6","24","1015.1","23","014.1","24","  8.8","24","  2.7","24","  7.0","999.9","  75.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72290023188","2014-02-21","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  64.9","24","  50.6","24","1014.9","20","014.2","24","  6.3","24","  3.5","24","  7.0","999.9","  75.9"," ","  53.1"," "," 0.00","G","999.9","100000"
"72290023188","2014-02-22","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  62.3","24","  47.8","24","1013.2","24","012.3","24","  9.7","24","  2.3","24","  6.0","999.9","  75.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72290023188","2014-02-23","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  60.3","24","  49.4","24","1014.1","21","013.2","24","  6.5","24","  2.0","24","  5.1","999.9","  70.0"," ","  48.9"," "," 0.00","G","999.9","100000"
"72290023188","2014-02-24","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  61.2","24","  51.0","24","1015.4","20","014.5","24","  8.5","24","  3.6","24","  8.9","999.9","  70.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72290023188","2014-02-25","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  62.6","24","  51.4","24","1016.4","24","015.4","24","  9.4","24","  3.0","24","  8.0","999.9","  69.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72290023188","2014-02-26","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  62.4","24","  49.8","24","1018.1","24","017.1","24"," 10.0","24","  4.8","24","  8.9","999.9","  66.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72290023188","2014-02-27","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  62.5","24","  53.8","24","1017.0","19","016.2","24","  7.9","24","  5.4","24"," 11.1","999.9","  66.9"," ","  59.0"," "," 0.00","G","999.9","010000"
"72290023188","2014-02-28","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  63.9","24","  58.9","24","1010.5","13","009.6","24","  8.3","24"," 12.1","24"," 28.0"," 39.0","  66.9"," ","  59.0"," "," 0.18","G","999.9","010000"
"72290023188","2014-03-01","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  62.1","24","  54.5","24","1010.3","17","009.3","24","  8.4","24"," 11.0","24"," 20.0"," 28.0","  66.9"," ","  57.0"," "," 0.52","G","999.9","010000"
"72290023188","2014-03-02","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  59.0","24","  52.4","24","1017.3","19","016.1","24","  8.2","24","  3.6","24"," 15.9","999.9","  66.0"," ","  57.0"," "," 0.95","G","999.9","010010"
"72290023188","2014-03-03","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  59.8","24","  50.4","24","1020.0","24","019.0","24"," 10.0","24","  4.0","24"," 15.0"," 19.0","  66.9"," ","  52.0"," "," 0.23","G","999.9","000000"
"72290023188","2014-03-04","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  61.4","24","  51.6","24","1017.6","19","016.8","24"," 10.0","24","  3.7","24","  9.9","999.9","  66.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72290023188","2014-03-05","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  61.0","24","  52.7","24","1017.6","22","016.6","24"," 10.0","24","  4.0","24"," 12.0"," 19.0","  68.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72290023188","2014-03-06","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  62.5","24","  54.6","24","1017.9","21","017.1","24","  7.7","24","  4.3","24","  9.9","999.9","  70.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72290023188","2014-03-07","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  62.1","24","  54.5","24","1015.8","19","014.8","24","  9.2","24","  4.9","24"," 11.1","999.9","  70.0"," ","  60.1"," "," 0.00","G","999.9","010000"
"72290023188","2014-03-08","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  65.0","24","  47.4","24","1016.1","24","015.0","24"," 10.0","24","  3.8","24"," 12.0","999.9","  82.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72290023188","2014-03-09","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  70.9","24","  34.1","24","1019.2","24","018.3","24"," 10.0","24","  5.0","24"," 13.0","999.9","  82.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72290023188","2014-03-10","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  68.3","24","  33.2","24","1018.1","24","017.1","24"," 10.0","24","  4.0","24"," 13.0","999.9","  82.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72290023188","2014-03-11","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  63.2","24","  51.9","24","1016.0","20","015.1","24","  9.3","24","  2.9","24","  8.0","999.9","  77.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72290023188","2014-03-12","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  62.5","24","  52.9","24","1015.5","23","014.6","24","  9.5","24","  4.5","24"," 12.0","999.9","  66.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72290023188","2014-03-13","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  62.4","24","  49.8","24","1015.1","23","014.2","24"," 10.0","24","  6.0","24"," 11.1","999.9","  66.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72290023188","2014-03-14","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  62.4","24","  49.1","24","1017.6","24","016.5","24"," 10.0","24","  3.7","24","  8.9","999.9","  69.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72290023188","2014-03-15","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  64.3","24","  53.6","24","1020.7","23","019.7","24","  9.1","24","  3.5","24"," 11.1","999.9","  73.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72290023188","2014-03-16","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  69.3","24","  45.6","24","1022.1","24","021.1","24"," 10.0","24","  3.2","24"," 11.1","999.9","  87.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72290023188","2014-03-17","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  67.5","24","  47.6","24","1016.8","24","015.9","24"," 10.0","24","  3.5","24"," 11.1","999.9","  87.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72290023188","2014-03-18","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  64.0","24","  51.2","24","1011.0","24","010.1","24"," 10.0","24","  6.7","24","  9.9","999.9","  70.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72290023188","2014-03-19","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  63.3","24","  52.0","24","1015.2","24","014.2","24","  9.9","24","  4.3","24","  9.9","999.9","  68.0","*","  57.2","*"," 0.00","G","999.9","000000"
"72290023188","2014-03-20","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  63.9","24","  53.4","24","1016.9","24","016.0","24","  9.4","24","  2.6","24","  9.9","999.9","  71.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72290023188","2014-03-21","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  64.0","24","  49.9","24","1015.5","23","014.6","24"," 10.0","24","  4.0","24","  9.9","999.9","  71.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72290023188","2014-03-22","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  63.1","24","  47.5","24","1017.2","21","016.3","24"," 10.0","24","  5.6","24","  9.9"," 14.0","  66.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"72290023188","2014-03-23","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  63.1","24","  49.8","24","1019.4","23","018.5","24"," 10.0","24","  4.6","24"," 12.0","999.9","  68.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72290023188","2014-03-24","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  64.3","24","  52.3","24","1018.9","22","017.9","24"," 10.0","24","  5.9","24"," 11.1","999.9","  69.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"72290023188","2014-03-25","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  62.8","24","  51.7","24","1016.7","24","015.7","24"," 10.0","24","  4.2","24","  9.9"," 15.0","  69.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"72290023188","2014-03-26","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  62.6","24","  49.9","24","1014.9","17","014.1","24","  9.8","24","  7.7","24"," 15.0"," 20.0","  66.9"," ","  59.0"," "," 0.01","G","999.9","010000"
"72290023188","2014-03-27","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  62.7","24","  49.0","24","1017.6","21","016.4","24","  9.9","24","  8.3","24"," 12.0"," 20.0","  66.9"," ","  59.0"," "," 0.02","G","999.9","010000"
"72290023188","2014-03-28","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  62.2","24","  47.4","24","1020.2","22","019.2","24"," 10.0","24","  4.1","24"," 11.1","999.9","  68.0"," ","  57.0"," "," 0.00","A","999.9","000000"
"72290023188","2014-03-29","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  63.5","24","  50.9","24","1019.4","24","018.4","24"," 10.0","24","  4.7","24"," 11.1","999.9","  71.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72290023188","2014-03-30","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  64.3","24","  52.3","24","1017.2","23","016.2","24"," 10.0","24","  5.6","24","  9.9"," 17.1","  71.1"," ","  55.9"," "," 0.00","G","999.9","010000"
"72290023188","2014-03-31","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  61.5","24","  48.6","24","1017.6","24","016.6","24"," 10.0","24","  4.3","24"," 12.0"," 19.0","  69.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72290023188","2014-04-01","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  61.0","24","  46.0","24","1016.8","20","015.8","24","  9.6","24","  7.7","24"," 14.0"," 22.0","  66.9"," ","  55.9"," "," 0.00","G","999.9","010000"
"72290023188","2014-04-02","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  60.2","24","  42.8","24","1016.5","24","015.4","24","  9.7","24","  9.3","24"," 15.0"," 20.0","  64.9"," ","  55.0"," "," 0.10","G","999.9","010010"
"72290023188","2014-04-03","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  58.6","24","  42.0","24","1019.4","24","018.4","24"," 10.0","24","  5.7","24"," 13.0"," 19.0","  66.0"," ","  52.0"," "," 0.17","G","999.9","000000"
"72290023188","2014-04-04","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  59.6","24","  47.3","24","1017.6","24","016.6","24"," 10.0","24","  4.8","24"," 12.0","999.9","  66.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72290023188","2014-04-05","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  60.0","24","  47.5","24","1015.9","20","014.9","24","  9.7","24","  5.0","24"," 12.0","999.9","  66.9"," ","  53.1"," "," 0.08","G","999.9","010000"
"72290023188","2014-04-06","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  62.2","24","  46.5","24","1017.9","24","016.9","24"," 10.0","24","  4.3","24"," 12.0"," 17.1","  73.0"," ","  54.0"," "," 0.01","G","999.9","000000"
"72290023188","2014-04-07","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  67.9","24","  43.8","24","1018.1","24","017.1","24"," 10.0","24","  3.8","24","  9.9","999.9","  80.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72290023188","2014-04-08","32.7336","-117.1831","4.6","SAN DIEGO INTERNATIONAL AIRPORT, CA US","  71.3","24","  43.9","24","1018.2","24","017.2","24"," 10.0","24","  4.5","24"," 12.0","999.9","  87.1"," ","  57.9"," "," 0.00","G","999.9","000000"
