"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99402899999","2014-01-01","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  55.1","24","9999.9"," 0","1019.7","24","999.9"," 0","999.9"," 0","  3.8","24","  8.9","999.9","  59.9","*","  49.5","*"," 0.00","I","999.9","000000"
"99402899999","2014-01-02","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  59.5","24","9999.9"," 0","1018.3","24","999.9"," 0","999.9"," 0","  2.7","24","  8.9"," 11.1","  68.2","*","  54.7","*"," 0.00","I","999.9","000000"
"99402899999","2014-01-03","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  57.2","24","9999.9"," 0","1016.1","24","999.9"," 0","999.9"," 0","  3.5","24","  7.0","999.9","  68.4","*","  52.9","*"," 0.00","I","999.9","000000"
"99402899999","2014-01-04","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  54.0","24","9999.9"," 0","1015.0","24","999.9"," 0","999.9"," 0","  3.1","24","  6.0","999.9","  56.8","*","  50.0","*"," 0.00","I","999.9","000000"
"99402899999","2014-01-05","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  57.6","24","9999.9"," 0","1017.8","24","999.9"," 0","999.9"," 0","  3.1","24","  7.0","999.9","  70.2","*","  52.3","*"," 0.00","I","999.9","000000"
"99402899999","2014-01-06","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  63.9","24","9999.9"," 0","1021.0","24","999.9"," 0","999.9"," 0","  5.0","24","  8.0","  9.9","  71.4","*","  60.4","*"," 0.00","I","999.9","000000"
"99402899999","2014-01-07","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  60.4","24","9999.9"," 0","1019.6","24","999.9"," 0","999.9"," 0","  2.7","24","  7.0","999.9","  68.2","*","  53.6","*"," 0.00","I","999.9","000000"
"99402899999","2014-01-08","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  56.6","24","9999.9"," 0","1018.5","24","999.9"," 0","999.9"," 0","  4.0","24","  7.0","  9.9","  60.4","*","  50.9","*"," 0.00","I","999.9","000000"
"99402899999","2014-01-09","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  56.0","24","9999.9"," 0","1018.1","24","999.9"," 0","999.9"," 0","  4.5","24"," 11.1"," 15.0","  59.4","*","  52.7","*"," 0.00","I","999.9","000000"
"99402899999","2014-01-10","34.008","-118.5","2.0","SANTA MONICA PIER, CA US","  55.7","24","9999.9"," 0","1018.1","24","999.9"," 0","999.9"," 0","  4.3","24","  8.0","  9.9","  59.9","*","  50.7","*"," 0.00","I","999.9","000000"
