"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99849699999","2014-01-01","37.795","-122.288","4.0","OAKLAND, CA US","  49.3","24","9999.9"," 0","1021.9","24","999.9"," 0","999.9"," 0","  1.1","24","  6.0","999.9","  58.3","*","  43.0","*"," 0.00","I","999.9","000000"
"99849699999","2014-01-02","37.795","-122.288","4.0","OAKLAND, CA US","  51.4","24","9999.9"," 0","1020.6","24","999.9"," 0","999.9"," 0","  2.0","24","  5.1","999.9","  61.7","*","  45.1","*"," 0.00","I","999.9","000000"
"99849699999","2014-01-03","37.795","-122.288","4.0","OAKLAND, CA US","  52.7","24","9999.9"," 0","1017.4","24","999.9"," 0","999.9"," 0","  1.8","24","  5.1","999.9","  61.2","*","  46.2","*"," 0.00","I","999.9","000000"
"99849699999","2014-01-04","37.795","-122.288","4.0","OAKLAND, CA US","  52.3","24","9999.9"," 0","1015.7","24","999.9"," 0","999.9"," 0","  2.1","24","  5.1","999.9","  63.3","*","  45.0","*"," 0.00","I","999.9","000000"
"99849699999","2014-01-05","37.795","-122.288","4.0","OAKLAND, CA US","  55.2","24","9999.9"," 0","1019.2","24","999.9"," 0","999.9"," 0","  2.4","24","  6.0"," 11.1","  61.9","*","  48.0","*"," 0.00","I","999.9","000000"
"99849699999","2014-01-06","37.795","-122.288","4.0","OAKLAND, CA US","  52.0","24","9999.9"," 0","1022.7","24","999.9"," 0","999.9"," 0","  1.8","24","  5.1","999.9","  60.8","*","  46.8","*"," 0.00","I","999.9","000000"
"99849699999","2014-01-07","37.795","-122.288","4.0","OAKLAND, CA US","  52.8","24","9999.9"," 0","1021.8","24","999.9"," 0","999.9"," 0","  1.6","24","  4.1","999.9","  58.3","*","  48.7","*"," 0.00","I","999.9","000000"
"99849699999","2014-01-08","37.795","-122.288","4.0","OAKLAND, CA US","  53.2","24","9999.9"," 0","1022.0","24","999.9"," 0","999.9"," 0","  2.8","24","  7.0","  9.9","  58.1","*","  50.9","*"," 0.00","I","999.9","000000"
"99849699999","2014-01-09","37.795","-122.288","4.0","OAKLAND, CA US","  52.1","24","9999.9"," 0","1022.9","24","999.9"," 0","999.9"," 0","  3.5","24","  7.0","  9.9","  58.8","*","  48.6","*"," 0.00","I","999.9","000000"
"99849699999","2014-01-10","37.795","-122.288","4.0","OAKLAND, CA US","  52.5","24","9999.9"," 0","1024.3","24","999.9"," 0","999.9"," 0","  3.1","24","  7.0"," 11.1","  58.6","*","  47.7","*"," 0.00","I","999.9","000000"
"99849699999","2014-01-11","37.795","-122.288","4.0","OAKLAND, CA US","  51.6","24","9999.9"," 0","1022.7","24","999.9"," 0","999.9"," 0","  2.7","24","  8.0","  9.9","  59.4","*","  48.4","*"," 0.00","I","999.9","000000"
"99849699999","2014-01-12","37.795","-122.288","4.0","OAKLAND, CA US","  51.1","24","9999.9"," 0","1025.9","24","999.9"," 0","999.9"," 0","  4.4","24","  9.9"," 14.0","  59.2","*","  46.0","*"," 0.00","I","999.9","000000"
"99849699999","2014-01-13","37.795","-122.288","4.0","OAKLAND, CA US","  55.7","24","9999.9"," 0","1028.3","24","999.9"," 0","999.9"," 0","  3.8","24","  8.9"," 14.0","  68.2","*","  47.1","*"," 0.00","I","999.9","000000"
"99849699999","2014-01-14","37.795","-122.288","4.0","OAKLAND, CA US","  56.2","24","9999.9"," 0","1029.2","24","999.9"," 0","999.9"," 0","  2.2","24","  5.1","999.9","  64.2","*","  50.5","*"," 0.00","I","999.9","000000"
"99849699999","2014-01-15","37.795","-122.288","4.0","OAKLAND, CA US","  59.0","24","9999.9"," 0","1026.3","24","999.9"," 0","999.9"," 0","  3.2","24","  7.0"," 11.1","  73.9","*","  51.4","*"," 0.00","I","999.9","000000"
"99849699999","2014-01-16","37.795","-122.288","4.0","OAKLAND, CA US","  57.4","24","9999.9"," 0","1022.5","24","999.9"," 0","999.9"," 0","  2.5","24","  7.0","999.9","  74.1","*","  49.8","*"," 0.00","I","999.9","000000"
"99849699999","2014-01-17","37.795","-122.288","4.0","OAKLAND, CA US","  55.1","23","9999.9"," 0","1020.7","23","999.9"," 0","999.9"," 0","  1.7","23","  4.1","999.9","  68.0","*","  45.9","*"," 0.00","I","999.9","000000"
"99849699999","2014-01-18","37.795","-122.288","4.0","OAKLAND, CA US","  54.1","24","9999.9"," 0","1020.1","24","999.9"," 0","999.9"," 0","  1.7","24","  5.1","999.9","  65.7","*","  46.6","*"," 0.00","I","999.9","000000"
"99849699999","2014-01-19","37.795","-122.288","4.0","OAKLAND, CA US","  53.9","24","9999.9"," 0","1018.7","24","999.9"," 0","999.9"," 0","  1.8","24","  5.1","999.9","  64.2","*","  46.0","*"," 0.00","I","999.9","000000"
"99849699999","2014-01-20","37.795","-122.288","4.0","OAKLAND, CA US","  53.6","24","9999.9"," 0","1020.1","24","999.9"," 0","999.9"," 0","  1.5","24","  5.1","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"99849699999","2014-01-21","37.795","-122.288","4.0","OAKLAND, CA US","  53.8","23","9999.9"," 0","1022.9","23","999.9"," 0","999.9"," 0","  1.9","23","  5.1","999.9","  65.7","*","  45.9","*"," 0.00","I","999.9","000000"
"99849699999","2014-01-22","37.795","-122.288","4.0","OAKLAND, CA US","  54.1","24","9999.9"," 0","1020.1","24","999.9"," 0","999.9"," 0","  1.9","24","  5.1","999.9","  64.9","*","  46.8","*"," 0.00","I","999.9","000000"
"99849699999","2014-01-23","37.795","-122.288","4.0","OAKLAND, CA US","  57.1","24","9999.9"," 0","1013.1","24","999.9"," 0","999.9"," 0","  3.9","24","  8.9"," 18.1","  68.2","*","  48.4","*"," 0.00","I","999.9","000000"
"99849699999","2014-01-24","37.795","-122.288","4.0","OAKLAND, CA US","  54.5","24","9999.9"," 0","1017.4","24","999.9"," 0","999.9"," 0","  2.8","24","  7.0","999.9","  67.8","*","  48.0","*"," 0.00","I","999.9","000000"
"99849699999","2014-01-25","37.795","-122.288","4.0","OAKLAND, CA US","  55.5","24","9999.9"," 0","1023.5","24","999.9"," 0","999.9"," 0","  1.9","24","  5.1","999.9","  66.9","*","  48.9","*"," 0.00","I","999.9","000000"
"99849699999","2014-01-26","37.795","-122.288","4.0","OAKLAND, CA US","  56.0","24","9999.9"," 0","1019.5","24","999.9"," 0","999.9"," 0","  2.9","24","  6.0","999.9","  66.9","*","  50.0","*"," 0.00","I","999.9","000000"
"99849699999","2014-01-27","37.795","-122.288","4.0","OAKLAND, CA US","  53.0","24","9999.9"," 0","1019.7","24","999.9"," 0","999.9"," 0","  2.5","24","  5.1","999.9","  64.2","*","  48.9","*"," 0.00","I","999.9","000000"
"99849699999","2014-01-28","37.795","-122.288","4.0","OAKLAND, CA US","  54.7","24","9999.9"," 0","1022.6","24","999.9"," 0","999.9"," 0","  3.5","24","  6.0","999.9","  61.7","*","  52.2","*"," 0.00","I","999.9","000000"
"99849699999","2014-01-29","37.795","-122.288","4.0","OAKLAND, CA US","  57.6","24","9999.9"," 0","1022.0","24","999.9"," 0","999.9"," 0","  2.9","24","  6.0","999.9","  61.3","*","  55.9","*"," 0.00","I","999.9","000000"
"99849699999","2014-01-30","37.795","-122.288","4.0","OAKLAND, CA US","  55.0","24","9999.9"," 0","1014.2","24","999.9"," 0","999.9"," 0","  3.3","24","  9.9"," 15.0","  57.0","*","  52.9","*"," 0.00","I","999.9","000000"
"99849699999","2014-01-31","37.795","-122.288","4.0","OAKLAND, CA US","  52.9","24","9999.9"," 0","1014.6","24","999.9"," 0","999.9"," 0","  5.2","24"," 12.0"," 18.1","  58.3","*","  48.7","*"," 0.00","I","999.9","000000"
"99849699999","2014-02-01","37.795","-122.288","4.0","OAKLAND, CA US","  50.6","24","9999.9"," 0","1019.3","24","999.9"," 0","999.9"," 0","  4.6","24","  8.0"," 12.0","  57.7","*","  45.1","*"," 0.00","I","999.9","000000"
"99849699999","2014-02-02","37.795","-122.288","4.0","OAKLAND, CA US","  49.0","24","9999.9"," 0","1015.3","24","999.9"," 0","999.9"," 0","  9.1","24"," 15.9"," 24.1","  55.0","*","  46.2","*"," 0.00","I","999.9","000000"
"99849699999","2014-02-03","37.795","-122.288","4.0","OAKLAND, CA US","  48.5","24","9999.9"," 0","1015.7","24","999.9"," 0","999.9"," 0","  4.6","24","  9.9"," 13.0","  53.6","*","  43.3","*"," 0.00","I","999.9","000000"
"99849699999","2014-02-04","37.795","-122.288","4.0","OAKLAND, CA US","  48.4","24","9999.9"," 0","1018.8","24","999.9"," 0","999.9"," 0","  4.5","24","  9.9"," 14.0","  53.2","*","  45.0","*"," 0.00","I","999.9","000000"
"99849699999","2014-02-05","37.795","-122.288","4.0","OAKLAND, CA US","  48.1","24","9999.9"," 0","1021.0","24","999.9"," 0","999.9"," 0","  4.2","24","  7.0","  9.9","  52.5","*","  43.7","*"," 0.00","I","999.9","000000"
"99849699999","2014-02-06","37.795","-122.288","4.0","OAKLAND, CA US","  49.0","24","9999.9"," 0","1016.0","24","999.9"," 0","999.9"," 0","  5.3","24"," 11.1"," 14.0","  50.9","*","  47.5","*"," 0.00","I","999.9","000000"
"99849699999","2014-02-07","37.795","-122.288","4.0","OAKLAND, CA US","  51.9","24","9999.9"," 0","1016.4","24","999.9"," 0","999.9"," 0","  5.7","24"," 12.0"," 18.1","  54.0","*","  51.1","*"," 0.00","I","999.9","000000"
"99849699999","2014-02-08","37.795","-122.288","4.0","OAKLAND, CA US","  55.1","24","9999.9"," 0","1018.1","24","999.9"," 0","999.9"," 0"," 11.0","24"," 15.0"," 21.0","  58.1","*","  53.1","*"," 0.00","I","999.9","000000"
"99849699999","2014-02-09","37.795","-122.288","4.0","OAKLAND, CA US","  56.8","24","9999.9"," 0","1020.2","24","999.9"," 0","999.9"," 0","  8.2","24"," 13.0"," 17.1","  58.1","*","  55.8","*"," 0.00","I","999.9","000000"
"99849699999","2014-02-10","37.795","-122.288","4.0","OAKLAND, CA US","  55.6","24","9999.9"," 0","1021.6","24","999.9"," 0","999.9"," 0","  5.0","24","  9.9"," 12.0","  57.9","*","  53.2","*"," 0.00","I","999.9","000000"
"99849699999","2014-02-11","37.795","-122.288","4.0","OAKLAND, CA US","  53.0","24","9999.9"," 0","1023.7","24","999.9"," 0","999.9"," 0","  3.4","24","  6.0","999.9","  57.0","*","  50.7","*"," 0.00","I","999.9","000000"
"99849699999","2014-02-12","37.795","-122.288","4.0","OAKLAND, CA US","  52.4","24","9999.9"," 0","1023.6","24","999.9"," 0","999.9"," 0","  3.3","24","  7.0","999.9","  57.6","*","  50.4","*"," 0.00","I","999.9","000000"
"99849699999","2014-02-13","37.795","-122.288","4.0","OAKLAND, CA US","  55.2","24","9999.9"," 0","1022.4","24","999.9"," 0","999.9"," 0","  2.9","24","  7.0","  9.9","  64.4","*","  52.7","*"," 0.00","I","999.9","000000"
"99849699999","2014-02-14","37.795","-122.288","4.0","OAKLAND, CA US","  57.6","24","9999.9"," 0","1020.5","24","999.9"," 0","999.9"," 0","  3.1","24","  8.0","  9.9","  64.6","*","  54.9","*"," 0.00","I","999.9","000000"
"99849699999","2014-02-15","37.795","-122.288","4.0","OAKLAND, CA US","  55.8","23","9999.9"," 0","1017.2","23","999.9"," 0","999.9"," 0","  3.3","23","  6.0"," 11.1","  60.6","*","  53.2","*"," 0.00","I","999.9","000000"
"99849699999","2014-02-16","37.795","-122.288","4.0","OAKLAND, CA US","  55.8","24","9999.9"," 0","1019.1","24","999.9"," 0","999.9"," 0","  5.4","24","  8.9"," 13.0","  61.0","*","  50.2","*"," 0.00","I","999.9","000000"
"99849699999","2014-02-17","37.795","-122.288","4.0","OAKLAND, CA US","  53.6","24","9999.9"," 0","1020.6","24","999.9"," 0","999.9"," 0","  3.8","24","  8.9"," 13.0","  62.2","*","  46.9","*"," 0.00","I","999.9","000000"
"99849699999","2014-02-18","37.795","-122.288","4.0","OAKLAND, CA US","  53.8","24","9999.9"," 0","1021.3","24","999.9"," 0","999.9"," 0","  2.8","24","  8.9"," 12.0","  59.7","*","  48.2","*"," 0.00","I","999.9","000000"
"99849699999","2014-02-19","37.795","-122.288","4.0","OAKLAND, CA US","  56.5","24","9999.9"," 0","1020.4","24","999.9"," 0","999.9"," 0","  5.0","24"," 11.1"," 13.0","  60.8","*","  53.2","*"," 0.00","I","999.9","000000"
"99849699999","2014-02-20","37.795","-122.288","4.0","OAKLAND, CA US","  55.3","24","9999.9"," 0","1021.9","24","999.9"," 0","999.9"," 0","  4.8","24","  9.9"," 15.0","  63.9","*","  49.8","*"," 0.00","I","999.9","000000"
"99849699999","2014-02-21","37.795","-122.288","4.0","OAKLAND, CA US","  56.6","24","9999.9"," 0","1019.4","24","999.9"," 0","999.9"," 0","  2.9","24","  8.0"," 11.1","  65.8","*","  49.3","*"," 0.00","I","999.9","000000"
"99849699999","2014-02-22","37.795","-122.288","4.0","OAKLAND, CA US","  55.7","24","9999.9"," 0","1015.8","24","999.9"," 0","999.9"," 0","  2.9","24","  6.0","999.9","  65.1","*","  49.6","*"," 0.00","I","999.9","000000"
"99849699999","2014-02-23","37.795","-122.288","4.0","OAKLAND, CA US","  53.5","24","9999.9"," 0","1015.3","24","999.9"," 0","999.9"," 0","  4.1","24","  7.0","999.9","  62.6","*","  50.5","*"," 0.00","I","999.9","000000"
"99849699999","2014-02-24","37.795","-122.288","4.0","OAKLAND, CA US","  55.1","24","9999.9"," 0","1015.0","24","999.9"," 0","999.9"," 0","  2.6","24","  8.0","  9.9","  66.9","*","  49.6","*"," 0.00","I","999.9","000000"
"99849699999","2014-02-25","37.795","-122.288","4.0","OAKLAND, CA US","  55.6","23","9999.9"," 0","1014.2","23","999.9"," 0","999.9"," 0","  3.8","23","  8.9"," 12.0","  68.0","*","  51.4","*"," 0.00","I","999.9","000000"
"99849699999","2014-02-26","37.795","-122.288","4.0","OAKLAND, CA US","  56.3","24","9999.9"," 0","1012.9","24","999.9"," 0","999.9"," 0","  6.2","24"," 12.0"," 15.9","  59.0","*","  54.7","*"," 0.00","I","999.9","000000"
"99849699999","2014-02-27","37.795","-122.288","4.0","OAKLAND, CA US","  58.1","24","9999.9"," 0","1009.1","24","999.9"," 0","999.9"," 0"," 10.5","24"," 20.0"," 27.0","  61.5","*","  55.2","*"," 0.00","I","999.9","000000"
"99849699999","2014-02-28","37.795","-122.288","4.0","OAKLAND, CA US","  59.2","24","9999.9"," 0"," 998.9","24","999.9"," 0","999.9"," 0","  7.7","24"," 13.0"," 17.1","  63.3","*","  54.9","*"," 0.00","I","999.9","000000"
"99849699999","2014-03-01","37.795","-122.288","4.0","OAKLAND, CA US","  58.0","24","9999.9"," 0"," 999.2","24","999.9"," 0","999.9"," 0","  9.1","24"," 14.0"," 19.0","  64.4","*","  55.4","*"," 0.00","I","999.9","000000"
"99849699999","2014-03-02","37.795","-122.288","4.0","OAKLAND, CA US","  57.6","24","9999.9"," 0","1011.3","24","999.9"," 0","999.9"," 0","  5.9","24"," 13.0"," 17.1","  61.3","*","  55.8","*"," 0.00","I","999.9","000000"
"99849699999","2014-03-03","37.795","-122.288","4.0","OAKLAND, CA US","  55.8","24","9999.9"," 0","1020.1","24","999.9"," 0","999.9"," 0","  5.3","24","  8.0"," 11.1","  59.0","*","  52.9","*"," 0.00","I","999.9","000000"
"99849699999","2014-03-04","37.795","-122.288","4.0","OAKLAND, CA US","  57.3","24","9999.9"," 0","1018.5","24","999.9"," 0","999.9"," 0","  4.2","24","  8.0","  9.9","  61.2","*","  54.3","*"," 0.00","I","999.9","000000"
"99849699999","2014-03-05","37.795","-122.288","4.0","OAKLAND, CA US","  58.3","24","9999.9"," 0","1018.6","24","999.9"," 0","999.9"," 0","  2.7","24","  6.0","999.9","  63.7","*","  55.4","*"," 0.00","I","999.9","000000"
