"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99403499999","2014-01-01","38.057","-122.038","2.0","PORT CHICAGO, CA US","  47.7","24","9999.9"," 0","1021.9","24","999.9"," 0","999.9"," 0","  4.6","24","  8.0"," 11.1","  57.0","*","  39.6","*"," 0.00","I","999.9","000000"
"99403499999","2014-01-02","38.057","-122.038","2.0","PORT CHICAGO, CA US","  50.3","24","9999.9"," 0","1021.1","24","999.9"," 0","999.9"," 0","  4.0","24","  8.0","  9.9","  63.0","*","  41.9","*"," 0.00","I","999.9","000000"
"99403499999","2014-01-03","38.057","-122.038","2.0","PORT CHICAGO, CA US","  50.1","24","9999.9"," 0","1017.7","24","999.9"," 0","999.9"," 0","  2.4","24","  6.0","999.9","  63.5","*","  42.8","*"," 0.00","I","999.9","000000"
"99403499999","2014-01-04","38.057","-122.038","2.0","PORT CHICAGO, CA US","  51.3","23","9999.9"," 0","1015.9","23","999.9"," 0","999.9"," 0","  4.5","23"," 12.0"," 14.0","  64.4","*","  42.6","*"," 0.00","I","999.9","000000"
"99403499999","2014-01-05","38.057","-122.038","2.0","PORT CHICAGO, CA US","  54.5","24","9999.9"," 0","1019.5","24","999.9"," 0","999.9"," 0","  7.8","24"," 14.0"," 17.1","  64.6","*","  46.9","*"," 0.00","I","999.9","000000"
"99403499999","2014-01-06","38.057","-122.038","2.0","PORT CHICAGO, CA US","  48.8","24","9999.9"," 0","1023.3","24","999.9"," 0","999.9"," 0","  4.9","24","  9.9"," 13.0","  61.9","*","  42.4","*"," 0.00","I","999.9","000000"
"99403499999","2014-01-07","38.057","-122.038","2.0","PORT CHICAGO, CA US","  49.9","24","9999.9"," 0","1021.9","24","999.9"," 0","999.9"," 0","  3.2","24","  8.0","999.9","  63.0","*","  42.8","*"," 0.00","I","999.9","000000"
"99403499999","2014-01-08","38.057","-122.038","2.0","PORT CHICAGO, CA US","  53.1","23","9999.9"," 0","1021.6","23","999.9"," 0","999.9"," 0","  6.6","23"," 11.1"," 13.0","  59.5","*","  48.2","*"," 0.00","I","999.9","000000"
"99403499999","2014-01-09","38.057","-122.038","2.0","PORT CHICAGO, CA US","  52.4","24","9999.9"," 0","1022.4","24","999.9"," 0","999.9"," 0","  7.1","24"," 11.1"," 15.0","  59.2","*","  48.9","*"," 0.00","I","999.9","000000"
"99403499999","2014-01-10","38.057","-122.038","2.0","PORT CHICAGO, CA US","  50.7","24","9999.9"," 0","1024.0","24","999.9"," 0","999.9"," 0","  6.5","24"," 12.0"," 13.0","  57.6","*","  43.9","*"," 0.00","I","999.9","000000"
"99403499999","2014-01-11","38.057","-122.038","2.0","PORT CHICAGO, CA US","  51.3","24","9999.9"," 0","1022.4","24","999.9"," 0","999.9"," 0","  4.3","24"," 11.1"," 14.0","  59.5","*","  45.0","*"," 0.00","I","999.9","000000"
"99403499999","2014-01-12","38.057","-122.038","2.0","PORT CHICAGO, CA US","  50.2","24","9999.9"," 0","1025.6","24","999.9"," 0","999.9"," 0","  6.1","24"," 12.0"," 15.9","  57.7","*","  44.1","*"," 0.00","I","999.9","000000"
"99403499999","2014-01-13","38.057","-122.038","2.0","PORT CHICAGO, CA US","  52.2","23","9999.9"," 0","1028.5","23","999.9"," 0","999.9"," 0","  6.9","23"," 12.0"," 15.9","  62.8","*","  44.1","*"," 0.00","I","999.9","000000"
"99403499999","2014-01-14","38.057","-122.038","2.0","PORT CHICAGO, CA US","  50.0","24","9999.9"," 0","1030.0","24","999.9"," 0","999.9"," 0","  3.8","24"," 11.1"," 13.0","  63.7","*","  43.7","*"," 0.00","I","999.9","000000"
"99403499999","2014-01-15","38.057","-122.038","2.0","PORT CHICAGO, CA US","  50.9","24","9999.9"," 0","1027.2","24","999.9"," 0","999.9"," 0","  6.0","24","  9.9"," 14.0","  64.0","*","  41.0","*"," 0.00","I","999.9","000000"
"99403499999","2014-01-16","38.057","-122.038","2.0","PORT CHICAGO, CA US","  51.2","24","9999.9"," 0","1023.2","24","999.9"," 0","999.9"," 0","  4.3","24","  9.9"," 13.0","  66.2","*","  39.4","*"," 0.00","I","999.9","000000"
"99403499999","2014-01-17","38.057","-122.038","2.0","PORT CHICAGO, CA US","  51.2","23","9999.9"," 0","1021.4","23","999.9"," 0","999.9"," 0","  5.2","23","  9.9"," 12.0","  65.3","*","  42.3","*"," 0.00","I","999.9","000000"
"99403499999","2014-01-18","38.057","-122.038","2.0","PORT CHICAGO, CA US","  51.2","24","9999.9"," 0","1020.6","24","999.9"," 0","999.9"," 0","  4.3","24","  7.0","999.9","  66.6","*","  39.7","*"," 0.00","I","999.9","000000"
"99403499999","2014-01-19","38.057","-122.038","2.0","PORT CHICAGO, CA US","  50.8","24","9999.9"," 0","1019.4","24","999.9"," 0","999.9"," 0","  4.8","24"," 12.0"," 14.0","  66.6","*","  39.7","*"," 0.00","I","999.9","000000"
"99403499999","2014-01-20","38.057","-122.038","2.0","PORT CHICAGO, CA US","  52.6","24","9999.9"," 0","1020.5","24","999.9"," 0","999.9"," 0","  4.5","24","  9.9"," 12.0","  64.9","*","  39.7","*"," 0.00","I","999.9","000000"
