"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72286699999","2014-01-01","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  61.1","14","  19.5","14","9999.9"," 0","999.9"," 0"," 10.0","14","  2.2","14","  9.9","999.9","  78.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72286699999","2014-01-02","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  63.2","14","  23.0","14","9999.9"," 0","999.9"," 0"," 10.0","14","  1.6","14","  8.0","999.9","  78.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72286699999","2014-01-03","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  63.9","14","  25.3","14","9999.9"," 0","999.9"," 0"," 10.0","14","  0.7","14","  7.0","999.9","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72286699999","2014-01-04","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  59.7","15","  28.3","15","9999.9"," 0","999.9"," 0","  9.4","15","  1.3","15","  6.0","999.9","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72286699999","2014-01-05","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  60.7","14","  19.1","14","9999.9"," 0","999.9"," 0","  9.8","14","  3.2","14"," 15.0","999.9","  73.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72286699999","2014-01-06","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  60.5","14","  10.3","14","9999.9"," 0","999.9"," 0"," 10.0","14","  1.9","14","  4.1","999.9","  73.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72286699999","2014-01-07","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  57.8","14","  16.2","14","9999.9"," 0","999.9"," 0"," 10.0","14","  1.2","14","  8.0","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72286699999","2014-01-08","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  56.5","12","  23.6","12","9999.9"," 0","999.9"," 0","  9.0","12","  2.4","12","  5.1","999.9","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72286699999","2014-01-09","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  52.7","14","  31.4","14","9999.9"," 0","999.9"," 0","  6.4","14","  0.7","14","  4.1","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72286699999","2014-01-10","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  59.1","14","  33.8","13","9999.9"," 0","999.9"," 0","  8.4","14","  1.3","14","  6.0","999.9","  73.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72286699999","2014-01-11","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  60.5","14","  30.2","14","9999.9"," 0","999.9"," 0","  9.5","14","  1.9","14","  7.0","999.9","  75.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72286699999","2014-01-12","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  57.5","14","  33.4","14","9999.9"," 0","999.9"," 0","  7.2","14","  1.1","14","  5.1","999.9","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72286699999","2014-01-13","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  55.8"," 9","  23.4"," 9","9999.9"," 0","999.9"," 0"," 10.0"," 9","  2.2"," 9","  4.1","999.9","  75.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72286699999","2014-01-14","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  67.7","14","  14.1","14","9999.9"," 0","999.9"," 0"," 10.0","14"," 10.2","14"," 24.1"," 28.9","  78.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72286699999","2014-01-15","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  67.2","15","  15.4","15","9999.9"," 0","999.9"," 0"," 10.0","15","  6.5","15"," 19.0"," 24.1","  80.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72286699999","2014-01-16","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  66.1","15","  14.8","15","9999.9"," 0","999.9"," 0"," 10.0","15","  5.9","15"," 19.0","999.9","  82.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72286699999","2014-01-17","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  67.9","14","  11.9","14","9999.9"," 0","999.9"," 0"," 10.0","13","  4.6","14"," 18.1","999.9","  82.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72286699999","2014-01-18","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  69.0","14","  14.9","14","9999.9"," 0","999.9"," 0"," 10.0","14","  3.0","14","  8.0","999.9","  82.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72286699999","2014-01-19","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  64.6","15","  15.9","15","9999.9"," 0","999.9"," 0"," 10.0","15","  3.5","15","  8.0","999.9","  78.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72286699999","2014-01-20","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  65.4","15","  16.3","15","9999.9"," 0","999.9"," 0"," 10.0","15","  1.7","15","  8.9","999.9","  80.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72286699999","2014-01-21","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  65.0","15","  17.2","15","9999.9"," 0","999.9"," 0"," 10.0","15","  1.7","15","  6.0","999.9","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72286699999","2014-01-22","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  66.5","14","  19.8","13","9999.9"," 0","999.9"," 0"," 10.0","14","  3.4","14","  8.0","999.9","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72286699999","2014-01-23","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  63.3","15","  20.2","15","9999.9"," 0","999.9"," 0","  9.2","15","  3.9","15","  8.0","999.9","  77.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72286699999","2014-01-24","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  61.6","13","  16.8","13","9999.9"," 0","999.9"," 0"," 10.0","13","  2.9","13","  8.0","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72286699999","2014-01-25","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  65.2","15","  23.4","15","9999.9"," 0","999.9"," 0"," 10.0","15","  1.7","15","  6.0","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72286699999","2014-01-26","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  64.0","13","  30.6","13","9999.9"," 0","999.9"," 0"," 10.0","13","  2.9","13","  8.9","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"72286699999","2014-01-27","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  59.1","14","  39.3","14","9999.9"," 0","999.9"," 0","  7.5","11","  3.3","14","  6.0","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72286699999","2014-01-28","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  61.5","15","  35.6","15","9999.9"," 0","999.9"," 0","  9.0","15","  0.8","15","  2.9","999.9","  84.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72286699999","2014-01-29","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  65.0","13","  31.2","13","9999.9"," 0","999.9"," 0","  9.8","13","  2.8","13","  6.0","999.9","  78.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72286699999","2014-01-30","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  57.8","14","  42.3","14","9999.9"," 0","999.9"," 0","  3.6","14","  2.1","14","  5.1","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","100000"
"72286699999","2014-01-31","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  54.4","14","  45.5","14","9999.9"," 0","999.9"," 0","  6.1","14","  5.1","14","  8.0","999.9","  57.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72286699999","2014-02-01","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  54.0","14","  24.4","14","9999.9"," 0","999.9"," 0"," 10.0","14"," 10.4","14"," 20.0","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72286699999","2014-02-02","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  51.7","15","  12.3","15","9999.9"," 0","999.9"," 0"," 10.0","15","  4.1","15"," 11.1","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72286699999","2014-02-03","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  52.0","15","  31.3","15","9999.9"," 0","999.9"," 0","  9.2","15","  4.4","15"," 13.0","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72286699999","2014-02-04","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  52.7","14","  34.6","14","9999.9"," 0","999.9"," 0","  9.8","14","  3.2","14","  9.9","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72286699999","2014-02-05","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  54.4","15","  36.7","15","9999.9"," 0","999.9"," 0","  8.5","15","  3.5","15","  6.0","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72286699999","2014-02-06","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  51.9","14","  40.0","14","9999.9"," 0","999.9"," 0","  6.7","13","  2.8","14","  9.9","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"72286699999","2014-02-07","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  52.2","15","  44.2","15","9999.9"," 0","999.9"," 0","  8.3","14","  2.4","15","  8.9","999.9","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"72286699999","2014-02-08","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  54.4","15","  43.2","15","9999.9"," 0","999.9"," 0","  6.6","15","  3.1","15","  8.0","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72286699999","2014-02-09","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  53.2","15","  45.0","15","9999.9"," 0","999.9"," 0","  4.8","15","  3.0","15","  6.0","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72286699999","2014-02-10","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  56.6","15","  45.1","15","9999.9"," 0","999.9"," 0","  4.7","15","  2.9","15","  8.9","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72286699999","2014-02-11","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  64.6","15","  34.4","15","9999.9"," 0","999.9"," 0","  9.6","15","  4.1","15"," 13.0"," 20.0","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72286699999","2014-02-12","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  69.5","14","  28.0","14","9999.9"," 0","999.9"," 0"," 10.0","14","  3.2","14","  8.0","999.9","  82.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72286699999","2014-02-13","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  69.9","15","  29.5","15","9999.9"," 0","999.9"," 0","  9.4","14","  3.3","14","  7.0","999.9","  84.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72286699999","2014-02-14","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  69.6","15","  28.9","15","9999.9"," 0","999.9"," 0","  9.3","15","  2.4","15","  8.0","999.9","  84.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72286699999","2014-02-15","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  70.6","14","  27.0","14","9999.9"," 0","999.9"," 0","  9.4","14","  3.1","14","  7.0","999.9","  84.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72286699999","2014-02-16","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  68.6","15","  28.8","15","9999.9"," 0","999.9"," 0","  9.4","15","  1.9","15","  7.0","999.9","  78.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72286699999","2014-02-17","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  66.8","15","  31.4","15","9999.9"," 0","999.9"," 0"," 10.0","15","  3.6","15"," 15.0","999.9","  78.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72286699999","2014-02-18","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  60.7","15","  40.0","15","9999.9"," 0","999.9"," 0","  7.2","15","  3.1","15","  9.9","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72286699999","2014-02-19","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  59.6","15","  43.1","14","9999.9"," 0","999.9"," 0","  4.9","15","  4.0","15","  8.0","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72286699999","2014-02-20","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  64.9","14","  32.6","14","9999.9"," 0","999.9"," 0","  8.8","13","  1.5","13","  5.1","999.9","  78.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72286699999","2014-02-21","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  69.4","15","  21.2","15","9999.9"," 0","999.9"," 0"," 10.0","15","  2.2","15","  6.0","999.9","  80.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72286699999","2014-02-22","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  66.8","14","  25.4","14","9999.9"," 0","999.9"," 0"," 10.0","14","  3.6","14","  8.0","999.9","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72286699999","2014-02-23","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  65.1","15","  27.1","15","9999.9"," 0","999.9"," 0"," 10.0","15","  3.0","15","  6.0","999.9","  77.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72286699999","2014-02-24","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  66.0","15","  29.7","15","9999.9"," 0","999.9"," 0","  8.8","15","  4.1","15"," 12.0","999.9","  78.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72286699999","2014-02-25","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  64.0","15","  37.4","15","9999.9"," 0","999.9"," 0","  6.7","15","  4.8","15"," 27.2","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72286699999","2014-02-26","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  58.4","14","  43.6","14","9999.9"," 0","999.9"," 0","  7.4","14","  5.2","14"," 11.1","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72286699999","2014-02-27","34.095353","-117.234875","353.26","SAN BERNARDINO INTERNATIONAL, CA US","  60.9","14","  46.5","14","9999.9"," 0","999.9"," 0","  8.4","12","  3.4","14","  6.0","999.9","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
