"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74718503144","2014-01-01","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  53.0","24","  20.5","24","1019.3","24","021.3","24"," 10.0","24","  2.7","24","  6.0","999.9","  73.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"74718503144","2014-01-02","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  55.6","24","  25.3","24","1019.1","24","021.2","24","  9.8","24","  1.9","24","  6.0","999.9","  75.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"74718503144","2014-01-03","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  56.0","24","  28.8","24","1015.5","24","017.5","24"," 10.0","24","  2.6","24","  7.0","999.9","  75.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"74718503144","2014-01-04","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  58.2","24","  38.6","24","1012.7","24","014.7","24","  9.8","24","  2.1","24","  5.1","999.9","  75.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"74718503144","2014-01-05","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  55.0","24","  33.5","24","1018.8","24","020.8","24","  9.4","24","  3.9","24","  7.0","999.9","  72.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"74718503144","2014-01-06","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  52.0","24","  15.9","24","1023.3","24","025.4","24","  9.9","24","  3.8","24","  7.0","999.9","  72.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"74718503144","2014-01-07","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  50.1","24","  17.0","24","1020.2","24","022.2","24"," 10.0","24","  3.5","24","  6.0","999.9","  70.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"74718503144","2014-01-08","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  54.5","24","  25.9","24","1017.2","24","019.2","24"," 10.0","24","  1.6","24","  5.1","999.9","  70.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"74718503144","2014-01-09","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  53.4","24","  25.2","24","1016.2","24","018.2","24"," 10.0","24","  2.3","24","  6.0","999.9","  70.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"74718503144","2014-01-10","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  54.5","24","  27.0","24","1017.0","24","019.0","24"," 10.0","24","  2.3","24","  7.0","999.9","  73.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"74718503144","2014-01-11","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  55.9","24","  31.5","24","1019.1","24","021.1","24","  9.3","24","  2.6","24","  8.0","999.9","  73.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"74718503144","2014-01-12","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  57.0","24","  34.8","24","1016.1","24","018.1","24","  8.1","24","  1.7","24","  6.0","999.9","  75.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"74718503144","2014-01-13","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  56.6","24","  27.9","24","1024.5","24","026.5","24","  9.9","24","  4.7","24","  7.0","999.9","  75.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"74718503144","2014-01-14","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  57.7","24","  20.5","24","1025.6","24","027.6","24"," 10.0","24","  4.8","24","  9.9","999.9","  79.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"74718503144","2014-01-15","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  58.6","24","  22.7","24","1024.2","24","026.2","24"," 10.0","24","  4.6","24","  7.0","999.9","  80.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"74718503144","2014-01-16","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  59.4","24","  20.9","24","1020.2","24","022.3","24"," 10.0","24","  5.2","24","  8.9","999.9","  82.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"74718503144","2014-01-17","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  59.5","24","  17.7","24","1019.2","24","021.3","24"," 10.0","24","  4.9","24","  8.9","999.9","  82.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"74718503144","2014-01-18","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  59.0","24","  17.9","24","1017.8","24","019.8","24"," 10.0","24","  3.4","24","  7.0","999.9","  80.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"74718503144","2014-01-19","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  57.3","24","  24.5","24","1018.4","24","020.4","24"," 10.0","24","  2.0","24","  7.0","999.9","  80.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"74718503144","2014-01-20","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  55.8","24","  25.2","24","1019.1","24","021.2","24"," 10.0","24","  2.0","24","  7.0","999.9","  78.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"74718503144","2014-01-21","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  58.0","24","  22.9","24","1020.9","24","022.9","24"," 10.0","24","  3.3","24","  5.1","999.9","  78.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"74718503144","2014-01-22","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  64.0","24","  26.0","24","1015.5","24","017.5","24"," 10.0","24","  2.9","24","  7.0","999.9","  81.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"74718503144","2014-01-23","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  58.0","24","  25.9","24","1012.6","24","014.5","24","  9.9","24","  2.0","24","  6.0","999.9","  81.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"74718503144","2014-01-24","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  60.7","24","  28.5","24","1021.0","24","023.0","24"," 10.0","24","  3.1","24","  6.0","999.9","  75.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"74718503144","2014-01-25","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  65.2","24","  29.7","24","1022.0","24","024.0","24"," 10.0","24","  2.8","24","  5.1","999.9","  78.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"74718503144","2014-01-26","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  61.4","24","  30.3","24","1017.4","24","019.4","24"," 10.0","24","  3.1","24","  6.0","999.9","  79.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"74718503144","2014-01-27","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  67.9","24","  43.0","24","1014.2","24","016.1","24"," 10.0","24","  3.1","24","  8.0","999.9","  80.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"74718503144","2014-01-28","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  62.7","24","  36.2","24","1015.8","24","017.8","24"," 10.0","24","  2.5","24","  7.0","999.9","  82.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"74718503144","2014-01-29","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  63.1","24","  30.0","24","1016.1","24","018.1","24","  9.9","24","  2.6","24","  6.0","999.9","  82.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"74718503144","2014-01-30","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  63.6","24","  39.1","24","1010.0","24","012.0","24","  9.9","24","  5.3","24"," 14.0","999.9","  81.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"74718503144","2014-01-31","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  65.9","24","  43.1","24","1008.9","24","010.8","24","  9.8","24"," 11.3","24"," 22.0"," 31.1","  80.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"74718503144","2014-02-01","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  57.3","24","  32.6","24","1013.0","24","015.0","24"," 10.0","24"," 10.0","24"," 15.9"," 24.1","  71.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"74718503144","2014-02-02","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  49.5","24","  19.1","24","1017.2","24","019.2","24"," 10.0","24","  5.0","24"," 11.1","999.9","  66.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"74718503144","2014-02-03","32.83464","-115.57656","-16.8","IMPERIAL CO AIRPORT, CA US","  56.0","24","  31.8","24","1012.4","24","014.5","24"," 10.0","24","  4.9","24"," 12.0","999.9","  66.9"," ","  37.0"," "," 0.00","G","999.9","010000"
