"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72290753143","2014-01-16","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  58.1","24","  22.8","24","9999.9"," 0","005.6","24"," 10.0","23","  1.8","23"," 11.1","999.9","9999.9"," ","  37.4","*"," 0.00","I","999.9","000000"
"72290753143","2014-01-17","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  57.8","24","  17.7","24","9999.9"," 0","004.8","24"," 10.0","23","  1.4","24"," 11.1","999.9","9999.9"," ","  37.4","*"," 0.00","I","999.9","000000"
"72290753143","2014-01-18","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  56.3","24","  19.1","24","9999.9"," 0","004.4","24"," 10.0","24","  1.8","24","  8.9","999.9","  84.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72290753143","2014-01-19","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  56.0","24","  20.8","24","9999.9"," 0","004.6","24"," 10.0","24","  1.1","24","  7.0","999.9","  82.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72290753143","2014-01-20","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  56.5","24","  25.9","24","9999.9"," 0","005.6","24","  9.3","24","  0.7","24","  9.9","999.9","  84.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72290753143","2014-01-21","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  56.5","24","  27.7","24","9999.9"," 0","006.6","24"," 10.0","24","  1.6","24","  8.0","999.9","  80.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72290753143","2014-01-22","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  61.7","24","  28.0","24","9999.9"," 0","003.3","24"," 10.0","24","  1.4","24","  8.0","999.9","  80.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72290753143","2014-01-23","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  52.6","24","  40.1","21","9999.9"," 0","000.2","24","  8.2","24","  1.5","24","  7.0","999.9","  73.4","*","  35.6","*"," 0.00","I","999.9","100000"
"72290753143","2014-01-24","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  56.6","24","  47.5","24","9999.9"," 0","005.7","24","  9.5","24","  1.2","24","  6.0","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72290753143","2014-01-25","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  63.6","24","  41.5","24","9999.9"," 0","008.4","24"," 10.0","24","  2.3","24","  8.0","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"72290753143","2014-01-26","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  58.8","24","  43.7","24","9999.9"," 0","006.4","24"," 10.0","24","  2.6","24","  8.0","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72290753143","2014-01-27","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  60.6","24","  48.0","24","9999.9"," 0","004.1","24"," 10.0","24","  2.6","24"," 11.1"," 14.0","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72290753143","2014-01-28","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  56.3","24","  49.6","20","9999.9"," 0","004.7","24","  8.2","24","  2.7","24"," 11.1","999.9","  77.0","*","  42.8","*"," 0.00","I","999.9","100000"
"72290753143","2014-01-29","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  57.9","24","  44.8","20","9999.9"," 0","004.3","24","  6.6","24","  1.8","24","  7.0","999.9","  80.6","*","  42.8","*"," 0.00","I","999.9","100000"
"72290753143","2014-01-30","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  57.6","24","  51.4","24","9999.9"," 0","001.2","22","  5.1","24","  3.0","24"," 11.1","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72290753143","2014-01-31","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  56.8","24","  52.5","24","9999.9"," 0","000.2","19","  8.5","24","  5.3","24","  9.9","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"72290753143","2014-02-01","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  50.6","24","  41.5","24","9999.9"," 0","001.7","24"," 10.0","24","  1.5","24"," 12.0"," 15.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72290753143","2014-02-02","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  47.6","24","  33.9","24","9999.9"," 0","004.5","24"," 10.0","24","  2.4","24"," 12.0","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72290753143","2014-02-03","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  51.7","24","  44.3","24","9999.9"," 0","000.9","24","  9.5","24","  3.5","24","  9.9","999.9","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"72290753143","2014-02-04","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  50.2","24","  43.2","24","9999.9"," 0","003.0","24","  9.9","24","  2.4","24","  8.9","999.9","  62.6","*","  42.8","*","99.99"," ","999.9","010000"
"72290753143","2014-02-05","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  53.8","24","  42.5","24","9999.9"," 0","004.7","24"," 10.0","24","  2.6","24","  9.9"," 15.0","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72290753143","2014-02-06","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  52.9","24","  44.4","24","9999.9"," 0","004.3","24"," 10.0","24","  3.7","24","  9.9"," 15.9","  64.4","*","  46.4","*","99.99"," ","999.9","010000"
"72290753143","2014-02-07","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  54.9","24","  50.3","19","9999.9"," 0","005.5","24","  7.6","24","  3.6","24","  9.9","999.9","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"72290753143","2014-02-08","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  53.5","24","  46.9","24","9999.9"," 0","009.3","24","  9.9","24","  3.3","24"," 12.0","999.9","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72290753143","2014-02-09","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  56.8","24","  50.4","24","9999.9"," 0","009.1","24","  9.9","24","  3.7","24"," 12.0","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72290753143","2014-02-10","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  57.0","24","  51.2","24","9999.9"," 0","006.6","24"," 10.0","24","  3.2","24","  9.9","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72290753143","2014-02-11","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  56.4","24","  47.1","23","9999.9"," 0","004.2","24","  9.0","24","  2.7","24"," 12.0","999.9","  80.6","*","  42.8","*"," 0.00","I","999.9","100000"
"72290753143","2014-02-12","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  60.9","24","  38.5","24","9999.9"," 0","005.1","24"," 10.0","24","  2.0","24"," 12.0","999.9","  86.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72290753143","2014-02-13","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  63.5","24","  37.1","24","9999.9"," 0","004.0","24"," 10.0","24","  2.0","24","  7.0","999.9","  87.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72290753143","2014-02-14","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  63.2","24","  35.3","24","9999.9"," 0","002.9","24"," 10.0","24","  2.7","24","  9.9","999.9","  89.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72290753143","2014-02-15","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  62.8","24","  34.0","24","9999.9"," 0","002.0","24"," 10.0","24","  1.4","24"," 11.1","999.9","  91.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72290753143","2014-02-16","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  62.1","24","  36.9","24","9999.9"," 0","002.3","24"," 10.0","24","  2.7","24","  9.9","999.9","  80.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72290753143","2014-02-17","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  60.0","24","  40.0","24","9999.9"," 0","003.7","24"," 10.0","24","  3.2","24"," 12.0","999.9","  78.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72290753143","2014-02-18","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  58.0","24","  47.7","24","9999.9"," 0","003.8","24","  9.9","24","  3.7","24","  9.9"," 15.0","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72290753143","2014-02-19","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  58.1","24","  50.2","24","9999.9"," 0","001.8","24","  9.7","24","  4.0","23"," 12.0","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72290753143","2014-02-20","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  57.8","24","  43.8","24","9999.9"," 0","001.0","24","  9.5","24","  1.8","24","  8.0","999.9","  87.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72290753143","2014-02-21","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  63.1","24","  34.0","24","9999.9"," 0","001.2","24"," 10.0","24","  2.3","24"," 11.1","999.9","  82.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72290753143","2014-02-22","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  58.1","24","  37.1","24","9999.9"," 0","999.5","24"," 10.0","24","  1.9","24","  8.0","999.9","  77.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72290753143","2014-02-23","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  57.6","24","  34.4","24","9999.9"," 0","000.1","24"," 10.0","24","  1.5","24","  8.0","999.9","  78.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72290753143","2014-02-24","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  57.1","24","  42.9","24","9999.9"," 0","001.4","24","  9.8","24","  2.7","24"," 11.1"," 15.0","  80.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72290753143","2014-02-25","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  60.7","24","  50.7","24","9999.9"," 0","002.3","24","  8.9","24","  3.7","24","  8.9","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72290753143","2014-02-26","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  59.4","24","  49.0","24","9999.9"," 0","004.0","24"," 10.0","24","  3.6","24","  8.9","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72290753143","2014-02-27","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  58.1","24","  53.0","24","9999.9"," 0","003.5","23","  7.6","24","  2.4","24","  8.0","999.9","  69.8","*","  51.8","*","99.99"," ","999.9","010000"
"72290753143","2014-02-28","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  60.9","24","  59.7","23","9999.9"," 0","997.1","22","  8.4","24","  6.6","24"," 18.1"," 27.0","  64.4","*","  57.2","*","99.99"," ","999.9","010000"
"72290753143","2014-03-01","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  57.6","24","  54.6","24","9999.9"," 0","997.3","16","  8.7","24","  6.2","24"," 13.0"," 22.0","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"72290753143","2014-03-02","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  55.4","24","  52.5","24","9999.9"," 0","003.2","24","  8.9","24","  2.4","24"," 14.0","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"72290753143","2014-03-03","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  54.9","24","  48.4","24","9999.9"," 0","005.9","24","  9.7","24","  3.0","24"," 15.0","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","100000"
"72290753143","2014-03-04","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  58.0","24","  52.1","24","9999.9"," 0","003.8","24"," 10.0","24","  3.2","24","  9.9","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72290753143","2014-03-05","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  58.4","24","  51.1","24","9999.9"," 0","003.5","24","  9.8","24","  2.8","24"," 13.0"," 17.1","  80.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72290753143","2014-03-06","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  60.5","24","  53.9","22","9999.9"," 0","004.0","24","  5.3","24","  3.9","24"," 12.0","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72290753143","2014-03-07","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  61.4","24","  54.8","24","9999.9"," 0","001.8","24","  7.8","24","  3.5","24"," 13.0","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"72290753143","2014-03-08","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  61.0","24","  45.5","24","9999.9"," 0","002.3","24","  9.6","24","  3.6","24"," 15.0","999.9","  84.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72290753143","2014-03-09","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  64.8","24","  31.7","24","9999.9"," 0","005.6","24"," 10.0","24","  3.7","24"," 14.0"," 19.0","  87.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72290753143","2014-03-10","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  64.3","24","  30.3","24","9999.9"," 0","004.3","24","  9.9","24","  3.6","24"," 12.0"," 15.9","  84.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72290753143","2014-03-11","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  60.8","24","  40.6","24","9999.9"," 0","002.0","24","  9.9","24","  2.6","24","  9.9"," 14.0","  78.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72290753143","2014-03-12","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  59.8","24","  51.3","18","9999.9"," 0","001.5","24","  5.9","24","  2.6","24"," 11.1"," 15.9","  78.8","*","  48.2","*"," 0.00","I","999.9","100000"
"72290753143","2014-03-13","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  59.3","24","  49.6","24","9999.9"," 0","001.1","24","  8.4","24","  3.5","24","  9.9"," 14.0","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72290753143","2014-03-14","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  58.9","24","  47.2","24","9999.9"," 0","003.4","24","  9.8","24","  3.7","24","  9.9"," 15.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72290753143","2014-03-15","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  61.6","24","  47.7","20","9999.9"," 0","006.6","24","  7.0","24","  2.9","24","  9.9","999.9","  87.8","*","  46.4","*","99.99"," ","999.9","110000"
"72290753143","2014-03-16","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  66.6","24","  38.1","24","9999.9"," 0","008.3","24"," 10.0","21","  2.4","24"," 15.0"," 17.1","  93.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72290753143","2014-03-17","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  63.9","24","  34.9","24","9999.9"," 0","003.0","24","  9.7","24","  3.5","24"," 13.0"," 20.0","  84.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72290753143","2014-03-18","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  63.1","24","  49.3","24","9999.9"," 0","997.0","24","  7.3","24","  4.6","24"," 11.1"," 15.0","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"72290753143","2014-03-19","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  61.1","24","  50.2","24","9999.9"," 0","001.1","24","  7.0","24","  3.8","24"," 11.1"," 15.9","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72290753143","2014-03-20","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  60.7","24","  48.1","24","9999.9"," 0","003.0","24","  7.9","24","  2.0","24","  9.9","999.9","  78.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72290753143","2014-03-21","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  63.1","24","  48.5","24","9999.9"," 0","001.4","24","  8.7","24","  4.0","24"," 11.1"," 17.1","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"72290753143","2014-03-22","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  60.2","24","  46.1","24","9999.9"," 0","003.2","24","  9.3","24","  4.1","24"," 12.0"," 14.0","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"72290753143","2014-03-23","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  60.4","24","  48.3","24","9999.9"," 0","005.3","24","  8.7","24","  5.0","23"," 11.1"," 15.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72290753143","2014-03-24","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  62.4","24","  51.7","24","9999.9"," 0","004.7","24","  8.6","24","  4.2","24"," 15.0"," 15.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"72290753143","2014-03-25","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  59.9","24","  53.2","24","9999.9"," 0","002.6","24","  8.1","24","  4.2","24","  9.9","999.9","  64.4","*","  57.2","*"," 0.00","I","999.9","000000"
"72290753143","2014-03-26","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  58.5","24","  50.2","24","9999.9"," 0","000.9","24","  9.0","24","  5.9","24"," 14.0"," 18.1","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"72290753143","2014-03-27","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  57.8","24","  48.9","24","9999.9"," 0","003.3","24","  9.1","24","  5.8","24"," 13.0"," 18.1","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"72290753143","2014-03-28","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  57.3","24","  45.4","24","9999.9"," 0","006.1","24","  9.3","24","  3.5","24"," 11.1","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72290753143","2014-03-29","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  60.4","24","  48.5","24","9999.9"," 0","005.3","24","  8.5","24","  3.6","24"," 14.0","999.9","  80.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72290753143","2014-03-30","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  62.5","24","  49.5","24","9999.9"," 0","003.1","23"," 10.0","24","  4.1","24"," 13.0"," 15.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72290753143","2014-03-31","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  56.9","24","  45.4","24","9999.9"," 0","003.5","22","  9.5","24","  3.9","24"," 11.1"," 18.1","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72290753143","2014-04-01","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  55.8","24","  44.8","24","9999.9"," 0","002.5","16","  9.1","24","  4.6","24"," 14.0"," 19.0","  64.4","*","  48.2","*","99.99"," ","999.9","010000"
"72290753143","2014-04-02","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  55.2","24","  41.2","24","9999.9"," 0","002.2","24","  9.6","24","  7.0","24"," 18.1"," 25.1","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"72290753143","2014-04-03","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  53.1","24","  40.5","24","9999.9"," 0","005.3","24","  9.9","24","  3.7","24"," 15.0"," 18.1","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72290753143","2014-04-04","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  53.9","24","  44.1","24","9999.9"," 0","003.5","24","  9.9","24","  3.2","24"," 12.0"," 15.0","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72290753143","2014-04-05","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  54.9","24","  45.4","24","9999.9"," 0","001.8","24","  9.0","24","  4.1","24"," 13.0"," 17.1","  66.2","*","  46.4","*","99.99"," ","999.9","010000"
"72290753143","2014-04-06","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  58.6","24","  43.5","24","9999.9"," 0","003.8","24","  9.9","24","  4.1","24"," 12.0"," 14.0","  82.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72290753143","2014-04-07","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  65.5","24","  38.2","24","9999.9"," 0","004.2","24","  9.9","24","  2.8","24"," 14.0"," 15.9","  91.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72290753143","2014-04-08","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  71.0","24","  35.1","24","9999.9"," 0","004.4","24","  9.9","24","  3.4","24"," 14.0"," 15.0","  96.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72290753143","2014-04-09","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  70.9","24","  34.2","24","9999.9"," 0","002.4","24","  9.9","24","  3.2","24"," 15.0"," 17.1","  96.8","*","  51.8","*","99.99"," ","999.9","010000"
"72290753143","2014-04-10","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  68.2","24","  30.3","24","9999.9"," 0","000.9","24"," 10.0","24","  3.0","24"," 11.1","999.9","  91.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72290753143","2014-04-11","32.82611","-116.9725","118.0","GILLESPIE FIELD AIRPORT, CA US","  69.0","24","  35.8","24","9999.9"," 0","999.5","24"," 10.0","24","  3.5","24","  9.9","999.9","  86.0","*","  51.8","*"," 0.00","I","999.9","000000"
