"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74505823277","2014-01-01","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  49.3","24","  32.8","24","1021.4","24","015.5","24","  9.9","24","  1.7","24","  6.0","999.9","  71.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"74505823277","2014-01-02","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  53.4","24","  30.7","24","1019.9","24","014.0","24"," 10.0","24","  1.4","24","  6.0","999.9","  73.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"74505823277","2014-01-03","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  53.0","24","  33.6","24","1017.0","24","011.2","24"," 10.0","24","  2.5","24","  5.1","999.9","  73.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"74505823277","2014-01-04","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  51.3","24","  36.5","24","1015.5","24","009.6","24"," 10.0","24","  1.8","24","  5.1","999.9","  72.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"74505823277","2014-01-05","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  52.0","24","  32.7","24","1018.9","24","013.0","24","  9.8","24","  2.1","24","  5.1","999.9","  73.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"74505823277","2014-01-06","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  50.7","24","  33.7","24","1022.6","24","016.8","24"," 10.0","24","  1.8","24","  6.0","999.9","  73.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"74505823277","2014-01-07","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  52.1","24","  40.3","24","1021.8","19","016.1","24","  9.7","24","  1.8","24","  8.9","999.9","  69.1"," ","  39.0"," "," 0.00","G","999.9","100000"
"74505823277","2014-01-08","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  48.6","24","  43.5","24","1022.2","19","016.5","24","  9.6","24","  2.3","23","  6.0","999.9","  62.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"74505823277","2014-01-09","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  49.6","24","  44.4","24","1023.3","24","017.4","24"," 10.0","24","  2.7","23","  6.0","999.9","  61.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"74505823277","2014-01-10","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  50.4","24","  41.3","24","1023.9","24","018.0","24","  9.9","24","  1.9","24","  5.1","999.9","  64.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"74505823277","2014-01-11","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  49.5","24","  43.4","24","1023.0","23","017.2","24"," 10.0","24","  2.3","24","  8.0","999.9","  64.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"74505823277","2014-01-12","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  48.1","24","  43.4","24","1025.7","21","019.6","24","  9.2","24","  2.7","24","  5.1","999.9","  61.0"," ","  37.9"," "," 0.01","G","999.9","100000"
"74505823277","2014-01-13","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  51.4","24","  32.2","24","1027.8","24","021.9","24"," 10.0","24","  3.5","24","  8.0","999.9","  73.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"74505823277","2014-01-14","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  55.8","24","  29.1","24","1028.3","24","022.4","24"," 10.0","24","  3.6","24","  9.9","999.9","  78.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"74505823277","2014-01-15","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  58.9","24","  26.1","24","1025.4","24","019.5","24"," 10.0","24","  3.3","23","  7.0","999.9","  81.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"74505823277","2014-01-16","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  59.1","24","  25.4","24","1021.6","24","015.8","24"," 10.0","24","  2.4","23","  6.0","999.9","  82.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"74505823277","2014-01-17","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  58.7","24","  24.6","24","1020.1","24","014.3","24"," 10.0","24","  1.7","24","  6.0","999.9","  84.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"74505823277","2014-01-18","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  56.2","24","  23.9","24","1019.5","24","013.7","24"," 10.0","24","  1.8","24","  5.1","999.9","  84.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"74505823277","2014-01-19","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  55.0","24","  25.7","24","1018.3","24","012.5","24"," 10.0","24","  2.0","24","  8.0","999.9","  80.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"74505823277","2014-01-20","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  51.7","24","  25.5","24","1020.2","24","014.4","24"," 10.0","24","  2.1","24","  6.0","999.9","  78.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"74505823277","2014-01-21","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  51.2","24","  29.7","24","1022.5","24","016.6","24"," 10.0","24","  1.7","24","  6.0","999.9","  75.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"74505823277","2014-01-22","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  53.7","24","  24.7","24","1019.5","24","013.6","24"," 10.0","24","  1.6","24","  7.0","999.9","  75.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"74505823277","2014-01-23","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  49.9","24","  40.1","24","1013.3","21","007.4","24","  8.1","24","  3.8","24"," 11.1","999.9","  73.9"," ","  35.1"," "," 0.00","G","999.9","100000"
"74505823277","2014-01-24","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  50.3","24","  44.2","24","1018.3","24","012.5","24","  9.9","24","  3.4","24","  8.9","999.9","  68.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"74505823277","2014-01-25","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  56.7","24","  40.5","24","1023.2","24","017.3","24"," 10.0","24","  2.5","24","  6.0","999.9","  79.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"74505823277","2014-01-26","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  54.7","24","  36.8","24","1019.8","24","014.0","24"," 10.0","24","  3.2","24","  9.9","999.9","  79.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"74505823277","2014-01-27","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  52.1","24","  46.3","24","1019.9","22","014.3","24","  8.7","24","  0.8","24","  6.0","999.9","  70.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"74505823277","2014-01-28","36.93936","-121.79001","49.5","WATSONVILLE MUNICIPAL AIRPORT, CA US","  53.7","24","  46.5","24","1022.6","24","016.8","24"," 10.0","24","  1.7","24","  7.0","999.9","  66.9"," ","  45.0"," "," 0.00","G","999.9","000000"
