"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99401799999","2014-01-11","40.767","-124.217","2.0","NORTH SPIT, CA US","  51.3","24","9999.9"," 0","1020.6","24","999.9"," 0","999.9"," 0"," 12.6","24"," 22.0"," 28.0","  53.8","*","  48.7","*"," 0.00","I","999.9","000000"
"99401799999","2014-01-12","40.767","-124.217","2.0","NORTH SPIT, CA US","  49.7","24","9999.9"," 0","1028.4","24","999.9"," 0","999.9"," 0","  6.7","24"," 15.0"," 19.0","  52.2","*","  45.5","*"," 0.00","I","999.9","000000"
"99401799999","2014-01-13","40.767","-124.217","2.0","NORTH SPIT, CA US","  47.2","23","9999.9"," 0","1033.5","23","999.9"," 0","999.9"," 0","  6.8","23"," 15.0"," 18.1","  50.5","*","  40.6","*"," 0.00","I","999.9","000000"
"99401799999","2014-01-14","40.767","-124.217","2.0","NORTH SPIT, CA US","  45.9","24","9999.9"," 0","1031.6","24","999.9"," 0","999.9"," 0","  3.9","24","  8.9"," 11.1","  54.1","*","  40.8","*"," 0.00","I","999.9","000000"
"99401799999","2014-01-15","40.767","-124.217","2.0","NORTH SPIT, CA US","  48.4","23","9999.9"," 0","1028.2","23","999.9"," 0","999.9"," 0","  5.2","23","  8.9","  9.9","  64.4","*","  40.8","*"," 0.00","I","999.9","000000"
"99401799999","2014-01-16","40.767","-124.217","2.0","NORTH SPIT, CA US","  50.9","24","9999.9"," 0","1023.5","24","999.9"," 0","999.9"," 0","  4.8","24","  7.0","999.9","  65.8","*","  44.1","*"," 0.00","I","999.9","000000"
"99401799999","2014-01-17","40.767","-124.217","2.0","NORTH SPIT, CA US","  49.5","23","9999.9"," 0","1021.0","23","999.9"," 0","999.9"," 0","  3.5","23","  7.0","999.9","  57.9","*","  43.5","*"," 0.00","I","999.9","000000"
"99401799999","2014-01-18","40.767","-124.217","2.0","NORTH SPIT, CA US","  44.6","24","9999.9"," 0","1022.1","24","999.9"," 0","999.9"," 0","  5.2","24","  9.9"," 20.0","  54.7","*","  39.4","*"," 0.00","I","999.9","000000"
"99401799999","2014-01-19","40.767","-124.217","2.0","NORTH SPIT, CA US","  44.6","24","9999.9"," 0","1020.3","24","999.9"," 0","999.9"," 0","  5.8","24"," 11.1"," 13.0","  49.6","*","  41.5","*"," 0.00","I","999.9","000000"
"99401799999","2014-01-20","40.767","-124.217","2.0","NORTH SPIT, CA US","  47.4","22","9999.9"," 0","1020.7","22","999.9"," 0","999.9"," 0","  3.6","22","  7.0","999.9","  55.4","*","  42.3","*"," 0.00","I","999.9","000000"
"99401799999","2014-01-21","40.767","-124.217","2.0","NORTH SPIT, CA US","  42.4","24","9999.9"," 0","1025.2","24","999.9"," 0","999.9"," 0","  4.5","24","  8.9","  9.9","  49.8","*","  38.3","*"," 0.00","I","999.9","000000"
"99401799999","2014-01-22","40.767","-124.217","2.0","NORTH SPIT, CA US","  45.5","24","9999.9"," 0","1024.9","24","999.9"," 0","999.9"," 0","  6.0","24"," 13.0"," 15.9","  48.4","*","  42.4","*"," 0.00","I","999.9","000000"
"99401799999","2014-01-23","40.767","-124.217","2.0","NORTH SPIT, CA US","  46.6","23","9999.9"," 0","1016.2","23","999.9"," 0","999.9"," 0","  5.2","23"," 11.1"," 12.0","  61.5","*","  38.3","*"," 0.00","I","999.9","000000"
"99401799999","2014-01-24","40.767","-124.217","2.0","NORTH SPIT, CA US","  54.5","22","9999.9"," 0","1017.3","22","999.9"," 0","999.9"," 0","  6.3","22"," 11.1"," 14.0","  63.7","*","  48.0","*"," 0.00","I","999.9","000000"
"99401799999","2014-01-25","40.767","-124.217","2.0","NORTH SPIT, CA US","  49.7","24","9999.9"," 0","1024.4","24","999.9"," 0","999.9"," 0","  5.5","24"," 13.0"," 14.0","  53.6","*","  43.7","*"," 0.00","I","999.9","000000"
"99401799999","2014-01-26","40.767","-124.217","2.0","NORTH SPIT, CA US","  45.9","24","9999.9"," 0","1021.3","24","999.9"," 0","999.9"," 0","  4.5","24","  8.9","  9.9","  51.4","*","  42.6","*"," 0.00","I","999.9","000000"
"99401799999","2014-01-27","40.767","-124.217","2.0","NORTH SPIT, CA US","  46.7","24","9999.9"," 0","1020.5","24","999.9"," 0","999.9"," 0","  4.8","24"," 11.1"," 15.0","  51.4","*","  42.3","*"," 0.00","I","999.9","000000"
"99401799999","2014-01-28","40.767","-124.217","2.0","NORTH SPIT, CA US","  51.4","24","9999.9"," 0","1022.1","24","999.9"," 0","999.9"," 0","  3.7","24"," 11.1"," 18.1","  55.2","*","  50.0","*"," 0.00","I","999.9","000000"
"99401799999","2014-01-29","40.767","-124.217","2.0","NORTH SPIT, CA US","  52.5","23","9999.9"," 0","1021.2","23","999.9"," 0","999.9"," 0","  6.6","23"," 19.0"," 22.0","  54.0","*","  51.4","*"," 0.00","I","999.9","000000"
"99401799999","2014-01-30","40.767","-124.217","2.0","NORTH SPIT, CA US","  49.6","22","9999.9"," 0","1017.4","22","999.9"," 0","999.9"," 0","  8.6","22"," 18.1"," 21.0","  51.1","*","  47.7","*"," 0.00","I","999.9","000000"
"99401799999","2014-01-31","40.767","-124.217","2.0","NORTH SPIT, CA US","  46.7","24","9999.9"," 0","1019.1","24","999.9"," 0","999.9"," 0"," 12.2","24"," 22.0"," 25.1","  48.9","*","  41.5","*"," 0.00","I","999.9","000000"
"99401799999","2014-02-01","40.767","-124.217","2.0","NORTH SPIT, CA US","  44.0","23","9999.9"," 0","1022.0","23","999.9"," 0","999.9"," 0","  5.0","23"," 12.0"," 14.0","  50.5","*","  37.8","*"," 0.00","I","999.9","000000"
"99401799999","2014-02-02","40.767","-124.217","2.0","NORTH SPIT, CA US","  50.3","24","9999.9"," 0","1012.9","24","999.9"," 0","999.9"," 0","  9.7","24"," 18.1"," 25.1","  52.5","*","  44.4","*"," 0.00","I","999.9","000000"
"99401799999","2014-02-03","40.767","-124.217","2.0","NORTH SPIT, CA US","  47.0","22","9999.9"," 0","1018.1","22","999.9"," 0","999.9"," 0"," 12.4","22"," 19.0"," 22.0","  50.5","*","  43.2","*"," 0.00","I","999.9","000000"
"99401799999","2014-02-04","40.767","-124.217","2.0","NORTH SPIT, CA US","  42.9","22","9999.9"," 0","1021.9","22","999.9"," 0","999.9"," 0","  7.3","22"," 19.0"," 20.0","  46.8","*","  37.9","*"," 0.00","I","999.9","000000"
"99401799999","2014-02-05","40.767","-124.217","2.0","NORTH SPIT, CA US","  42.5","19","9999.9"," 0","1022.6","19","999.9"," 0","999.9"," 0","  5.9","19"," 14.0"," 15.9","  46.4","*","  37.8","*"," 0.00","I","999.9","000000"
"99401799999","2014-02-06","40.767","-124.217","2.0","NORTH SPIT, CA US","  45.7","20","9999.9"," 0","1014.4","20","999.9"," 0","999.9"," 0","  6.0","20"," 19.0"," 22.9","  51.4","*","  43.0","*"," 0.00","I","999.9","000000"
"99401799999","2014-02-07","40.767","-124.217","2.0","NORTH SPIT, CA US","  48.1","23","9999.9"," 0","1012.1","23","999.9"," 0","999.9"," 0"," 12.8","23"," 36.9"," 48.0","  52.9","*","  46.0","*"," 0.00","I","999.9","000000"
"99401799999","2014-02-08","40.767","-124.217","2.0","NORTH SPIT, CA US","  55.1","24","9999.9"," 0","1011.6","24","999.9"," 0","999.9"," 0"," 17.4","24"," 31.1"," 39.0","  58.5","*","  52.7","*"," 0.00","I","999.9","000000"
"99401799999","2014-02-09","40.767","-124.217","2.0","NORTH SPIT, CA US","  51.8","24","9999.9"," 0","1016.9","24","999.9"," 0","999.9"," 0","  5.5","24"," 18.1"," 21.0","  55.8","*","  50.0","*"," 0.00","I","999.9","000000"
"99401799999","2014-02-10","40.767","-124.217","2.0","NORTH SPIT, CA US","  50.8","24","9999.9"," 0","1021.2","24","999.9"," 0","999.9"," 0","  6.5","24"," 15.9"," 20.0","  56.5","*","  47.8","*"," 0.00","I","999.9","000000"
"99401799999","2014-02-11","40.767","-124.217","2.0","NORTH SPIT, CA US","  49.8","24","9999.9"," 0","1025.2","24","999.9"," 0","999.9"," 0","  4.5","24"," 11.1"," 13.0","  51.4","*","  47.1","*"," 0.00","I","999.9","000000"
"99401799999","2014-02-12","40.767","-124.217","2.0","NORTH SPIT, CA US","  54.6","24","9999.9"," 0","1020.9","24","999.9"," 0","999.9"," 0"," 14.5","24"," 22.9"," 27.0","  58.1","*","  50.4","*"," 0.00","I","999.9","000000"
"99401799999","2014-02-13","40.767","-124.217","2.0","NORTH SPIT, CA US","  53.5","21","9999.9"," 0","1020.8","21","999.9"," 0","999.9"," 0","  6.8","21"," 15.9"," 21.0","  55.2","*","  51.6","*"," 0.00","I","999.9","000000"
"99401799999","2014-02-14","40.767","-124.217","2.0","NORTH SPIT, CA US","  54.6","24","9999.9"," 0","1018.4","24","999.9"," 0","999.9"," 0"," 10.6","24"," 20.0"," 24.1","  56.1","*","  51.6","*"," 0.00","I","999.9","000000"
"99401799999","2014-02-15","40.767","-124.217","2.0","NORTH SPIT, CA US","  54.9","22","9999.9"," 0","1012.5","22","999.9"," 0","999.9"," 0"," 14.3","22"," 28.0"," 34.0","  58.6","*","  50.7","*"," 0.00","I","999.9","000000"
"99401799999","2014-02-16","40.767","-124.217","2.0","NORTH SPIT, CA US","  50.1","24","9999.9"," 0","1018.8","24","999.9"," 0","999.9"," 0","  9.1","24"," 22.0"," 29.9","  54.7","*","  45.3","*"," 0.00","I","999.9","000000"
"99401799999","2014-02-17","40.767","-124.217","2.0","NORTH SPIT, CA US","  48.4","24","9999.9"," 0","1022.2","24","999.9"," 0","999.9"," 0","  8.9","24"," 15.9"," 18.1","  53.2","*","  44.8","*"," 0.00","I","999.9","000000"
"99401799999","2014-02-18","40.767","-124.217","2.0","NORTH SPIT, CA US","  52.5","22","9999.9"," 0","1022.0","22","999.9"," 0","999.9"," 0","  7.9","22"," 15.0"," 17.1","  56.8","*","  50.2","*"," 0.00","I","999.9","000000"
"99401799999","2014-02-19","40.767","-124.217","2.0","NORTH SPIT, CA US","  49.0","24","9999.9"," 0","1023.1","24","999.9"," 0","999.9"," 0"," 11.9","24"," 22.0"," 25.1","  55.0","*","  43.7","*"," 0.00","I","999.9","000000"
"99401799999","2014-02-20","40.767","-124.217","2.0","NORTH SPIT, CA US","  45.2","17","9999.9"," 0","1027.3","17","999.9"," 0","999.9"," 0","  7.7","17"," 19.0"," 21.0","  49.3","*","  41.4","*"," 0.00","I","999.9","000000"
"99401799999","2014-04-29","40.767","-124.217","2.0","NORTH SPIT, CA US","  52.0","10","9999.9"," 0","1025.6","10","999.9"," 0","999.9"," 0","  4.4","10"," 12.0"," 13.0","  57.9","*","  45.5","*"," 0.00","I","999.9","000000"
"99401799999","2014-04-30","40.767","-124.217","2.0","NORTH SPIT, CA US","  56.0","24","9999.9"," 0","1020.0","24","999.9"," 0","999.9"," 0","  3.7","24","  6.0","999.9","  69.3","*","  49.8","*"," 0.00","I","999.9","000000"
"99401799999","2014-05-01","40.767","-124.217","2.0","NORTH SPIT, CA US","  62.8","24","9999.9"," 0","1017.4","24","999.9"," 0","999.9"," 0","  8.5","24"," 28.0"," 32.1","  73.8","*","  54.7","*"," 0.00","I","999.9","000000"
"99401799999","2014-05-02","40.767","-124.217","2.0","NORTH SPIT, CA US","  52.8","24","9999.9"," 0","1020.7","24","999.9"," 0","999.9"," 0","  5.1","24"," 15.0"," 20.0","  57.0","*","  50.5","*"," 0.00","I","999.9","000000"
"99401799999","2014-05-03","40.767","-124.217","2.0","NORTH SPIT, CA US","  54.0","24","9999.9"," 0","1018.7","24","999.9"," 0","999.9"," 0","  4.4","24"," 12.0"," 15.9","  55.6","*","  50.5","*"," 0.00","I","999.9","000000"
"99401799999","2014-05-04","40.767","-124.217","2.0","NORTH SPIT, CA US","  54.9","24","9999.9"," 0","1016.8","24","999.9"," 0","999.9"," 0"," 11.5","24"," 17.1"," 20.0","  56.3","*","  52.3","*"," 0.00","I","999.9","000000"
"99401799999","2014-05-05","40.767","-124.217","2.0","NORTH SPIT, CA US","  53.1","24","9999.9"," 0","1018.4","24","999.9"," 0","999.9"," 0","  8.0","24"," 13.0"," 18.1","  55.6","*","  50.7","*"," 0.00","I","999.9","000000"
"99401799999","2014-05-06","40.767","-124.217","2.0","NORTH SPIT, CA US","  52.7","24","9999.9"," 0","1018.7","24","999.9"," 0","999.9"," 0"," 15.6","24"," 25.1"," 28.9","  53.8","*","  50.7","*"," 0.00","I","999.9","000000"
"99401799999","2014-05-07","40.767","-124.217","2.0","NORTH SPIT, CA US","  51.9","24","9999.9"," 0","1018.2","24","999.9"," 0","999.9"," 0"," 13.3","24"," 17.1"," 21.0","  52.9","*","  49.8","*"," 0.00","I","999.9","000000"
"99401799999","2014-05-08","40.767","-124.217","2.0","NORTH SPIT, CA US","  53.3","24","9999.9"," 0","1016.0","24","999.9"," 0","999.9"," 0","  8.8","24"," 21.0"," 25.1","  58.3","*","  50.7","*"," 0.00","I","999.9","000000"
"99401799999","2014-05-09","40.767","-124.217","2.0","NORTH SPIT, CA US","  53.6","24","9999.9"," 0","1020.1","24","999.9"," 0","999.9"," 0","  8.8","24"," 18.1"," 21.0","  56.1","*","  52.2","*"," 0.00","I","999.9","000000"
"99401799999","2014-05-10","40.767","-124.217","2.0","NORTH SPIT, CA US","  51.7","24","9999.9"," 0","1023.7","24","999.9"," 0","999.9"," 0","  8.7","24"," 21.0"," 24.1","  54.7","*","  49.5","*"," 0.00","I","999.9","000000"
"99401799999","2014-05-11","40.767","-124.217","2.0","NORTH SPIT, CA US","  51.0","23","9999.9"," 0","1024.2","23","999.9"," 0","999.9"," 0","  8.8","23"," 22.9"," 26.0","  53.2","*","  47.1","*"," 0.00","I","999.9","000000"
"99401799999","2014-05-12","40.767","-124.217","2.0","NORTH SPIT, CA US","  51.7","24","9999.9"," 0","1022.9","24","999.9"," 0","999.9"," 0","  5.2","24"," 12.0"," 14.0","  53.4","*","  49.3","*"," 0.00","I","999.9","000000"
"99401799999","2014-05-13","40.767","-124.217","2.0","NORTH SPIT, CA US","  52.5","24","9999.9"," 0","1021.8","24","999.9"," 0","999.9"," 0","  4.7","24"," 13.0"," 15.0","  56.7","*","  49.1","*"," 0.00","I","999.9","000000"
"99401799999","2014-05-14","40.767","-124.217","2.0","NORTH SPIT, CA US","  58.9","24","9999.9"," 0","1020.2","24","999.9"," 0","999.9"," 0","  3.6","24","  8.0","  9.9","  66.0","*","  53.2","*"," 0.00","I","999.9","000000"
"99401799999","2014-05-15","40.767","-124.217","2.0","NORTH SPIT, CA US","  56.4","24","9999.9"," 0","1020.5","24","999.9"," 0","999.9"," 0","  3.4","24","  7.0","999.9","  65.8","*","  52.3","*"," 0.00","I","999.9","000000"
"99401799999","2014-05-16","40.767","-124.217","2.0","NORTH SPIT, CA US","  54.8","24","9999.9"," 0","1021.7","24","999.9"," 0","999.9"," 0","  4.0","24"," 12.0"," 14.0","  58.1","*","  52.2","*"," 0.00","I","999.9","000000"
"99401799999","2014-05-17","40.767","-124.217","2.0","NORTH SPIT, CA US","  54.9","24","9999.9"," 0","1019.2","24","999.9"," 0","999.9"," 0","  8.6","24"," 14.0"," 15.0","  56.7","*","  53.8","*"," 0.00","I","999.9","000000"
"99401799999","2014-05-18","40.767","-124.217","2.0","NORTH SPIT, CA US","  55.5","24","9999.9"," 0","1017.0","24","999.9"," 0","999.9"," 0","  4.5","24","  9.9"," 11.1","  59.7","*","  52.5","*"," 0.00","I","999.9","000000"
"99401799999","2014-05-19","40.767","-124.217","2.0","NORTH SPIT, CA US","  54.8","24","9999.9"," 0","1016.3","24","999.9"," 0","999.9"," 0","  4.8","24","  8.9"," 12.0","  60.4","*","  52.0","*"," 0.00","I","999.9","000000"
"99401799999","2014-05-20","40.767","-124.217","2.0","NORTH SPIT, CA US","  54.5","24","9999.9"," 0","1016.7","24","999.9"," 0","999.9"," 0","  6.8","24"," 19.0"," 22.0","  55.4","*","  51.1","*"," 0.00","I","999.9","000000"
"99401799999","2014-05-21","40.767","-124.217","2.0","NORTH SPIT, CA US","  53.4","24","9999.9"," 0","1018.4","24","999.9"," 0","999.9"," 0","  9.7","24"," 15.9"," 20.0","  55.2","*","  52.3","*"," 0.00","I","999.9","000000"
"99401799999","2014-05-22","40.767","-124.217","2.0","NORTH SPIT, CA US","  51.7","24","9999.9"," 0","1015.8","24","999.9"," 0","999.9"," 0","  5.9","24"," 15.9"," 19.0","  53.6","*","  50.4","*"," 0.00","I","999.9","000000"
"99401799999","2014-05-23","40.767","-124.217","2.0","NORTH SPIT, CA US","  52.4","24","9999.9"," 0","1019.2","24","999.9"," 0","999.9"," 0","  5.1","24"," 12.0"," 13.0","  53.4","*","  50.5","*"," 0.00","I","999.9","000000"
"99401799999","2014-05-24","40.767","-124.217","2.0","NORTH SPIT, CA US","  51.5","24","9999.9"," 0","1020.9","24","999.9"," 0","999.9"," 0","  9.3","24"," 15.9"," 18.1","  53.4","*","  49.8","*"," 0.00","I","999.9","000000"
"99401799999","2014-05-25","40.767","-124.217","2.0","NORTH SPIT, CA US","  52.5","24","9999.9"," 0","1021.0","24","999.9"," 0","999.9"," 0","  7.0","24"," 15.0"," 17.1","  54.1","*","  50.2","*"," 0.00","I","999.9","000000"
"99401799999","2014-05-26","40.767","-124.217","2.0","NORTH SPIT, CA US","  52.9","24","9999.9"," 0","1021.3","24","999.9"," 0","999.9"," 0","  4.9","24"," 15.0"," 17.1","  54.3","*","  51.3","*"," 0.00","I","999.9","000000"
"99401799999","2014-05-27","40.767","-124.217","2.0","NORTH SPIT, CA US","  52.4","24","9999.9"," 0","1022.6","24","999.9"," 0","999.9"," 0","  9.2","24"," 15.0"," 15.9","  53.6","*","  51.3","*"," 0.00","I","999.9","000000"
"99401799999","2014-05-28","40.767","-124.217","2.0","NORTH SPIT, CA US","  51.3","24","9999.9"," 0","1023.7","24","999.9"," 0","999.9"," 0","  8.1","24"," 19.0"," 20.0","  53.8","*","  46.9","*"," 0.00","I","999.9","000000"
"99401799999","2014-05-29","40.767","-124.217","2.0","NORTH SPIT, CA US","  51.2","24","9999.9"," 0","1020.6","24","999.9"," 0","999.9"," 0","  7.4","24"," 15.0"," 17.1","  53.4","*","  47.7","*"," 0.00","I","999.9","000000"
"99401799999","2014-05-30","40.767","-124.217","2.0","NORTH SPIT, CA US","  51.2","24","9999.9"," 0","1015.6","24","999.9"," 0","999.9"," 0","  6.6","24"," 13.0"," 14.0","  53.8","*","  49.5","*"," 0.00","I","999.9","000000"
"99401799999","2014-05-31","40.767","-124.217","2.0","NORTH SPIT, CA US","  51.8","24","9999.9"," 0","1016.8","24","999.9"," 0","999.9"," 0","  5.5","24"," 13.0"," 15.0","  53.1","*","  50.2","*"," 0.00","I","999.9","000000"
"99401799999","2014-06-01","40.767","-124.217","2.0","NORTH SPIT, CA US","  51.7","24","9999.9"," 0","1016.8","24","999.9"," 0","999.9"," 0","  7.2","24"," 14.0"," 15.9","  53.2","*","  50.2","*"," 0.00","I","999.9","000000"
"99401799999","2014-06-02","40.767","-124.217","2.0","NORTH SPIT, CA US","  51.1","24","9999.9"," 0","1012.7","24","999.9"," 0","999.9"," 0","  5.8","24"," 14.0"," 18.1","  52.3","*","  49.5","*"," 0.00","I","999.9","000000"
"99401799999","2014-06-03","40.767","-124.217","2.0","NORTH SPIT, CA US","  51.1","24","9999.9"," 0","1015.3","24","999.9"," 0","999.9"," 0","  6.1","24"," 14.0"," 15.9","  52.5","*","  49.6","*"," 0.00","I","999.9","000000"
"99401799999","2014-06-04","40.767","-124.217","2.0","NORTH SPIT, CA US","  50.7","24","9999.9"," 0","1015.4","24","999.9"," 0","999.9"," 0","  5.9","24"," 11.1"," 13.0","  52.5","*","  48.9","*"," 0.00","I","999.9","000000"
"99401799999","2014-06-05","40.767","-124.217","2.0","NORTH SPIT, CA US","  50.0","24","9999.9"," 0","1012.7","24","999.9"," 0","999.9"," 0","  4.5","24","  8.0","999.9","  56.3","*","  46.4","*"," 0.00","I","999.9","000000"
"99401799999","2014-06-06","40.767","-124.217","2.0","NORTH SPIT, CA US","  52.1","24","9999.9"," 0","1012.6","24","999.9"," 0","999.9"," 0","  5.8","24"," 15.9"," 18.1","  57.2","*","  48.4","*"," 0.00","I","999.9","000000"
"99401799999","2014-06-07","40.767","-124.217","2.0","NORTH SPIT, CA US","  52.2","24","9999.9"," 0","1013.8","24","999.9"," 0","999.9"," 0","  5.2","24"," 12.0"," 17.1","  55.9","*","  48.7","*"," 0.00","I","999.9","000000"
"99401799999","2014-06-08","40.767","-124.217","2.0","NORTH SPIT, CA US","  52.4","24","9999.9"," 0","1014.8","24","999.9"," 0","999.9"," 0","  7.6","24"," 17.1"," 21.0","  56.7","*","  48.7","*"," 0.00","I","999.9","000000"
"99401799999","2014-06-09","40.767","-124.217","2.0","NORTH SPIT, CA US","  52.2","24","9999.9"," 0","1014.0","24","999.9"," 0","999.9"," 0","  7.6","24"," 19.0"," 27.0","  55.8","*","  48.9","*"," 0.00","I","999.9","000000"
"99401799999","2014-06-10","40.767","-124.217","2.0","NORTH SPIT, CA US","  51.2","24","9999.9"," 0","1013.5","24","999.9"," 0","999.9"," 0"," 11.2","24"," 21.0"," 25.1","  56.7","*","  47.3","*"," 0.00","I","999.9","000000"
"99401799999","2014-06-11","40.767","-124.217","2.0","NORTH SPIT, CA US","  50.5","24","9999.9"," 0","1013.3","24","999.9"," 0","999.9"," 0","  5.8","24"," 12.0"," 15.9","  55.4","*","  48.0","*"," 0.00","I","999.9","000000"
"99401799999","2014-06-12","40.767","-124.217","2.0","NORTH SPIT, CA US","  52.1","24","9999.9"," 0","1016.3","24","999.9"," 0","999.9"," 0","  5.9","24"," 13.0"," 14.0","  58.1","*","  50.5","*"," 0.00","I","999.9","000000"
"99401799999","2014-06-13","40.767","-124.217","2.0","NORTH SPIT, CA US","  51.9","24","9999.9"," 0","1020.0","24","999.9"," 0","999.9"," 0","  7.1","24"," 15.0"," 17.1","  56.3","*","  49.1","*"," 0.00","I","999.9","000000"
"99401799999","2014-06-14","40.767","-124.217","2.0","NORTH SPIT, CA US","  51.1","22","9999.9"," 0","1019.5","22","999.9"," 0","999.9"," 0","  7.2","22"," 11.1"," 13.0","  52.9","*","  48.9","*"," 0.00","I","999.9","000000"
"99401799999","2014-06-15","40.767","-124.217","2.0","NORTH SPIT, CA US","  51.7","24","9999.9"," 0","1015.5","24","999.9"," 0","999.9"," 0","  9.6","24"," 17.1"," 20.0","  55.6","*","  49.8","*"," 0.00","I","999.9","000000"
"99401799999","2014-06-16","40.767","-124.217","2.0","NORTH SPIT, CA US","  51.6","24","9999.9"," 0","1015.5","24","999.9"," 0","999.9"," 0","  9.2","24"," 12.0"," 14.0","  53.1","*","  50.0","*"," 0.00","I","999.9","000000"
"99401799999","2014-06-17","40.767","-124.217","2.0","NORTH SPIT, CA US","  51.2","24","9999.9"," 0","1018.7","24","999.9"," 0","999.9"," 0","  7.9","24"," 19.0"," 21.0","  53.1","*","  47.7","*"," 0.00","I","999.9","000000"
"99401799999","2014-06-18","40.767","-124.217","2.0","NORTH SPIT, CA US","  50.1","24","9999.9"," 0","1018.3","24","999.9"," 0","999.9"," 0","  5.4","24"," 12.0"," 14.0","  52.7","*","  44.2","*"," 0.00","I","999.9","000000"
"99401799999","2014-06-19","40.767","-124.217","2.0","NORTH SPIT, CA US","  52.0","24","9999.9"," 0","1018.9","24","999.9"," 0","999.9"," 0","  3.9","24","  9.9"," 12.0","  55.2","*","  47.7","*"," 0.00","I","999.9","000000"
"99401799999","2014-06-20","40.767","-124.217","2.0","NORTH SPIT, CA US","  52.1","24","9999.9"," 0","1020.4","24","999.9"," 0","999.9"," 0","  7.3","24"," 13.0"," 15.0","  54.5","*","  49.3","*"," 0.00","I","999.9","000000"
"99401799999","2014-06-21","40.767","-124.217","2.0","NORTH SPIT, CA US","  51.5","24","9999.9"," 0","1017.9","24","999.9"," 0","999.9"," 0","  6.8","24"," 13.0"," 15.0","  53.2","*","  49.8","*"," 0.00","I","999.9","000000"
"99401799999","2014-06-22","40.767","-124.217","2.0","NORTH SPIT, CA US","  51.8","24","9999.9"," 0","1017.2","24","999.9"," 0","999.9"," 0","  6.2","24"," 15.0"," 17.1","  53.4","*","  50.4","*"," 0.00","I","999.9","000000"
