"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999953136","2014-01-01","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  46.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  64.4"," ","  33.4"," "," 0.00","G","999.9","000000"
"99999953136","2014-01-02","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  50.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  64.6"," ","  39.7"," "," 0.00","G","999.9","000000"
"99999953136","2014-01-03","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  44.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  62.8"," ","  29.5"," "," 0.00","G","999.9","000000"
"99999953136","2014-01-04","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  45.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.3"," ","  31.8"," "," 0.00","G","999.9","000000"
"99999953136","2014-01-05","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  46.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  62.4"," ","  34.5"," "," 0.00","G","999.9","000000"
"99999953136","2014-01-06","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  45.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.0"," ","  33.8"," "," 0.00","G","999.9","000000"
"99999953136","2014-01-07","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  45.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  56.7"," ","  36.3"," "," 0.00","G","999.9","000000"
"99999953136","2014-01-08","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  39.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.2"," ","  27.3"," "," 0.00","G","999.9","000000"
"99999953136","2014-01-09","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  43.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  58.8"," ","  30.7"," "," 0.00","G","999.9","000000"
"99999953136","2014-01-10","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  47.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  62.8"," ","  37.9"," "," 0.00","G","999.9","000000"
"99999953136","2014-01-11","36.624","-116.0225","1001.0","MERCURY 3 SSW, NV US","  46.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  62.4"," ","  34.0"," "," 0.00","G","999.9","000000"
