"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99847599999","2014-02-20","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  53.8","24","9999.9"," 0","1021.7","24","999.9"," 0","999.9"," 0","  5.6","24"," 14.0"," 15.9","  62.6","*","  45.7","*"," 0.00","I","999.9","000000"
"99847599999","2014-02-21","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  55.3","24","9999.9"," 0","1019.1","24","999.9"," 0","999.9"," 0","  2.9","24","  7.0","999.9","  66.9","*","  47.8","*"," 0.00","I","999.9","000000"
"99847599999","2014-02-22","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  56.7","24","9999.9"," 0","1015.3","24","999.9"," 0","999.9"," 0","  5.3","24","  8.0","  9.9","  68.7","*","  48.4","*"," 0.00","I","999.9","000000"
"99847599999","2014-02-23","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  54.8","24","9999.9"," 0","1014.6","24","999.9"," 0","999.9"," 0","  7.6","24"," 15.0"," 17.1","  67.3","*","  47.5","*"," 0.00","I","999.9","000000"
"99847599999","2014-02-24","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  56.1","24","9999.9"," 0","1014.8","24","999.9"," 0","999.9"," 0","  4.9","24","  9.9"," 11.1","  66.9","*","  47.1","*"," 0.00","I","999.9","000000"
"99847599999","2014-02-25","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  56.4","24","9999.9"," 0","1013.5","24","999.9"," 0","999.9"," 0","  7.9","24"," 15.0"," 17.1","  67.6","*","  51.1","*"," 0.00","I","999.9","000000"
"99847599999","2014-02-26","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  55.3","24","9999.9"," 0","1012.7","24","999.9"," 0","999.9"," 0","  7.4","24"," 17.1"," 21.0","  59.0","*","  53.1","*"," 0.00","I","999.9","000000"
"99847599999","2014-02-27","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  58.1","24","9999.9"," 0","1008.7","24","999.9"," 0","999.9"," 0"," 10.1","24"," 15.9"," 22.0","  61.9","*","  55.2","*"," 0.00","I","999.9","000000"
"99847599999","2014-03-04","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  55.6","24","9999.9"," 0","1018.7","24","999.9"," 0","999.9"," 0","  4.3","24","  8.9"," 13.0","  60.4","*","  53.2","*"," 0.00","I","999.9","000000"
"99847599999","2014-03-05","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  57.5","24","9999.9"," 0","1018.3","24","999.9"," 0","999.9"," 0","  2.0","24","  9.9"," 13.0","  67.1","*","  54.3","*"," 0.00","I","999.9","000000"
"99847599999","2014-03-06","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  60.1","24","9999.9"," 0","1018.2","24","999.9"," 0","999.9"," 0","  7.4","24"," 14.0"," 19.0","  64.6","*","  55.4","*"," 0.00","I","999.9","000000"
"99847599999","2014-03-07","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  56.9","24","9999.9"," 0","1021.1","24","999.9"," 0","999.9"," 0","  7.1","24"," 11.1"," 14.0","  64.2","*","  50.9","*"," 0.00","I","999.9","000000"
"99847599999","2014-03-08","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  57.5","24","9999.9"," 0","1020.3","24","999.9"," 0","999.9"," 0","  5.8","24"," 13.0"," 15.0","  65.3","*","  50.4","*"," 0.00","I","999.9","000000"
"99847599999","2014-03-09","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  61.0","24","9999.9"," 0","1021.1","24","999.9"," 0","999.9"," 0","  3.6","24","  8.0","999.9","  67.1","*","  57.4","*"," 0.00","I","999.9","000000"
"99847599999","2014-03-10","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  61.1","24","9999.9"," 0","1020.3","24","999.9"," 0","999.9"," 0","  6.7","24"," 17.1"," 22.0","  64.9","*","  55.4","*"," 0.00","I","999.9","000000"
"99847599999","2014-03-11","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  59.8","24","9999.9"," 0","1020.8","24","999.9"," 0","999.9"," 0","  4.6","24"," 15.0"," 17.1","  67.5","*","  50.0","*"," 0.00","I","999.9","000000"
"99847599999","2014-03-12","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  62.5","24","9999.9"," 0","1017.7","24","999.9"," 0","999.9"," 0"," 11.3","24"," 15.9"," 19.0","  70.2","*","  55.9","*"," 0.00","I","999.9","000000"
"99847599999","2014-03-13","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  60.3","24","9999.9"," 0","1016.5","24","999.9"," 0","999.9"," 0","  3.2","24","  8.9"," 12.0","  72.3","*","  50.4","*"," 0.00","I","999.9","000000"
"99847599999","2014-03-14","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  59.4","24","9999.9"," 0","1018.1","24","999.9"," 0","999.9"," 0","  6.3","24"," 13.0"," 15.0","  72.0","*","  51.8","*"," 0.00","I","999.9","000000"
"99847599999","2014-03-15","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  61.7","24","9999.9"," 0","1023.5","24","999.9"," 0","999.9"," 0","  4.4","24","  7.0","999.9","  73.0","*","  52.3","*"," 0.00","I","999.9","000000"
"99847599999","2014-03-16","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  62.1","24","9999.9"," 0","1024.7","24","999.9"," 0","999.9"," 0","  6.2","24"," 13.0"," 14.0","  73.8","*","  52.0","*"," 0.00","I","999.9","000000"
"99847599999","2014-03-17","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  59.2","24","9999.9"," 0","1020.5","24","999.9"," 0","999.9"," 0","  9.9","24"," 17.1"," 19.0","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"99847599999","2014-03-18","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  59.3","24","9999.9"," 0","1014.3","24","999.9"," 0","999.9"," 0","  4.7","24"," 12.0"," 13.0","  69.1","*","  51.1","*"," 0.00","I","999.9","000000"
"99847599999","2014-03-19","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  58.0","24","  42.6"," 4","1015.6","24","999.9"," 0","999.9"," 0","  4.2","24"," 12.0"," 15.0","  69.3","*","  48.9","*"," 0.00","I","999.9","000000"
"99847599999","2014-03-20","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  61.2","24","  44.2","24","1016.5","24","999.9"," 0","999.9"," 0","  4.8","24","  8.9","  9.9","  71.4","*","  53.2","*"," 0.00","I","999.9","000000"
"99847599999","2014-03-21","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  57.0","24","  46.6","24","1013.8","24","999.9"," 0","999.9"," 0"," 10.1","24"," 17.1"," 18.1","  69.1","*","  50.5","*"," 0.00","I","999.9","000000"
"99847599999","2014-03-22","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  55.5","24","  46.0","24","1015.7","24","999.9"," 0","999.9"," 0","  8.6","24"," 15.0"," 17.1","  66.0","*","  49.1","*"," 0.00","I","999.9","000000"
"99847599999","2014-03-23","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  56.5","24","  46.4","24","1019.1","24","999.9"," 0","999.9"," 0","  9.2","24"," 14.0"," 15.9","  65.8","*","  49.6","*"," 0.00","I","999.9","000000"
"99847599999","2014-03-24","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  58.6","24","  48.0","24","1018.9","24","999.9"," 0","  6.7","11","  1.2","24","  9.9"," 12.0","  71.6","*","  50.5","*"," 0.00","I","999.9","000000"
"99847599999","2014-03-25","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  58.4","24","  45.3","24","1015.4","24","999.9"," 0","  6.8","24","  0.0","24","999.9","999.9","  72.3","*","  49.8","*"," 0.00","I","999.9","000000"
"99847599999","2014-03-26","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  55.6","24","  49.2","24","1010.3","24","999.9"," 0","  6.8","24","  0.0","24","999.9","999.9","  59.4","*","  52.0","*"," 0.00","I","999.9","000000"
"99847599999","2014-03-27","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  55.3","24","  46.9","24","1015.3","24","999.9"," 0","  6.8","24","  8.1","24"," 15.0"," 19.0","  60.3","*","  51.3","*"," 0.00","I","999.9","000000"
"99847599999","2014-03-28","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  58.2","24","  48.7","24","1020.2","24","999.9"," 0","  6.8","24","  6.3","24"," 12.0"," 17.1","  65.8","*","  54.5","*"," 0.00","I","999.9","000000"
"99847599999","2014-03-29","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  58.0","24","  50.6","24","1018.4","24","999.9"," 0","  6.7","24","  9.9","24"," 15.0"," 17.1","  61.5","*","  54.3","*"," 0.00","I","999.9","000000"
"99847599999","2014-03-30","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  54.6","24","  46.5","24","1017.7","24","999.9"," 0","  6.8","24"," 10.0","24"," 14.0"," 19.0","  58.5","*","  50.9","*"," 0.00","I","999.9","000000"
"99847599999","2014-03-31","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  52.1","24","  43.2","24","1015.6","24","999.9"," 0","  6.6","24","  9.3","24"," 19.0"," 22.9","  58.3","*","  46.0","*"," 0.00","I","999.9","000000"
"99847599999","2014-04-01","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  49.6","24","  43.5","24","1011.9","24","999.9"," 0","  6.7","24","  7.7","24"," 15.0"," 25.1","  55.2","*","  46.9","*"," 0.00","I","999.9","000000"
"99847599999","2014-04-02","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  49.4","24","  42.8","24","1014.0","24","999.9"," 0","  6.8","24","  5.4","24"," 11.1"," 13.0","  58.1","*","  46.4","*"," 0.00","I","999.9","000000"
"99847599999","2014-04-03","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  53.9","24","  45.2","24","1018.6","24","999.9"," 0","  6.8","24","  6.0","24"," 15.9"," 22.0","  60.3","*","  48.7","*"," 0.00","I","999.9","000000"
"99847599999","2014-04-04","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  53.3","24","  45.6","24","1016.3","24","999.9"," 0","  6.8","24","  5.8","24"," 13.0"," 17.1","  59.2","*","  49.6","*"," 0.00","I","999.9","000000"
"99847599999","2014-04-05","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  54.1","24","  46.9","24","1018.2","24","999.9"," 0","  6.8","24","  7.0","24"," 13.0"," 15.9","  63.1","*","  48.7","*"," 0.00","I","999.9","000000"
"99847599999","2014-04-06","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  59.4","24","  48.2","24","1021.7","24","999.9"," 0","  6.8","24","  7.7","24"," 15.0"," 17.1","  70.7","*","  52.0","*"," 0.00","I","999.9","000000"
"99847599999","2014-04-07","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  64.6","24","  52.5","24","1019.7","24","999.9"," 0","  6.8","24","  5.0","24"," 11.1"," 12.0","  74.8","*","  55.8","*"," 0.00","I","999.9","000000"
"99847599999","2014-04-08","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  65.8","24","  53.8","24","1018.3","24","999.9"," 0","  6.8","24","  3.0","24","  6.0","999.9","  77.2","*","  56.5","*"," 0.00","I","999.9","000000"
"99847599999","2014-04-09","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  62.7","24","  51.7","24","1016.8","24","999.9"," 0","  6.8","24"," 10.7","24"," 15.9"," 18.1","  78.6","*","  53.4","*"," 0.00","I","999.9","000000"
"99847599999","2014-04-10","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  59.3","24","  51.1","24","1015.3","24","999.9"," 0","  6.8","24"," 10.3","24"," 15.0"," 17.1","  73.8","*","  51.4","*"," 0.00","I","999.9","000000"
"99847599999","2014-04-11","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  59.8","24","  52.2","24","1012.1","24","999.9"," 0","  6.8","24"," 11.3","24"," 17.1"," 19.0","  73.6","*","  53.1","*"," 0.00","I","999.9","000000"
"99847599999","2014-04-12","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  56.6","24","  48.6","24","1011.3","24","999.9"," 0","  6.8","24"," 13.0","24"," 17.1"," 22.0","  64.0","*","  54.0","*"," 0.00","I","999.9","000000"
"99847599999","2014-04-13","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  57.2","24","  49.2","24","1014.1","24","999.9"," 0","  6.8","24"," 10.0","24"," 20.0"," 24.1","  68.4","*","  53.4","*"," 0.00","I","999.9","000000"
"99847599999","2014-04-14","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  59.8","24","  52.0","24","1016.6","24","999.9"," 0","  6.8","24"," 11.6","24"," 20.0"," 22.9","  71.1","*","  54.1","*"," 0.00","I","999.9","000000"
"99847599999","2014-04-15","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  59.6","24","  50.6","24","1015.8","24","999.9"," 0","  6.8","24"," 10.5","24"," 18.1"," 19.0","  70.9","*","  53.6","*"," 0.00","I","999.9","000000"
"99847599999","2014-04-16","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  62.1","24","  49.6","24","1011.8","24","999.9"," 0","  6.8","24","  7.9","24"," 12.0"," 13.0","  73.9","*","  55.4","*"," 0.00","I","999.9","000000"
"99847599999","2014-04-17","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  63.3","24","  51.5","24","1009.4","24","999.9"," 0","  6.8","24"," 11.0","24"," 15.9"," 18.1","  73.6","*","  56.3","*"," 0.00","I","999.9","000000"
"99847599999","2014-04-18","38.033","-122.125","10.0","MARTINEZ AMORCO, CA US","  62.1","24","  48.6","24","1010.9","24","999.9"," 0","  6.8","24","  9.4","24"," 15.0"," 19.0","  69.6","*","  55.4","*"," 0.00","I","999.9","000000"
