"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999953138","2014-01-01","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  35.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.4"," ","  28.2"," "," 0.00","G","999.9","000000"
"99999953138","2014-01-02","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  30.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.4","*","  24.1"," "," 0.00","G","999.9","000000"
"99999953138","2014-01-03","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  37.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.9"," ","  27.7"," "," 0.00","G","999.9","000000"
"99999953138","2014-01-04","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  34.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.6"," ","  17.8"," "," 0.00","G","999.9","000000"
"99999953138","2014-01-05","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  18.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.6"," ","  12.4"," "," 0.00","G","999.9","000000"
"99999953138","2014-01-06","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  22.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.1"," ","  14.9"," "," 0.00","G","999.9","000000"
"99999953138","2014-01-07","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  34.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.2"," ","  24.1"," "," 0.00","G","999.9","000000"
"99999953138","2014-01-08","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  34.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.8"," ","  25.9"," "," 0.00","G","999.9","000000"
"99999953138","2014-01-09","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  32.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.9"," ","  24.4"," "," 0.00","G","999.9","000000"
"99999953138","2014-01-10","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  32.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.7"," ","  23.0"," "," 0.00","G","999.9","000000"
"99999953138","2014-01-11","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  38.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.3"," ","  29.8"," "," 0.00","G","999.9","000000"
"99999953138","2014-01-12","39.0118","-114.209","2016.9","BAKER 5 W, NV US","  38.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  52.7"," ","  28.9"," "," 0.00","G","999.9","000000"
