"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72295023174","2014-01-01","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  55.6","24","  48.2","24","1019.4","19","007.9","24","  5.4","24","  3.0","24","  8.9","999.9","  66.0"," ","  46.0"," "," 0.00","G","999.9","100000"
"72295023174","2014-01-02","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  60.7","24","  42.5","24","1018.1","24","006.3","24","  9.2","24","  3.8","24","  9.9","999.9","  78.1"," ","  46.0"," "," 0.00","G","999.9","100000"
"72295023174","2014-01-03","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  57.2","24","  46.9","24","1015.8","20","004.1","24","  7.8","24","  3.8","24","  8.9","999.9","  66.9","*","  46.4","*"," 0.00","G","999.9","100000"
"72295023174","2014-01-04","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  56.4","24","  51.4","24","1014.5","15","003.0","24","  3.8","24","  3.7","24","  8.9","999.9","  64.9"," ","  46.9"," "," 0.00","G","999.9","100000"
"72295023174","2014-01-05","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  59.1","24","  43.2","24","1017.6","24","006.0","24","  7.0","24","  3.4","24","  9.9","999.9","  75.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72295023174","2014-01-06","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  63.5","24","  19.9","24","1020.8","24","009.1","24"," 10.0","24","  3.3","24"," 12.0","999.9","  78.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72295023174","2014-01-07","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  61.1","24","  26.6","24","1019.3","24","007.6","24"," 10.0","24","  3.7","24","  8.9","999.9","  78.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72295023174","2014-01-08","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  57.2","24","  49.6","24","1018.1","21","006.4","24","  6.9","24","  2.3","24","  9.9","999.9","  64.9","*","  48.2","*"," 0.00","G","999.9","100000"
"72295023174","2014-01-09","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  56.2","24","  51.3","24","1017.5","21","006.0","24","  4.8","24","  4.3","24"," 11.1","999.9","  66.0"," ","  48.9"," "," 0.00","G","999.9","100000"
"72295023174","2014-01-10","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  56.3","24","  48.7","24","1017.8","24","006.2","24","  5.7","24","  3.7","24"," 11.1","999.9","  64.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72295023174","2014-01-11","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  57.4","24","  49.7","24","1019.4","22","007.7","24","  5.9","24","  3.2","24"," 11.1","999.9","  66.9"," ","  46.9"," "," 0.00","G","999.9","100000"
"72295023174","2014-01-12","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  57.9","24","  52.5","24","1018.1","18","006.5","24","  5.4","24","  4.0","24"," 11.1","999.9","  69.1"," ","  46.9"," "," 0.01","G","999.9","100000"
"72295023174","2014-01-13","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  62.7","24","  35.8","24","1022.5","24","011.0","24","  9.8","24","  2.3","24","  7.0","999.9","  82.0","*","  50.0","*"," 0.00","G","999.9","000000"
"72295023174","2014-01-14","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  66.2","24","  23.5","24","1024.4","23","012.7","24"," 10.0","24","  3.9","24","  8.0","999.9","  82.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72295023174","2014-01-15","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  67.8","24","  22.0","24","1022.6","24","010.7","24"," 10.0","24","  2.7","24","  8.9","999.9","  82.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72295023174","2014-01-16","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  68.6","24","  20.9","24","1019.2","24","007.5","24","  9.9","24","  2.6","24","  8.0","999.9","  84.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72295023174","2014-01-17","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  69.5","24","  19.7","24","1018.2","24","006.5","24"," 10.0","24","  3.1","24"," 13.0"," 21.0","  87.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72295023174","2014-01-18","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  65.9","24","  25.6","24","1017.5","24","005.8","24"," 10.0","24","  5.2","24"," 11.1","999.9","  87.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72295023174","2014-01-19","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  61.2","24","  38.2","24","1017.9","24","006.2","24","  9.7","24","  3.3","24","  9.9","999.9","  82.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72295023174","2014-01-20","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  60.7","24","  39.6","24","1019.2","23","007.5","24","  9.6","24","  2.3","24"," 11.1","999.9","  78.1"," ","  48.9"," "," 0.00","G","999.9","100000"
"72295023174","2014-01-21","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  61.8","24","  41.1","24","1020.1","24","008.4","24"," 10.0","24","  4.3","24","  9.9","999.9","  78.1"," ","  48.9"," "," 0.00","G","999.9","100000"
"72295023174","2014-01-22","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  63.0","24","  48.4","24","1016.5","24","004.6","24","  9.7","24","  4.1","24"," 11.1","999.9","  75.9"," ","  51.1"," "," 0.00","G","999.9","100000"
"72295023174","2014-01-23","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  57.7","24","  50.3","24","1013.6","21","001.9","24","  4.0","24","  4.8","24","  8.0","999.9","  73.0"," ","  51.1"," "," 0.00","G","999.9","100000"
"72295023174","2014-01-24","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  61.9","24","  44.9","24","1019.4","24","008.0","24","  9.2","24","  3.1","24","  8.9","999.9","  73.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72295023174","2014-01-25","33.93816","-118.3866","29.7","LOS ANGELES INTERNATIONAL AIRPORT, CA US","  63.9","24","  51.6","24","1022.1","24","010.2","24","  9.5","24","  4.0","24","  9.9","999.9","  75.0"," ","  55.9"," "," 0.00","G","999.9","100000"
