"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72595724215","2014-01-01","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  38.5","24","  20.4","24","1027.8","24","900.9","24","  9.2","24","  2.1","24","  7.0","999.9","  57.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72595724215","2014-01-02","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  39.7","24","  23.2","24","1026.5","24","899.8","24","  9.9","24","  3.5","24","  7.0","999.9","  57.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72595724215","2014-01-03","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  42.7","24","  25.9","24","1021.8","24","896.0","24","  9.3","24","  3.6","24","  8.0"," 15.0","  60.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72595724215","2014-01-04","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  39.8","24","  23.3","24","1022.9","24","896.9","24"," 10.0","24","  4.2","24","  8.0","999.9","  60.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72595724215","2014-01-05","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  32.1","24","   9.6","24","1030.0","24","902.0","24","  9.5","24","  2.3","24","  6.0","999.9","  52.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72595724215","2014-01-06","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  34.3","24","  11.2","24","1029.0","24","901.3","24","  7.8","24","  1.1","24","  5.1","999.9","  52.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72595724215","2014-01-07","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  38.7","24","  24.4","24","1024.4","24","897.8","24","  8.3","24","  1.8","23","  6.0","999.9","  53.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72595724215","2014-01-08","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  36.4","24","  24.6","24","1023.1","24","896.6","24","  8.6","24","  0.9","24","  6.0","999.9","  53.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72595724215","2014-01-09","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  37.9","24","  29.7","24","1022.5","24","896.1","24","  8.4","24","  1.0","24","  6.0","999.9","  48.9"," ","  25.0"," "," 0.00","G","999.9","010000"
"72595724215","2014-01-10","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  36.8","24","  30.1","24","1025.4","22","898.6","24","  7.8","24","  0.4","24","  4.1","999.9","  48.9"," ","  27.0"," "," 0.01","G","999.9","000000"
"72595724215","2014-01-11","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  40.3","24","  31.9","24","1021.4","20","895.1","24","  9.0","24","  2.5","23","  7.0","999.9","  48.9"," ","  28.0"," "," 0.00","G","999.9","010000"
"72595724215","2014-01-12","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  32.2","24","  26.1","24","1027.7","23","899.6","24","  8.4","24","  0.7","24","  2.9","999.9","  48.9"," ","  26.1"," "," 0.14","G","999.9","110000"
"72595724215","2014-01-13","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  34.9","24","  29.6","24","1037.3","21","908.8","24","  9.5","24","  3.1","24","  7.0"," 15.0","  45.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72595724215","2014-01-14","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  30.5","24","  25.6","24","1041.2","20","911.6","24","  9.6","24","  5.0","24","  9.9"," 17.1","  45.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72595724215","2014-01-15","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  31.8","24","  22.2","24","1039.1","24","909.8","24","  9.8","24","  5.1","24","  8.9"," 21.0","  48.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72595724215","2014-01-16","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  33.7","24","  18.4","24","1034.7","24","906.0","24","  9.6","24","  4.1","24","  8.0"," 15.0","  51.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72595724215","2014-01-17","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  36.3","24","  18.2","24","1029.7","24","902.1","24","  8.9","24","  3.5","24","  6.0","999.9","  57.0","*","  25.0","*"," 0.00","G","999.9","000000"
"72595724215","2014-01-18","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  38.6","24","  19.9","24","1027.1","24","900.2","24","  9.2","24","  3.0","22","  7.0","999.9","  59.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72595724215","2014-01-19","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  38.8","24","  20.9","24","1024.7","24","898.2","24","  8.1","24","  1.3","24","  4.1","999.9","  62.1","*","  26.1","*"," 0.00","G","999.9","000000"
"72595724215","2014-01-20","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  37.5","24","  19.4","24","1026.8","24","899.9","24","  8.5","24","  2.1","24","  6.0","999.9","  62.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72595724215","2014-01-21","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  36.4","24","  16.9","24","1029.6","24","902.2","24","  8.1","24","  2.7","24","  8.9"," 15.0","  61.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72595724215","2014-01-22","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  39.4","24","  18.0","24","1026.8","24","900.0","24","  9.3","24","  3.7","24","  8.0"," 17.1","  57.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72595724215","2014-01-23","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  40.0","24","  17.1","24","1022.8","24","896.7","24","  9.3","24","  2.4","24","  6.0","999.9","  60.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72595724215","2014-01-24","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  51.9","24","  18.0","24","1025.0","24","899.7","24"," 10.0","24","  3.3","22","  9.9"," 17.1","  63.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72595724215","2014-01-25","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  42.9","24","  18.1","24","1028.8","24","902.6","24","  9.1","24","  2.6","24","  8.9","999.9","  63.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72595724215","2014-01-26","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  42.0","24","  18.6","24","1024.9","24","898.6","24","  9.5","24","  2.7","24","  6.0","999.9","  63.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72595724215","2014-01-27","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  40.8","24","  20.7","24","1022.7","24","896.8","24","  9.2","24","  2.9","23","  5.1","999.9","  63.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72595724215","2014-01-28","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  46.6","24","  31.8","24","1024.7","24","899.0","24","  9.7","24","  1.3","24","  4.1","999.9","  57.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"72595724215","2014-01-29","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  47.3","24","  38.1","24","1020.9","22","896.0","24","  8.9","24","  2.9","24","  7.0","999.9","  57.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72595724215","2014-01-30","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  40.6","24","  30.3","24","1015.1","24","890.1","24","  9.8","24","  3.5","23","  7.0","999.9","  48.9"," ","  34.0"," "," 0.06","G","999.9","000000"
"72595724215","2014-01-31","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  35.3","24","  22.6","24","1017.4","24","891.4","24"," 10.0","24","  6.1","24","  9.9"," 21.0","  45.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72595724215","2014-02-01","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  31.1","24","  16.3","24","1021.9","24","894.8","24","  9.8","24","  1.5","24","  7.0","999.9","  48.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72595724215","2014-02-02","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  35.1","24","  17.4","24","1017.1","24","890.9","24","  9.8","24","  0.5","24","  4.1","999.9","  48.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72595724215","2014-02-03","41.314893","-122.317127","1083.0","MOUNT SHASTA, CA US","  31.5","24","  18.7","24","1017.0","24","890.6","24","  8.4","24","  2.3","24","  9.9"," 17.1","  45.0"," ","  23.0"," "," 0.00","G","999.9","000000"
