"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72040600135","2014-07-31","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  66.4","24","  56.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.0","24"," 13.0","999.9","  91.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72040600135","2014-08-01","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  67.2","24","  55.7","24","9999.9"," 0","012.3","24","  9.9","24","  4.9","24"," 13.0","999.9","  93.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72040600135","2014-08-02","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  65.5","24","  55.2","24","9999.9"," 0","012.7","24"," 10.0","24","  5.7","24"," 14.0"," 15.0","  87.8","*","  55.4","*"," 0.00","I","999.9","000000"
"72040600135","2014-08-03","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  63.0","24","  55.4","24","9999.9"," 0","013.5","24"," 10.0","24","  3.6","24"," 12.0"," 15.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"72040600135","2014-08-04","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  63.1","24","  55.2","24","9999.9"," 0","014.4","24"," 10.0","24","  3.7","24"," 13.0","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72040600135","2014-08-05","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  62.9","24","  57.7","24","9999.9"," 0","016.4","24","  9.6","24","  5.7","24"," 14.0","999.9","  75.2","*","  57.2","*","99.99"," ","999.9","010000"
"72040600135","2014-08-06","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  69.2","24","  59.2","24","9999.9"," 0","016.2","24"," 10.0","24","  3.8","24"," 12.0"," 17.1","  89.6","*","  59.0","*"," 0.00","I","999.9","000000"
"72040600135","2014-08-07","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  66.2","24","  56.1","24","9999.9"," 0","014.3","24"," 10.0","24","  3.9","24"," 12.0","999.9","  84.2","*","  53.6","*","99.99"," ","999.9","010000"
"72040600135","2014-08-08","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  64.9","24","  54.6","24","9999.9"," 0","012.4","24","  9.5","24","  2.9","24"," 11.1","999.9","  86.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72040600135","2014-08-09","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  64.5","24","  51.9","24","9999.9"," 0","012.4","24","  9.8","24","  3.4","24"," 13.0"," 15.9","  86.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72040600135","2014-08-10","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  62.4","24","  54.3","24","9999.9"," 0","014.4","24"," 10.0","24","  6.6","24"," 14.0"," 21.0","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"72040600135","2014-08-11","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  65.4","24","  55.6","24","9999.9"," 0","014.0","24"," 10.0","24","  2.8","24"," 12.0"," 15.9","  86.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72040600135","2014-08-12","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  66.1","20","  54.4","20","9999.9"," 0","014.3","20"," 10.0","20","  4.5","20"," 12.0"," 15.0","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72040600135","2014-08-13","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  65.4","24","  55.6","24","9999.9"," 0","014.5","24"," 10.0","24","  4.3","24"," 12.0"," 18.1","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"72040600135","2014-08-14","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  62.9","24","  55.5","24","9999.9"," 0","014.0","24","  8.2","24","  4.5","24"," 15.0"," 20.0","  82.4","*","  53.6","*"," 0.00","I","999.9","100000"
"72040600135","2014-08-15","38.15","-122.55","1.2","GNOSS FIELD AIRPORT, CA US","  65.2","24","  55.2","24","9999.9"," 0","014.4","24"," 10.0","24","  4.7","24"," 12.0","999.9","  86.0","*","  53.6","*"," 0.00","I","999.9","000000"
