"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72492623258","2014-01-01","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  44.7","24","  32.0","24","1022.0","23","018.4","24","  5.2","24","  1.0","24","  5.1","999.9","  64.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72492623258","2014-01-02","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  45.4","24","  32.6","24","1021.1","23","017.5","23","  5.8","24","  1.3","21","  5.1","999.9","  64.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72492623258","2014-01-03","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  46.0","24","  34.4","24","1017.7","24","014.1","24","  5.6","24","  1.7","24","  4.1","999.9","  64.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72492623258","2014-01-04","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  46.1","24","  35.9","24","1016.1","20","012.4","24","  4.5","24","  3.0","24"," 22.9"," 27.0","  64.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72492623258","2014-01-05","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  44.8","24","  32.8","24","1019.9","21","016.5","24","  7.5","24","  1.2","24","  5.1","999.9","  64.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72492623258","2014-01-06","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  43.9","24","  33.3","24","1023.6","23","020.0","24","  5.7","24","  0.8","24","  2.9","999.9","  64.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72492623258","2014-01-07","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  49.6","24","  36.4","24","1021.8","23","018.1","24","  4.9","24","  1.0","24","  5.1","999.9","  63.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72492623258","2014-01-08","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  46.7","24","  37.9","24","1021.2","19","017.8","24","  6.4","24","  1.4","24"," 11.1","999.9","  63.0"," ","  37.0"," "," 0.00","G","999.9","100000"
"72492623258","2014-01-09","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  47.3","24","  40.0","24","1022.4","24","018.8","24","  6.5","24","  2.5","24"," 13.0"," 15.9","  63.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72492623258","2014-01-10","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  51.0","24","  40.6","24","1023.6","24","019.9","24","  9.8","24","  4.2","24","  9.9","999.9","  63.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72492623258","2014-01-11","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  47.6","24","  40.4","24","1022.8","23","019.2","24","  5.4","24","  2.8","24","  7.0","999.9","  63.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72492623258","2014-01-12","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  50.1","24","  40.8","24","1024.7","24","021.0","24","  9.0","24","  7.6","24"," 15.9"," 25.1","  61.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72492623258","2014-01-13","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  46.4","24","  33.6","24","1028.9","21","025.3","24","  6.9","24","  2.5","24"," 11.1","999.9","  63.0"," ","  32.0"," "," 0.00","G","999.9","100000"
"72492623258","2014-01-14","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  45.5","24","  34.6","24","1030.3","24","026.6","24","  7.1","24","  1.0","24","  7.0","999.9","  66.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72492623258","2014-01-15","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  47.9","24","  36.3","24","1027.5","24","023.8","24","  7.1","24","  2.9","24","  6.0","999.9","  66.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72492623258","2014-01-16","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  47.9","24","  36.6","24","1023.5","22","019.9","24","  4.8","24","  0.9","24","  4.1","999.9","  69.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72492623258","2014-01-17","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  48.0","24","  35.9","24","1021.7","24","018.0","24","  5.0","24","  1.7","24","  5.1","999.9","  69.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72492623258","2014-01-18","37.62544","-120.95492","26.5","MODESTO AIRPORT, CA US","  47.8","24","  33.9","24","1020.7","24","017.0","24","  5.2","24","  0.7","24","  2.9","999.9","  69.1"," ","  32.0"," "," 0.00","G","999.9","000000"
