"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72064600228","2014-01-01","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  46.4","24","  39.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.0","24"," 17.1","999.9","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72064600228","2014-01-02","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  48.3","24","  41.4","24","9999.9"," 0","999.9"," 0","  7.8","24","  4.0","24"," 15.0","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72064600228","2014-01-03","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  51.0","24","  39.2","24","9999.9"," 0","999.9"," 0","  9.0","24","  3.0","24"," 12.0","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72064600228","2014-01-04","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  50.8","24","  44.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.9","24","  8.0","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","100000"
"72064600228","2014-01-05","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  55.5","23","  32.8","23","9999.9"," 0","999.9"," 0","  8.4","23","  6.3","23"," 13.0"," 20.0","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72064600228","2014-01-06","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  48.6","24","  37.8","24","9999.9"," 0","999.9"," 0","  9.5","24","  1.6","23","  8.0","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72064600228","2014-01-07","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  49.6","24","  42.4","24","9999.9"," 0","999.9"," 0","  9.0","24","  1.3","24","  8.0","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72064600228","2014-01-08","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  51.5","24","  49.2","24","9999.9"," 0","999.9"," 0","  4.5","24","  4.8","24"," 11.1","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"72064600228","2014-01-09","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  52.2","24","  50.4","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.3","24"," 20.0"," 28.0","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"72064600228","2014-01-10","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  51.9","23","  47.9","23","9999.9"," 0","999.9"," 0","  5.5","23","  9.4","22"," 19.0"," 25.1","  57.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72064600228","2014-01-11","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  47.8","24","  47.0","24","9999.9"," 0","999.9"," 0","  2.7","24","  3.9","24"," 11.1","999.9","  53.6","*","  41.0","*","99.99"," ","999.9","110000"
"72064600228","2014-01-12","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  49.6","24","  46.2","24","9999.9"," 0","999.9"," 0","  4.2","24","  5.4","24"," 15.9"," 20.0","  57.2","*","  44.6","*"," 0.00","I","999.9","100000"
"72064600228","2014-01-13","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  53.6","24","  39.2","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.5","24"," 28.9"," 42.9","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72064600228","2014-01-14","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  63.6","24","  29.2","24","9999.9"," 0","999.9"," 0","  9.9","24","  5.6","24"," 11.1"," 20.0","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72064600228","2014-01-15","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  61.3","24","  33.3","24","9999.9"," 0","999.9"," 0","  9.1","24","  6.7","24"," 17.1"," 25.1","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72064600228","2014-01-16","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  68.5","24","  23.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.6","24"," 25.1"," 31.1","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72064600228","2014-01-17","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  59.3","24","  28.0","24","9999.9"," 0","999.9"," 0","  9.4","24","  3.4","24","  8.9","999.9","  73.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72064600228","2014-01-18","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  51.7","24","  28.9","24","9999.9"," 0","999.9"," 0","  9.0","24","  1.5","24","  8.0","999.9","  71.6","*","  39.2","*","99.99"," ","999.9","010000"
"72064600228","2014-01-19","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  49.3","24","  31.9","24","9999.9"," 0","999.9"," 0","  8.3","24","  0.9","24","  6.0","999.9","  66.2","*","  37.4","*","99.99"," ","999.9","010000"
"72064600228","2014-01-20","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  45.4","24","  36.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  1.2","24","  6.0","999.9","  62.6","*","  35.6","*","99.99"," ","999.9","110000"
"72064600228","2014-01-21","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  47.1","24","  40.8","24","9999.9"," 0","999.9"," 0","  2.1","24","  2.5","24"," 12.0"," 15.0","  73.4","*","  35.6","*","99.99"," ","999.9","110000"
"72064600228","2014-01-22","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  49.8","24","  39.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.1","24"," 15.9"," 20.0","  69.8","*","  37.4","*","99.99"," ","999.9","010000"
"72064600228","2014-01-23","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  51.5","24","  40.8","24","9999.9"," 0","999.9"," 0","  4.8","24","  5.3","24"," 17.1"," 27.0","  68.0","*","  39.2","*"," 0.00","I","999.9","100000"
"72064600228","2014-01-24","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  51.3","24","  47.5","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.7","24","  8.9"," 14.0","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72064600228","2014-01-25","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  55.0","24","  42.7","24","9999.9"," 0","999.9"," 0","  6.9","24","  2.9","24"," 12.0"," 17.1","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72064600228","2014-01-26","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  51.4","24","  40.7","24","9999.9"," 0","999.9"," 0","  6.9","24","  2.8","24","  8.0","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","100000"
"72064600228","2014-01-27","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  50.6","24","  47.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.5","24"," 11.1","999.9","  55.4","*","  46.4","*"," 0.00","I","999.9","100000"
"72064600228","2014-01-28","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  53.7","24","  50.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.5","24"," 12.0","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72064600228","2014-01-29","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  56.1","24","  55.8","24","9999.9"," 0","999.9"," 0","  1.3","24","  1.9","24","  6.0","999.9","  59.0","*","  55.4","*","99.99"," ","999.9","110000"
"72064600228","2014-01-30","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  53.4","24","  51.0","24","9999.9"," 0","999.9"," 0","  4.9","24","  7.8","24"," 18.1"," 21.0","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"72064600228","2014-01-31","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  50.2","24","  43.4","24","9999.9"," 0","999.9"," 0","  7.5","24","  9.2","24"," 15.9"," 22.9","  55.4","*","  37.4","*","99.99"," ","999.9","010000"
"72064600228","2014-02-01","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  48.7","24","  39.9","24","9999.9"," 0","999.9"," 0","  8.3","24","  8.9","24"," 17.1"," 25.1","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72064600228","2014-02-02","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  46.4","23","  41.6","23","9999.9"," 0","999.9"," 0","  6.8","23","  6.9","23"," 19.0"," 28.0","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"72064600228","2014-02-03","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  48.3","24","  42.1","24","9999.9"," 0","999.9"," 0","  8.9","24","  7.9","24"," 17.1"," 22.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"72064600228","2014-02-04","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  47.4","24","  39.1","24","9999.9"," 0","999.9"," 0","  8.7","24","  7.8","24"," 14.0"," 20.0","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72064600228","2014-02-05","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  49.0","24","  40.3","24","9999.9"," 0","999.9"," 0","  9.6","24","  8.3","24"," 14.0"," 20.0","  51.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72064600228","2014-02-06","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  49.5","24","  46.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.5","24"," 11.1"," 15.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"72064600228","2014-02-07","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  52.0","24","  50.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.9","24"," 18.1"," 24.1","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"72064600228","2014-02-08","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  54.1","24","  53.5","24","9999.9"," 0","999.9"," 0","  1.9","24"," 17.6","24"," 21.0"," 29.9","  55.4","*","  51.8","*","99.99"," ","999.9","110000"
"72064600228","2014-02-09","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  55.4","24","  55.4","24","9999.9"," 0","999.9"," 0","  1.9","24"," 11.9","24"," 15.0"," 20.0","9999.9"," ","9999.9"," ","99.99"," ","999.9","110000"
"72064600228","2014-02-10","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  54.2","24","  54.2","24","9999.9"," 0","999.9"," 0","  1.2","24","  8.7","24"," 14.0"," 18.1","  55.4","*","  51.8","*","99.99"," ","999.9","110000"
"72064600228","2014-02-11","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  50.9","24","  49.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.7","24","  9.9","999.9","  53.6","*","  48.2","*"," 0.00","I","999.9","100000"
"72064600228","2014-02-12","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  49.5","24","  48.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.8","24"," 12.0"," 14.0","  55.4","*","  42.8","*"," 0.00","I","999.9","100000"
"72064600228","2014-02-13","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  52.5","24","  50.9","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.6","24"," 15.0","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72064600228","2014-02-14","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  56.1","24","  54.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.0","24"," 13.0","999.9","  60.8","*","  53.6","*"," 0.00","I","999.9","100000"
"72064600228","2014-02-15","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  52.2","24","  50.9","24","9999.9"," 0","999.9"," 0","  7.6","24","  3.2","24","  9.9","999.9","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72064600228","2014-02-16","37.513","-122.501","20.1","HALF MOON BAY AIRPORT, CA US","  54.3","24","  50.3","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.8","24"," 15.0"," 19.0","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
