"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72493893231","2014-01-01","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  45.2","23","  39.7","23","9999.9"," 0","022.1","15","  6.8","23","  0.8","23","  5.1","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72493893231","2014-01-02","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  48.3","24","  39.6","24","9999.9"," 0","020.8","24","  8.8","24","  0.7","24","  5.1","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72493893231","2014-01-03","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  49.8","23","  39.1","23","9999.9"," 0","017.6","23","  9.9","22","  1.1","22","  7.0","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72493893231","2014-01-04","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  49.8","24","  41.7","24","9999.9"," 0","015.9","24","  8.3","22","  1.1","22","  5.1","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","100000"
"72493893231","2014-01-05","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  50.4","24","  30.7","24","9999.9"," 0","019.6","24"," 10.0","24","  0.7","24","  5.1","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72493893231","2014-01-06","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  48.7","23","  35.4","23","9999.9"," 0","023.1","23"," 10.0","23","  0.5","23","  5.1","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72493893231","2014-01-07","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  51.6","23","  42.6","23","9999.9"," 0","022.0","23","  8.2","23","  1.6","23","  6.0","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72493893231","2014-01-08","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  54.3","24","  48.6","24","9999.9"," 0","022.3","24","  9.4","24","  4.2","24","  8.9","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72493893231","2014-01-09","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  52.2","24","  46.6","24","9999.9"," 0","023.4","24","  9.5","24","  5.4","24"," 15.9"," 20.0","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72493893231","2014-01-10","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  51.6","22","  44.5","22","9999.9"," 0","024.4","22","  9.6","22","  4.1","22"," 19.4","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72493893231","2014-01-11","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  50.6","24","  45.9","24","9999.9"," 0","023.0","24","  9.4","24","  2.5","24","  7.0","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72493893231","2014-01-12","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  50.1","23","  43.0","23","9999.9"," 0","026.2","23","  9.5","23","  3.5","23","  9.9","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72493893231","2014-01-13","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  53.6","24","  36.1","24","9999.9"," 0","028.7","24"," 10.0","24","  2.5","24","  8.0","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72493893231","2014-01-14","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  54.1","24","  34.0","24","9999.9"," 0","029.3","23"," 10.0","24","  2.5","24"," 11.1","999.9","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72493893231","2014-01-15","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  54.3","24","  33.8","24","9999.9"," 0","026.5","24"," 10.0","24","  1.9","24","  5.1","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72493893231","2014-01-16","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  54.3","24","  35.2","24","9999.9"," 0","022.7","24"," 10.0","24","  1.1","22","  4.1","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72493893231","2014-01-17","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  52.8","24","  36.1","24","9999.9"," 0","020.8","24","  9.0","24","  1.0","24","  6.0","999.9","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72493893231","2014-01-18","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  51.1","24","  39.0","24","9999.9"," 0","020.3","24","  7.6","24","  1.0","24","  6.0","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72493893231","2014-01-19","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  50.8","24","  35.5","24","9999.9"," 0","018.9","24","  9.5","24","  1.0","24","  6.0","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72493893231","2014-01-20","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  51.0","23","  37.6","23","9999.9"," 0","020.4","23","  8.3","23","  0.9","23","  5.1","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72493893231","2014-01-21","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  51.0","21","  35.6","21","9999.9"," 0","023.2","21"," 10.0","21","  0.9","21","  4.1","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72493893231","2014-01-22","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  51.3","24","  35.7","24","9999.9"," 0","020.1","24"," 10.0","24","  1.2","24","  6.0","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72493893231","2014-01-23","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  53.5","24","  37.7","24","9999.9"," 0","013.4","24","  9.9","24","  1.7","24","  6.0","999.9","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72493893231","2014-01-24","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  51.1","24","  39.0","24","9999.9"," 0","018.0","24","  6.7","24","  1.2","24","  5.1","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72493893231","2014-01-25","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  57.4","15","  43.3","15","9999.9"," 0","023.0","15","  7.2","15","  0.9","15","  6.0","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72493893231","2014-01-26","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  58.3","15","  41.0","15","9999.9"," 0","019.4","15"," 10.0","15","  2.3","15","  5.1","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72493893231","2014-01-27","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  54.2","15","  47.4","15","9999.9"," 0","020.2","15","  8.5","15","  3.8","15","  5.1","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72493893231","2014-01-28","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  54.9","23","  49.7","23","9999.9"," 0","023.0","23","  9.6","23","  2.4","23"," 11.1","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72493893231","2014-01-29","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  59.4","24","  56.4","24","9999.9"," 0","022.1","24","  7.8","24","  2.9","24","  8.9","999.9","  64.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72493893231","2014-01-30","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  56.2","24","  48.6","24","9999.9"," 0","014.7","21"," 10.0","24","  5.5","24"," 12.0"," 15.9","  59.0","*","  53.6","*","99.99"," ","999.9","010000"
"72493893231","2014-01-31","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  52.7","23","  41.5","23","9999.9"," 0","014.2","18"," 10.0","23","  5.6","23","  9.9"," 17.1","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72493893231","2014-02-01","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  49.2","24","  37.7","24","9999.9"," 0","019.6","24"," 10.0","24","  5.3","24"," 13.0"," 17.1","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72493893231","2014-02-02","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  46.6","22","  38.5","22","9999.9"," 0","015.5","22","  8.8","22","  4.2","21"," 11.1"," 20.0","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"72493893231","2014-02-03","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  47.4","24","  41.8","24","9999.9"," 0","016.0","24"," 10.0","24","  3.9","24"," 14.0"," 18.1","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72493893231","2014-02-04","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  46.2","23","  38.9","23","9999.9"," 0","019.1","22"," 10.0","23","  3.5","23"," 11.1"," 14.0","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72493893231","2014-02-05","37.51667","-122.25","1.5","SAN CARLOS AIRPORT, CA US","  48.0","24","  38.7","24","9999.9"," 0","021.4","24"," 10.0","24","  3.8","24","  8.9"," 14.0","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
