"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72083900279","2014-01-01","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  31.8","24","  18.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.9","24","  8.9","999.9","  48.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72083900279","2014-01-02","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  31.5","24","  21.9","24","9999.9"," 0","999.9"," 0","  8.7","24","  1.8","24","  7.0","999.9","  50.0","*","  19.4","*"," 0.00","I","999.9","000000"
"72083900279","2014-01-03","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  33.9","24","  23.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.2","24"," 14.0"," 20.0","  60.8","*","  19.4","*"," 0.00","I","999.9","000000"
"72083900279","2014-01-04","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  37.7","24","  24.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.5","24","  9.9","999.9","  55.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72083900279","2014-01-05","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  25.5","24","  11.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.4","24","  8.9","999.9","  41.0","*","  14.0","*"," 0.00","I","999.9","000000"
"72083900279","2014-01-06","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  24.9","24","   8.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.4","24","  8.0","999.9","  39.2","*","  12.2","*"," 0.00","I","999.9","000000"
"72083900279","2014-01-07","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  31.5","24","  16.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.2","24"," 14.0","999.9","  53.6","*","  17.6","*"," 0.00","I","999.9","000000"
"72083900279","2014-01-08","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  38.3","24","  26.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.2","24"," 15.9"," 21.0","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72083900279","2014-01-09","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  39.9","24","  25.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.8","24"," 14.0"," 18.1","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72083900279","2014-01-10","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  40.1","24","  29.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.7","24"," 14.0"," 20.0","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72083900279","2014-01-11","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  40.2","24","  30.0","24","9999.9"," 0","999.9"," 0","  9.9","24"," 10.1","24"," 29.9"," 47.0","  48.2","*","  26.6","*","99.99"," ","999.9","010000"
"72083900279","2014-01-12","39.667","-119.876","1540.2","RENO STEAD AIRPORT, NV US","  35.5","24","  22.8","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.3","24"," 22.9"," 35.0","  44.6","*","  23.0","*"," 0.00","I","999.9","000000"
