"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72317153144","2014-01-11","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  45.2","24","  26.5","24","1021.8","23","939.6","24"," 10.0","24","  6.2","24"," 26.0"," 34.0","  73.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72317153144","2014-01-12","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  54.6","24","  33.9","24","1019.4","24","938.4","24"," 10.0","24"," 13.0","24"," 27.0"," 35.9","  64.0","*","  48.0","*"," 0.00","G","999.9","000000"
"72317153144","2014-01-13","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  41.7","24","  18.3","24","1029.4","24","946.7","24"," 10.0","24","  3.1","24","  7.0","999.9","  63.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72317153144","2014-01-14","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  40.9","24","  10.3","24","1031.8","24","948.7","24"," 10.0","24","  1.1","24","  7.0","999.9","  69.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72317153144","2014-01-15","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  44.1","24","   7.0","24","1030.1","24","947.4","24"," 10.0","24","  1.9","24","  6.0","999.9","  69.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72317153144","2014-01-16","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  43.5","24","   4.9","24","1026.4","24","943.9","24"," 10.0","24","  2.2","24"," 12.0","999.9","  73.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72317153144","2014-01-17","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  43.7","24","  -0.6","24","1024.7","24","942.4","24"," 10.0","24","  1.7","24","  8.9","999.9","  73.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72317153144","2014-01-18","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  40.7","24","   2.3","24","1023.2","24","940.8","24"," 10.0","24","  0.5","24","  6.0","999.9","  68.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72317153144","2014-01-19","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  40.8","24","   2.8","24","1022.8","24","940.4","24"," 10.0","24","  1.3","24","  5.1","999.9","  69.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72317153144","2014-01-20","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  41.4","24","   6.9","24","1023.4","24","941.0","24"," 10.0","24","  0.7","24","  5.1","999.9","  66.0","*","  24.1","*"," 0.00","G","999.9","000000"
"72317153144","2014-01-21","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  43.7","24","   5.8","24","1025.7","24","943.2","24"," 10.0","24","  1.2","24","  8.0","999.9","  66.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72317153144","2014-01-22","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  49.1","24","  11.5","24","1020.0","24","938.5","24"," 10.0","24","  1.4","24","  5.1","999.9","  66.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72317153144","2014-01-23","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  43.5","24","   7.3","24","1016.4","24","934.8","24"," 10.0","24","  4.1","24"," 14.0"," 22.9","  66.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72317153144","2014-01-24","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  51.4","24","  13.0","24","1024.3","24","942.6","24"," 10.0","24","  6.3","24"," 13.0"," 20.0","  64.0","*","  37.9","*"," 0.00","G","999.9","000000"
"72317153144","2014-01-25","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  53.0","24","  13.0","24","1025.1","24","943.5","24"," 10.0","24","  2.6","24","  8.0","999.9","  68.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72317153144","2014-01-26","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  46.5","24","   9.2","24","1020.6","24","938.9","24"," 10.0","24","  0.8","24","  7.0","999.9","  66.0","*","  32.0","*"," 0.00","G","999.9","000000"
"72317153144","2014-01-27","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  49.4","24","  19.0","24","1017.8","24","936.6","24"," 10.0","24","  2.6","24","  5.1","999.9","  66.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72317153144","2014-01-28","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  46.7","24","  16.9","24","1020.3","24","938.7","24"," 10.0","24","  2.8","24","  8.9","999.9","  66.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72317153144","2014-01-29","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  48.4","24","  19.5","24","1020.0","24","938.4","24"," 10.0","24","  3.2","24"," 24.1"," 29.9","  75.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72317153144","2014-01-30","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  60.1","22","  38.2","22","1010.6","20","930.5","22"," 10.0","22"," 16.3","22"," 25.1"," 32.1","  73.9"," ","  54.0"," "," 0.00","G","999.9","010010"
"72317153144","2014-01-31","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  48.8","24","  37.6","24","1010.8","23","930.1","24"," 10.0","24"," 15.7","24"," 29.9"," 35.9","  63.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72317153144","2014-02-01","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  41.7","24","  17.9","24","1016.3","24","934.6","24"," 10.0","24","  8.9","24"," 24.1"," 33.0","  55.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72317153144","2014-02-02","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  35.3","24","  14.2","24","1018.2","24","935.8","24"," 10.0","24","  3.7","24"," 21.0"," 28.9","  55.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72317153144","2014-02-03","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  39.7","24","  25.2","24","1013.6","23","931.8","24"," 10.0","24","  7.8","24"," 22.0"," 33.0","  54.0"," ","  18.0"," "," 0.00","H","999.9","010000"
"72317153144","2014-02-04","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  41.4","24","  25.8","24","1015.5","24","933.6","24"," 10.0","24","  5.6","24"," 17.1"," 25.1","  54.0"," ","  21.9"," "," 0.00","I","999.9","000000"
"72317153144","2014-02-05","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  42.0","24","  23.6","24","1017.9","24","936.0","24"," 10.0","24","  3.9","24"," 11.1","999.9","  57.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72317153144","2014-02-06","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  45.5","24","  26.5","24","1015.4","24","933.9","24"," 10.0","24"," 10.0","24"," 27.0"," 33.0","  57.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72317153144","2014-02-07","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  49.6","24","  35.7","24","1015.8","23","934.5","24"," 10.0","24"," 14.0","24"," 21.0"," 28.9","  63.0"," ","  34.0"," "," 0.02","G","999.9","000000"
"72317153144","2014-02-08","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  54.5","24","  36.1","24","1019.3","23","938.3","24"," 10.0","24"," 16.3","24"," 22.0"," 28.9","  71.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72317153144","2014-02-09","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  57.5","24","  37.5","24","1018.8","24","938.1","24"," 10.0","24"," 16.2","24"," 28.0"," 36.9","  73.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72317153144","2014-02-10","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  60.2","24","  37.6","24","1017.5","24","937.0","24"," 10.0","24"," 17.7","24"," 33.0"," 42.9","  73.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72317153144","2014-02-11","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  49.6","24","  33.7","24","1020.0","24","938.7","24","  9.9","24","  2.6","24"," 13.0","999.9","  73.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72317153144","2014-02-12","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  51.6","24","  24.3","24","1021.4","23","939.8","24"," 10.0","24","  3.7","24"," 18.1"," 21.0","  79.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72317153144","2014-02-13","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  70.1","24","   6.2","24","1017.5","24","937.5","24"," 10.0","24"," 15.9","24"," 24.1"," 28.0","  82.9","*","  57.0","*"," 0.00","G","999.9","000000"
"72317153144","2014-02-14","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  68.4","24","  15.9","24","1016.6","24","936.8","24"," 10.0","24"," 13.2","24"," 21.0"," 27.0","  84.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72317153144","2014-02-15","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  60.6","24","  10.3","24","1016.1","24","936.0","24"," 10.0","24","  7.0","24"," 19.0"," 25.1","  84.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72317153144","2014-02-16","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  63.6","24","  15.6","24","1015.1","24","935.0","24"," 10.0","24"," 11.6","24"," 24.1"," 29.9","  82.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72317153144","2014-02-17","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  51.2","24","  26.4","24","1017.4","24","936.5","24"," 10.0","24","  4.8","24"," 17.1","999.9","  78.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72317153144","2014-02-18","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  53.5","24","  30.2","24","1016.6","24","935.8","24"," 10.0","24","  5.2","24"," 21.0"," 22.9","  78.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72317153144","2014-02-19","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  55.4","24","  26.4","24","1014.1","24","933.5","24"," 10.0","24"," 10.7","24"," 27.0"," 34.0","  71.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72317153144","2014-02-20","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  51.1","24","  26.3","24","1018.2","24","937.1","24"," 10.0","24","  7.1","24"," 27.0"," 33.0","  68.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72317153144","2014-02-21","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  47.5","24","  10.4","24","1018.0","24","936.6","24"," 10.0","24","  1.1","24","  5.1","999.9","  69.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72317153144","2014-02-22","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  52.7","24","  20.9","24","1013.7","24","933.0","24"," 10.0","24","  4.3","24"," 13.0","999.9","  71.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72317153144","2014-02-23","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  51.6","24","  20.8","24","1014.2","24","933.4","24"," 10.0","24","  1.3","24","  8.9","999.9","  73.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72317153144","2014-02-24","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  52.7","24","  20.2","24","1015.3","24","934.4","24"," 10.0","24","  1.6","24","  7.0","999.9","  75.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72317153144","2014-02-25","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  55.1","24","  22.4","24","1014.6","24","934.1","24"," 10.0","24","  2.3","24"," 12.0"," 18.1","  75.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72317153144","2014-02-26","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  57.2","24","  33.9","24","1014.3","24","933.9","24"," 10.0","24"," 13.4","24"," 20.0"," 28.0","  73.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72317153144","2014-02-27","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  56.0","24","  42.6","24","1013.0","22","932.6","24"," 10.0","24"," 13.3","24"," 22.9"," 28.0","  66.9"," ","  48.0"," "," 0.03","G","999.9","010000"
"72317153144","2014-02-28","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  52.4","24","  42.8","24","1006.7","18","926.2","24","  9.0","24"," 11.3","24"," 24.1"," 38.1","  63.0","*","  46.4","*"," 0.01","G","999.9","010000"
"72317153144","2014-03-01","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  47.9","24","  40.7","24","1006.9","18","926.3","24","  9.3","24","  6.8","24"," 17.1"," 27.0","  61.0"," ","  42.1"," "," 0.93","G","999.9","010000"
"72317153144","2014-03-02","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  47.0","24","  40.6","24","1015.9","19","934.6","24"," 10.0","24","  5.3","24"," 17.1"," 24.1","  59.0"," ","  37.9"," "," 0.04","G","999.9","010000"
"72317153144","2014-03-03","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  48.8","24","  41.1","24","1019.8","22","938.4","24","  9.0","24","  4.0","24"," 15.9"," 21.0","  62.1"," ","  37.0"," "," 0.01","G","999.9","100000"
"72317153144","2014-03-04","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  56.6","23","  41.0","23","1016.2","23","935.4","23"," 10.0","23","  6.8","23"," 15.0","999.9","  68.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72317153144","2014-03-05","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  53.6","24","  40.3","24","1018.0","24","937.2","24","  9.9","24","  2.5","24","  8.9","999.9","  73.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"72317153144","2014-03-06","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  62.8","24","  40.9","24","1015.9","24","935.6","24"," 10.0","24"," 12.5","24"," 28.9"," 38.1","  73.9"," ","  39.0"," "," 0.00","I","999.9","000000"
"72317153144","2014-03-07","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  57.6","24","  31.4","24","1015.6","24","935.3","24"," 10.0","24"," 11.2","24"," 35.9"," 44.1","  73.9"," ","  42.1"," "," 0.00","I","999.9","000000"
"72317153144","2014-03-08","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  55.6","24","  23.4","24","1020.6","24","939.5","24"," 10.0","24","  4.8","24"," 14.0"," 19.0","  73.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"72317153144","2014-03-09","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  57.3","24","  24.3","24","1023.3","24","942.2","24"," 10.0","24","  4.2","24"," 11.1"," 21.0","  75.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"72317153144","2014-03-10","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  59.0","24","  27.6","24","1018.5","24","937.9","24"," 10.0","24","  6.8","24"," 20.0"," 26.0","  75.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"72317153144","2014-03-11","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  56.5","24","  29.8","24","1017.0","24","936.4","24"," 10.0","24","  8.0","24"," 19.0"," 26.0","  75.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"72317153144","2014-03-12","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  54.1","24","  15.4","24","1019.5","24","938.5","24"," 10.0","24","  9.0","24"," 19.0"," 27.0","  70.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"72317153144","2014-03-13","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  51.3","24","  18.3","24","1015.8","24","934.9","24"," 10.0","24","  4.3","24"," 14.0"," 21.0","  72.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"72317153144","2014-03-14","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  54.9","24","  21.3","24","1016.9","24","936.1","24"," 10.0","24","  3.6","24"," 15.9","999.9","  77.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"72317153144","2014-03-15","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  57.2","24","  22.3","24","1022.6","24","941.5","24"," 10.0","24","  4.7","24"," 17.1","999.9","  78.1"," ","  34.0"," "," 0.00","I","999.9","000000"
"72317153144","2014-03-16","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  58.4","24","  26.3","24","1025.6","24","944.3","24"," 10.0","24","  2.4","24","  9.9","999.9","  80.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72317153144","2014-03-17","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  66.8","24","  27.7","24","1014.8","24","935.0","24"," 10.0","24"," 18.8","24"," 34.0"," 42.9","  79.0","*","  60.1","*"," 0.00","G","999.9","000000"
"72317153144","2014-03-18","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  55.7","24","  22.7","24","1011.6","24","931.5","24"," 10.0","24","  8.3","24"," 31.1"," 40.0","  73.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72317153144","2014-03-19","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  51.9","24","   5.9","24","1017.7","24","936.7","24"," 10.0","24","  4.3","24","  9.9","999.9","  71.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72317153144","2014-03-20","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  52.8","24","  14.3","24","1016.9","24","936.0","24"," 10.0","24","  2.2","24","  9.9","999.9","  75.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72317153144","2014-03-21","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  60.9","24","  29.3","24","1011.8","24","931.8","24"," 10.0","24"," 10.0","24"," 20.0"," 27.0","  77.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72317153144","2014-03-22","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  59.4","24","  35.2","24","1012.9","24","932.8","24"," 10.0","24","  9.0","24"," 21.0"," 28.0","  77.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72317153144","2014-03-23","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  57.2","24","  27.7","24","1017.3","24","936.8","24"," 10.0","24","  4.7","24"," 14.0"," 15.9","  75.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72317153144","2014-03-24","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  59.4","24","  25.7","24","1017.8","24","937.2","24"," 10.0","24","  1.8","24","  7.0"," 15.9","  81.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72317153144","2014-03-25","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  59.0","24","  23.2","24","1013.4","24","933.3","24"," 10.0","24","  5.4","24"," 27.0"," 33.0","  82.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72317153144","2014-03-26","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  55.6","24","  38.1","24","1009.0","21","929.2","24"," 10.0","24"," 16.3","24"," 22.9"," 28.0","  82.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72317153144","2014-03-27","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  52.0","24","  34.7","24","1013.4","22","932.5","24"," 10.0","24"," 17.2","24"," 32.1"," 41.0","  64.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72317153144","2014-03-28","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  54.0","24","  31.2","24","1018.0","24","937.0","24"," 10.0","24","  8.6","24"," 32.1"," 38.1","  72.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72317153144","2014-03-29","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  59.6","24","  27.4","24","1017.7","24","937.1","24"," 10.0","24","  8.0","24"," 22.9"," 32.1","  80.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72317153144","2014-03-30","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  57.1","24","  32.0","24","1013.6","24","933.4","24"," 10.0","24"," 16.9","24"," 25.1"," 35.0","  80.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72317153144","2014-03-31","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  52.8","24","  27.5","24","1014.0","24","933.3","24"," 10.0","24"," 13.7","24"," 27.0"," 35.0","  68.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72317153144","2014-04-01","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  49.3","24","  31.8","24","1012.1","20","931.4","24","  9.9","24"," 15.5","24"," 24.1"," 34.0","  68.0"," ","  36.0"," "," 0.08","G","999.9","010000"
"72317153144","2014-04-02","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  47.9","24","  30.7","24","1012.2","22","931.2","24"," 10.0","24"," 14.6","24"," 22.0"," 28.0","  59.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"72317153144","2014-04-03","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  47.6","24","  26.0","24","1017.4","24","936.0","24"," 10.0","24","  3.4","24"," 13.0"," 18.1","  66.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72317153144","2014-04-04","34.98833","-117.86472","695.9","EDWARDS AFB NORTH AUXILIARY AIRFIELD, CA US","  55.5","24","  23.3","23","1014.3","24","933.6","24"," 10.0","24","  8.4","24"," 18.1"," 25.1","  66.9"," ","  30.9"," "," 0.00","G","999.9","000000"
