"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72389693144","2014-02-08","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  53.1","24","  45.3","24","9999.9"," 0","011.4","24","  8.6","24","  4.1","24"," 11.1","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72389693144","2014-02-09","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  57.0","24","  47.9","24","9999.9"," 0","011.5","24"," 10.0","24","  5.1","24"," 11.1","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72389693144","2014-02-10","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  58.9","24","  50.3","24","9999.9"," 0","010.6","24","  9.4","24","  3.5","24"," 11.1"," 14.0","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72389693144","2014-02-11","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  55.4","24","  47.7","24","9999.9"," 0","011.6","24","  7.3","24","  4.4","24"," 14.0","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72389693144","2014-02-12","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  52.5","24","  44.8","24","9999.9"," 0","012.2","24","  4.9","24","  1.7","24","  7.0","999.9","  66.2"," ","  42.8"," "," 0.00","I","999.9","000000"
"72389693144","2014-02-13","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  54.1","24","  45.9","24","9999.9"," 0","011.1","24","  3.6","24","  2.5","24","  8.0","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72389693144","2014-02-14","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  56.4","24","  46.9","24","9999.9"," 0","009.2","23","  3.1","24","  1.9","24","  6.0","999.9","  71.6"," ","  44.6"," "," 0.00","I","999.9","000000"
"72389693144","2014-02-15","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  56.4","24","  46.5","24","9999.9"," 0","006.2","24","  3.0","24","  1.2","24","  5.1","999.9","  73.4"," ","  44.6"," "," 0.00","I","999.9","000000"
"72389693144","2014-02-16","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  58.1","24","  49.6","24","9999.9"," 0","006.5","24","  4.4","24","  3.1","24","  9.9","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72389693144","2014-02-17","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  55.2","24","  43.1","24","9999.9"," 0","008.2","24"," 10.0","24","  3.4","24","  8.9","999.9","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72389693144","2014-02-18","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  52.1","24","  39.9","24","9999.9"," 0","009.0","24"," 10.0","24","  4.0","24","  8.9","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72389693144","2014-02-19","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  52.6","24","  41.8","24","9999.9"," 0","008.1","24","  8.7","24","  2.3","24"," 13.0"," 15.9","  69.8"," ","  42.8"," "," 0.00","I","999.9","000000"
"72389693144","2014-02-20","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  52.7","24","  38.2","24","9999.9"," 0","009.5","24"," 10.0","24","  5.5","24"," 12.0","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72389693144","2014-02-21","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  52.6","24","  39.0","24","9999.9"," 0","008.2","24"," 10.0","24","  2.3","24","  7.0","999.9","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72389693144","2014-02-22","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  54.7","24","  41.1","24","9999.9"," 0","004.4","24","  7.8","24","  2.0","24","  7.0","999.9","  71.6"," ","  41.0"," "," 0.00","I","999.9","000000"
"72389693144","2014-02-23","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  56.1","24","  40.2","24","9999.9"," 0","003.5","24","  8.8","24","  2.6","24","  6.0","999.9","  73.4"," ","  41.0"," "," 0.00","I","999.9","000000"
"72389693144","2014-02-24","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  57.3","24","  41.7","24","9999.9"," 0","004.0","24","  8.8","24","  3.1","24","  6.0","999.9","  75.2"," ","  42.8"," "," 0.00","I","999.9","000000"
"72389693144","2014-02-25","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  59.7","24","  40.9","24","9999.9"," 0","002.6","24","  9.1","24","  2.8","24","  6.0","999.9","  77.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72389693144","2014-02-26","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  58.8","24","  41.7","24","9999.9"," 0","003.0","24","  9.8","24","  3.3","24","  8.0","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72389693144","2014-02-27","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  58.5","24","  47.8","24","9999.9"," 0","002.2","23","  9.8","24","  7.0","24"," 15.0"," 21.0","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72389693144","2014-02-28","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  57.7","24","  46.2","24","9999.9"," 0","993.1","22","  9.8","24","  7.8","24"," 21.0"," 31.1","  66.2"," ","  53.6"," ","99.99"," ","999.9","010010"
"72389693144","2014-03-01","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  55.2","24","  44.8","24","9999.9"," 0","995.1","16"," 10.0","24","  7.5","24"," 14.0"," 15.0","  62.6"," ","  51.8"," "," 0.00","I","999.9","000000"
"72389693144","2014-03-02","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  55.1","24","  43.8","24","9999.9"," 0","003.1","24"," 10.0","24","  3.0","24","  8.0","999.9","  62.6"," ","  46.4"," "," 0.00","I","999.9","000000"
"72389693144","2014-03-03","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  53.7","24","  45.8","24","9999.9"," 0","009.8","24","  7.3","24","  3.6","24","  6.0","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72389693144","2014-03-04","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  58.7","24","  49.4","24","9999.9"," 0","007.8","24","  8.5","24","  3.4","24","  8.9","999.9","  66.2"," ","  53.6"," "," 0.00","I","999.9","000000"
"72389693144","2014-03-05","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  58.9","24","  50.2","24","9999.9"," 0","008.1","24","  6.5","24","  2.7","24","  6.0","999.9","  69.8"," ","  51.8"," "," 0.12","G","999.9","000000"
"72389693144","2014-03-06","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  62.6","24","  52.8","24","9999.9"," 0","007.2","24","  6.1","24","  4.2","24"," 15.0"," 18.1","  73.4"," ","  55.4"," "," 0.00","G","999.9","000000"
"72389693144","2014-03-07","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  56.0","24","  44.6","24","9999.9"," 0","008.6","24","  9.8","24","  5.4","24"," 18.1","999.9","  71.6"," ","  46.4"," "," 0.00","I","999.9","000000"
"72389693144","2014-03-08","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  55.2","24","  43.9","24","9999.9"," 0","009.8","24","  9.2","24","  1.8","24","  6.0","999.9","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72389693144","2014-03-09","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  60.6","24","  45.3","24","9999.9"," 0","010.9","24"," 10.0","24","  3.0","24","  8.0","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72389693144","2014-03-10","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  61.8","24","  46.2","24","9999.9"," 0","008.5","24"," 10.0","24","  4.6","24"," 15.0"," 19.0","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72389693144","2014-03-11","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  55.7","24","  41.9","24","9999.9"," 0","008.7","24"," 10.0","24","  5.2","24"," 15.9"," 20.0","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72389693144","2014-03-12","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  55.3","24","  42.7","24","9999.9"," 0","006.2","24","  9.4","24","  2.0","24"," 11.1"," 15.0","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72389693144","2014-03-13","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  57.9","24","  36.3","24","9999.9"," 0","004.8","24"," 10.0","24","  4.5","24"," 11.1","999.9","  75.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72389693144","2014-03-14","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  59.3","24","  36.7","24","9999.9"," 0","007.0","24"," 10.0","24","  3.1","24","  9.9","999.9","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72389693144","2014-03-15","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  60.1","24","  40.4","24","9999.9"," 0","012.2","24"," 10.0","24","  4.0","24","  8.9","999.9","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72389693144","2014-03-16","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  63.0","24","  44.4","24","9999.9"," 0","014.2","24","  9.9","24","  2.7","24","  7.0","999.9","  82.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72389693144","2014-03-17","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  63.6","24","  41.1","24","9999.9"," 0","007.6","24"," 10.0","24","  6.3","24"," 15.0"," 17.1","  82.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72389693144","2014-03-18","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  56.3","24","  37.8","24","9999.9"," 0","002.7","24","  9.8","24","  4.9","24"," 14.0"," 19.0","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72389693144","2014-03-19","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  58.7","24","  39.0","24","9999.9"," 0","004.8","24"," 10.0","24","  2.7","24","  7.0","999.9","  78.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72389693144","2014-03-20","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  61.1","24","  37.5","24","9999.9"," 0","005.4","24"," 10.0","24","  3.4","24","  7.0","999.9","  78.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72389693144","2014-03-21","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  64.5","24","  41.9","24","9999.9"," 0","002.0","24"," 10.0","24","  4.2","24"," 11.1","999.9","  78.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72389693144","2014-03-22","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  61.5","24","  40.9","24","9999.9"," 0","003.7","24"," 10.0","24","  4.5","24"," 12.0","999.9","  78.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72389693144","2014-03-23","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  60.2","24","  41.4","24","9999.9"," 0","007.4","24"," 10.0","24","  2.2","24","  8.0","999.9","  78.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72389693144","2014-03-24","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  62.5","24","  39.7","24","9999.9"," 0","007.6","24"," 10.0","24","  4.3","24","  8.0","999.9","  82.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72389693144","2014-03-25","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  63.0","24","  43.6","24","9999.9"," 0","003.7","24","  9.5","24","  4.5","24"," 15.9"," 19.0","  80.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72389693144","2014-03-26","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  60.8","24","  42.2","24","9999.9"," 0","000.5","24"," 10.0","24","  6.4","24"," 15.0"," 19.0","  75.2"," ","  53.6"," "," 0.15","G","999.9","000000"
"72389693144","2014-03-27","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  54.4","24","  44.0","24","9999.9"," 0","005.1","24","  9.3","24","  5.4","24"," 11.1"," 15.0","  66.2","*","  44.6","*"," 0.12","G","999.9","000000"
"72389693144","2014-03-28","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  55.9","24","  40.7","24","9999.9"," 0","009.5","24","  9.9","24","  4.4","24","  8.9","999.9","  71.6","*","  42.8","*"," 0.00","G","999.9","000000"
"72389693144","2014-03-29","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  60.4","24","  43.2","24","9999.9"," 0","008.4","24"," 10.0","24","  3.7","24","  8.0","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72389693144","2014-03-30","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  57.8","24","  44.1","24","9999.9"," 0","006.2","23","  9.7","24","  7.3","24"," 21.0"," 26.0","  75.2"," ","  48.2"," "," 0.00","I","999.9","000000"
"72389693144","2014-03-31","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  54.1","24","  41.9","24","9999.9"," 0","006.1","22"," 10.0","24","  3.6","24"," 11.1"," 15.0","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72389693144","2014-04-01","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  51.8","24","  40.3","24","9999.9"," 0","004.2","16","  9.2","24","  4.6","24"," 15.0"," 18.1","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72389693144","2014-04-02","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  51.6","24","  39.3","24","9999.9"," 0","003.4","24","  9.9","24","  5.5","24"," 13.0"," 17.1","  62.6"," ","  42.8"," "," 0.08","G","999.9","000000"
"72389693144","2014-04-03","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  52.9","24","  39.0","24","9999.9"," 0","007.9","24","  9.7","24","  3.8","24","  9.9","999.9","  64.4","*","  42.8","*"," 0.00","G","999.9","000000"
"72389693144","2014-04-04","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  55.4","24","  41.2","24","9999.9"," 0","005.1","24"," 10.0","24","  3.7","24","  8.0","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72389693144","2014-04-05","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  54.5","24","  41.0","24","9999.9"," 0","006.0","24","  9.8","24","  7.5","24"," 13.0","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72389693144","2014-04-06","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  57.9","24","  42.9","24","9999.9"," 0","010.4","24"," 10.0","24","  3.8","24","  8.0","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72389693144","2014-04-07","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  64.0","24","  46.3","24","9999.9"," 0","009.3","24","  9.9","24","  2.0","24","  6.0","999.9","  82.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72389693144","2014-04-08","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  68.8","24","  48.6","24","9999.9"," 0","007.6","24"," 10.0","24","  2.6","24","  7.0","999.9","  87.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72389693144","2014-04-09","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  69.6","24","  48.7","24","9999.9"," 0","005.4","24","  9.9","24","  2.8","24","  6.0","999.9","  87.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72389693144","2014-04-10","36.31667","-119.4","89.9","VISALIA MUNICIPAL AIRPORT, CA US","  69.7","24","  48.3","24","9999.9"," 0","003.5","24","  9.8","24","  3.5","24","  8.0","999.9","  87.8"," ","  53.6"," "," 0.00","I","999.9","000000"
