"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72592024257","2014-01-27","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  47.0","24","  29.4","24","1018.6","24","000.4","24"," 10.0","24","  0.4","24","  5.1","999.9","  71.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72592024257","2014-01-28","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  54.7","24","  37.3","24","1021.5","24","003.3","24"," 10.0","24","  1.0","24","  5.1","999.9","  64.0","*","  50.0","*"," 0.00","G","999.9","010000"
"72592024257","2014-01-29","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  55.3","24","  42.3","24","1020.0","22","001.8","24","  8.0","24","  0.6","24","  5.1","999.9","  64.0","*","  48.2","*"," 0.00","G","999.9","010000"
"72592024257","2014-01-30","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  50.1","24","  44.6","24","1012.6","14","995.0","24","  4.1","24","  2.4","24","  8.9","999.9","  62.1"," ","  39.9"," "," 0.34","G","999.9","100000"
"72592024257","2014-01-31","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  48.7","24","  30.0","24","1014.1","24","996.0","24"," 10.0","24","  5.5","24"," 11.1","999.9","  62.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72592024257","2014-02-01","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  46.1","24","  24.9","24","1019.0","24","000.7","24"," 10.0","24","  3.9","24","  8.0","999.9","  60.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72592024257","2014-02-02","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  42.8","24","  26.5","24","1015.7","24","997.4","24"," 10.0","24","  1.8","24","  5.1","999.9","  59.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72592024257","2014-02-03","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  41.8","24","  30.1","24","1015.8","24","997.5","24"," 10.0","24","  2.5","24","  9.9","999.9","  57.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72592024257","2014-02-04","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  39.7","24","  24.8","24","1018.0","24","999.6","24","  9.7","24","  1.3","24","  7.0","999.9","  57.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72592024257","2014-02-05","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  39.6","24","  25.5","24","1020.1","24","001.7","24","  9.8","24","  1.2","24"," 11.1","999.9","  55.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72592024257","2014-02-06","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  43.5","24","  38.0","24","1016.7","20","998.5","24","  5.8","24","  2.9","24"," 11.1","999.9","  54.0"," ","  25.0"," "," 0.07","G","999.9","010000"
"72592024257","2014-02-07","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  45.2","24","  44.2","24","1013.1","20","994.9","24","  5.5","24","  8.6","24"," 27.0"," 35.0","  50.0"," ","  39.2"," "," 0.55","G","999.9","010000"
"72592024257","2014-02-08","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  49.5","24","  48.7","24","1015.2","19","996.5","24","  5.6","24"," 15.7","24"," 32.1"," 44.1","  52.0"," ","  42.1"," "," 0.49","G","999.9","010000"
"72592024257","2014-02-09","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  52.8","24","  52.8","24","1016.4","10","998.6","24","  3.2","24","  3.7","24"," 13.0","999.9","  54.0"," ","  48.0"," "," 1.43","G","999.9","010000"
"72592024257","2014-02-10","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  51.4","24","  48.0","24","1020.2","20","001.6","24","  7.5","24","  2.2","24","  6.0","999.9","  64.9"," ","  39.9"," "," 1.53","G","999.9","110000"
"72592024257","2014-02-11","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  51.1","24","  44.3","24","1022.6","20","004.2","24","  9.5","24","  0.9","24","  4.1","999.9","  64.9"," ","  39.0"," "," 0.00","G","999.9","100000"
"72592024257","2014-02-12","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  52.4","24","  46.4","24","1021.5"," 7","003.5","24","  9.6","24","  4.0","24"," 18.1"," 22.0","  63.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72592024257","2014-02-13","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  53.9","24","  52.0","24","1020.5","16","002.7","24","  7.3","24","  2.6","24","  8.9","999.9","  60.1"," ","  45.0"," "," 0.28","G","999.9","010000"
"72592024257","2014-02-14","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  55.8","24","  54.8","24","1018.2","12","000.0","24","  5.1","24","  3.4","24","  8.9","999.9","  62.1"," ","  52.0"," "," 0.09","G","999.9","110000"
"72592024257","2014-02-15","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  58.2","24","  53.2","24","1014.3","20","996.0","24"," 10.0","24","  8.6","24"," 22.0"," 28.9","  62.1"," ","  54.0"," "," 0.00","G","999.9","010000"
"72592024257","2014-02-16","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  51.7","24","  42.6","24","1016.6","23","997.8","24","  9.5","24","  8.6","24"," 31.1"," 40.0","  61.0"," ","  39.0"," "," 0.60","G","999.9","010000"
"72592024257","2014-02-17","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  46.8","24","  36.6","24","1020.1","24","001.8","24"," 10.0","24","  2.2","24","  6.0","999.9","  62.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72592024257","2014-02-18","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  50.3","24","  39.5","24","1020.3","24","002.0","24"," 10.0","24","  3.2","24","  8.9","999.9","  64.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72592024257","2014-02-19","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  55.5","24","  36.2","24","1018.2","24","000.1","24"," 10.0","24","  7.8","24"," 14.0","999.9","  64.9"," ","  39.9"," "," 0.00","G","999.9","010000"
"72592024257","2014-02-20","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  53.4","24","  29.9","24","1022.7","24","004.5","24"," 10.0","24","  6.2","24"," 15.0"," 20.0","  69.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72592024257","2014-02-21","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  56.9","24","  35.6","24","1019.1","24","001.0","24"," 10.0","24","  5.7","24"," 13.0"," 19.0","  71.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72592024257","2014-02-22","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  59.2","24","  31.8","24","1015.1","24","997.3","24"," 10.0","24","  6.8","24"," 12.0"," 17.1","  73.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72592024257","2014-02-23","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  52.3","24","  32.4","24","1014.3","24","996.2","24"," 10.0","24","  1.6","24","  5.1","999.9","  75.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72592024257","2014-02-24","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  54.3","24","  38.1","24","1015.0","24","996.9","24"," 10.0","24","  1.6","24","  4.1","999.9","  73.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72592024257","2014-02-25","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  55.0","24","  38.9","24","1013.4","24","995.3","24"," 10.0","24","  1.2","24","  7.0","999.9","  73.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72592024257","2014-02-26","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  54.0","24","  45.3","24","1011.8","23","993.9","24","  8.8","24","  2.9","24","  7.0","999.9","  73.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72592024257","2014-02-27","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  52.8","24","  51.1","24","1007.1","13","988.5","24","  7.4","24"," 10.5","24"," 26.0"," 35.0","  59.0"," ","  48.0"," "," 2.12","G","999.9","010000"
"72592024257","2014-02-28","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  52.2","24","  47.6","24","1001.6","24","983.8","24","  9.8","24","  7.4","24"," 25.1"," 29.9","  59.0"," ","  48.0"," "," 0.12","G","999.9","010000"
"72592024257","2014-03-01","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  51.8","24","  48.9","24","1003.0","13","984.5","24","  7.8","24","  3.4","24","  7.0","999.9","  61.0"," ","  48.0"," "," 0.98","G","999.9","010000"
"72592024257","2014-03-02","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  54.3","24","  50.7","24","1011.0","23","993.0","24","  9.6","24","  5.1","24"," 20.0"," 24.1","  61.0"," ","  48.0"," "," 0.50","G","999.9","010000"
"72592024257","2014-03-03","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  53.8","24","  51.0","24","1017.1","21","998.9","24","  9.3","24"," 13.6","24"," 20.0"," 27.0","  55.9"," ","  51.1"," "," 0.02","G","999.9","010000"
"72592024257","2014-03-04","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  52.2","24","  50.1","24","1019.0","16","001.2","24","  6.9","24","  3.2","24"," 13.0","999.9","  62.1"," ","  50.0"," "," 1.34","G","999.9","010000"
"72592024257","2014-03-05","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  54.2","24","  51.9","24","1017.3","21","999.4","24","  9.0","24","  2.2","24"," 18.1"," 22.9","  62.1"," ","  50.0"," "," 0.19","G","999.9","010000"
"72592024257","2014-03-06","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  57.2","24","  52.0","24","1014.5","19","996.4","24"," 10.0","24"," 12.2","24"," 24.1"," 34.0","  63.0"," ","  48.0"," "," 0.24","G","999.9","010010"
"72592024257","2014-03-07","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  53.3","24","  42.1","24","1021.4","24","003.3","24"," 10.0","24","  5.1","24"," 13.0","999.9","  71.1"," ","  42.1"," "," 0.19","G","999.9","000000"
"72592024257","2014-03-08","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  55.7","24","  40.4","24","1020.0","24","001.9","24"," 10.0","24","  4.1","24","  8.9","999.9","  71.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72592024257","2014-03-09","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  56.6","24","  51.9","24","1021.6","24","003.6","24"," 10.0","24","  3.6","24","  8.9","999.9","  69.1"," ","  39.9"," "," 0.09","G","999.9","010000"
"72592024257","2014-03-10","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  55.5","24","  48.8","24","1020.2","21","001.5","24","  8.7","24","  3.0","24","  8.0","999.9","  66.9"," ","  48.0"," "," 0.58","G","999.9","010000"
"72592024257","2014-03-11","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  55.8","24","  29.3","24","1024.8","24","006.6","24"," 10.0","24"," 12.5","24"," 29.9"," 36.9","  69.1"," ","  45.0"," "," 0.13","G","999.9","000000"
"72592024257","2014-03-12","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  59.9","24","  25.2","24","1022.8","24","004.7","24"," 10.0","24","  8.5","24"," 21.0"," 22.9","  73.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72592024257","2014-03-13","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  55.6","24","  33.4","24","1017.5","24","999.4","24"," 10.0","24","  2.3","24","  5.1","999.9","  75.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72592024257","2014-03-14","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  58.1","24","  39.4","24","1017.4","24","999.3","24"," 10.0","24","  1.9","24","  6.0","999.9","  77.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72592024257","2014-03-15","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  63.0","24","  36.2","24","1023.6","24","005.5","24"," 10.0","24","  4.2","24","  8.9","999.9","  80.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72592024257","2014-03-16","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  59.4","24","  40.1","24","1024.4","24","006.3","24"," 10.0","24","  2.7","24"," 13.0"," 14.0","  80.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72592024257","2014-03-17","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  61.1","24","  34.5","24","1019.1","24","001.1","24"," 10.0","24","  7.7","24"," 15.0"," 22.9","  75.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72592024257","2014-03-18","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  57.4","24","  24.5","24","1017.7","24","999.6","24"," 10.0","24"," 14.6","24"," 28.0"," 36.9","  71.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72592024257","2014-03-19","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  57.0","24","  26.2","24","1016.1","24","998.1","24"," 10.0","24","  4.6","24"," 14.0"," 17.1","  73.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72592024257","2014-03-20","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  56.7","24","  35.4","24","1016.9","24","998.8","24"," 10.0","24","  2.2","24","  7.0","999.9","  75.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72592024257","2014-03-21","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  60.3","24","  29.1","24","1012.8","24","994.8","24"," 10.0","24","  5.1","24"," 15.0"," 19.0","  75.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72592024257","2014-03-22","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  62.5","24","  25.9","24","1014.9","24","997.1","24"," 10.0","24","  6.3","24"," 11.1"," 14.0","  75.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72592024257","2014-03-23","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  57.0","24","  33.0","24","1018.3","24","000.3","24"," 10.0","24","  1.7","24","  7.0","999.9","  77.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72592024257","2014-03-24","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  58.0","24","  37.3","24","1018.5","24","000.4","24"," 10.0","24","  2.1","24","  8.0","999.9","  77.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72592024257","2014-03-25","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  54.2","24","  42.5","24","1013.3","24","995.3","24","  9.2","24","  3.0","24"," 13.0","999.9","  75.9"," ","  39.0"," "," 0.00","G","999.9","010000"
"72592024257","2014-03-26","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  50.2","24","  47.6","24","1007.9","16","989.8","24","  7.5","24","  7.0","24"," 21.0"," 26.0","  55.0"," ","  44.1"," "," 0.48","G","999.9","010000"
"72592024257","2014-03-27","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  51.0","24","  45.7","24","1012.6","23","994.2","24","  9.7","24","  8.3","23"," 21.0","999.9","  61.0"," ","  45.0"," "," 0.24","G","999.9","010000"
"72592024257","2014-03-28","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  54.1","24","  49.7","24","1017.4","23","999.5","24"," 10.0","24","  9.3","24"," 27.0"," 38.1","  63.0"," ","  46.9"," "," 0.04","G","999.9","010000"
"72592024257","2014-03-29","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  55.4","24","  52.2","24","1014.5","17","996.5","24","  9.1","24"," 11.8","24"," 24.1"," 33.0","  63.0"," ","  50.0"," "," 0.49","G","999.9","010000"
"72592024257","2014-03-30","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  47.0","24","  43.4","24","1015.6","16","997.8","24","  8.0","24","  2.8","24","  7.0","999.9","  55.9","*","  35.1","*"," 0.20","G","999.9","110000"
"72592024257","2014-03-31","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  46.2","24","  43.8","24","1014.3","19","995.9","24","  8.6","24","  4.0","24"," 12.0"," 22.9","  57.0"," ","  35.1"," "," 0.41","G","999.9","010000"
"72592024257","2014-04-01","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  45.3","24","  42.3","24","1010.6","15","992.4","24","  9.1","24"," 10.3","24"," 17.1"," 19.0","  52.0"," ","  43.0"," "," 0.28","G","999.9","010000"
"72592024257","2014-04-02","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  46.8","24","  41.2","24","1014.4","24","996.2","24","  9.7","24","  3.3","24"," 11.1","999.9","  63.0"," ","  35.1"," "," 0.05","G","999.9","010000"
"72592024257","2014-04-03","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  51.6","24","  43.4","24","1017.6","24","999.4","24"," 10.0","24","  2.8","24"," 12.0","999.9","  63.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72592024257","2014-04-04","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  51.7","24","  45.5","24","1015.7","24","997.6","24"," 10.0","24","  3.4","24","  9.9","999.9","  60.1"," ","  43.0"," "," 0.00","G","999.9","010000"
"72592024257","2014-04-05","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  53.2","24","  41.9","24","1017.7","24","999.6","24"," 10.0","24","  3.1","24","  7.0","999.9","  72.0"," ","  39.9"," "," 0.01","G","999.9","000000"
"72592024257","2014-04-06","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  60.0","24","  44.7","24","1021.5","24","003.4","24"," 10.0","24","  3.1","24"," 11.1"," 15.0","  80.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72592024257","2014-04-07","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  66.9","24","  44.8","24","1020.1","24","002.1","24"," 10.0","24","  5.3","24","  7.0","999.9","  80.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72592024257","2014-04-08","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  63.8","24","  49.2","24","1018.7","24","000.8","24"," 10.0","24","  2.4","24","  7.0","999.9","  81.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72592024257","2014-04-09","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  66.4","24","  50.6","24","1015.9","24","998.0","24"," 10.0","24","  3.1","24"," 11.1","999.9","  82.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72592024257","2014-04-10","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  66.1","24","  50.0","24","1014.8","24","996.9","24"," 10.0","24","  2.7","24","  8.9","999.9","  82.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72592024257","2014-04-11","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  66.4","24","  47.4","24","1011.4","24","993.6","24"," 10.0","24","  3.5","24","  8.0","999.9","  82.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72592024257","2014-04-12","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  65.8","24","  51.0","24","1008.6","24","990.9","24"," 10.0","24","  3.2","24"," 11.1","999.9","  82.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72592024257","2014-04-13","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  66.5","24","  41.6","24","1013.2","24","995.4","24"," 10.0","24","  7.8","24"," 20.0"," 27.0","  81.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72592024257","2014-04-14","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  64.2","24","  37.4","24","1016.0","24","998.1","24"," 10.0","24","  3.4","24"," 12.0"," 17.1","  82.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72592024257","2014-04-15","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  64.4","24","  44.6","24","1015.0","24","997.1","24"," 10.0","24","  3.2","23","  8.0","999.9","  82.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72592024257","2014-04-16","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  70.0","24","  37.2","24","1011.7","24","993.9","24"," 10.0","24","  6.5","24"," 13.0"," 20.0","  82.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72592024257","2014-04-17","40.51462","-122.29773","152.6","REDDING AIRPORT, CA US","  69.0","24","  45.5","24","1008.0","24","990.3","24"," 10.0","24","  4.1","23"," 11.1"," 20.0","  82.9"," ","  50.0"," "," 0.00","G","999.9","000000"
