"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72486023154","2014-01-01","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  28.7","24","  18.7","24","1027.0","24","814.4","24"," 10.0","24","  6.9","24"," 12.0","999.9","  48.9"," ","  16.0"," "," 0.00","G","  3.1","000000"
"72486023154","2014-01-02","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  27.3","24","  17.4","24","1028.6","24","814.9","24"," 10.0","24","  7.7","24"," 12.0","999.9","  51.1"," ","  16.0"," "," 0.00","G","  2.0","000000"
"72486023154","2014-01-03","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  28.4","24","  18.6","24","1022.1","24","810.1","24"," 10.0","24","  8.9","21"," 15.0","999.9","  53.1"," ","  16.0"," "," 0.00","G","  2.0","000000"
"72486023154","2014-01-04","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  30.8","24","  18.7","24","1016.4","24","806.4","24"," 10.0","24","  6.3","24"," 15.9"," 20.0","  53.1"," ","  16.0"," "," 0.00","G","  1.2","000000"
"72486023154","2014-01-05","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  19.1","24","   2.5","24","1028.7","24","813.7","24"," 10.0","24","  6.6","24","  9.9","999.9","  34.0"," ","   5.0"," "," 0.00","G","  1.2","000000"
"72486023154","2014-01-06","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  20.1","24","   6.1","24","1033.8","24","817.1","24"," 10.0","24","  6.4","23"," 12.0","999.9","  43.0"," ","   5.0"," "," 0.00","G","  1.2","000000"
"72486023154","2014-01-07","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  30.5","24","  18.3","24","1024.7","24","811.8","24"," 10.0","24","  5.8","24","  8.9","999.9","  50.0"," ","   7.0"," "," 0.00","G","999.9","000000"
"72486023154","2014-01-08","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  31.6","24","  23.2","24","1019.2","24","808.8","24"," 10.0","24","  5.9","24","  9.9","999.9","  50.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72486023154","2014-01-09","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  29.5","24","  22.6","24","1017.7","24","807.1","24"," 10.0","24","  5.9","24"," 14.0"," 19.0","  43.0"," ","  21.0"," "," 0.00","G","999.9","010000"
"72486023154","2014-01-10","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  34.7","24","  25.1","24","1018.5","24","808.6","24"," 10.0","24","  5.0","24"," 12.0"," 19.0","  46.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72486023154","2014-01-11","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  33.5","24","  24.6","24","1021.5","24","811.0","24"," 10.0","24","  8.8","24"," 15.0"," 25.1","  48.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72486023154","2014-01-12","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  35.7","24","  19.9","24","1017.0","24","807.8","24","  9.6","24"," 10.2","24"," 19.0"," 26.0","  48.9"," ","  24.1"," "," 0.00","G","999.9","001000"
"72486023154","2014-01-13","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  26.5","24","  16.6","24","1032.5","24","818.1","24"," 10.0","24","  5.4","16","  9.9","999.9","  46.0"," ","  15.1"," "," 0.04","G","  1.2","000000"
"72486023154","2014-01-14","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  30.2","24","  17.9","24","1035.8","24","821.4","24"," 10.0","24","  7.3","24","  9.9","999.9","  46.0"," ","  15.1"," "," 0.00","G","  1.2","000000"
"72486023154","2014-01-15","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  29.3","24","  18.3","24","1036.5","24","821.9","24"," 10.0","24","  7.5","24"," 12.0","999.9","  48.0"," ","  16.0"," "," 0.00","G","  1.2","000000"
"72486023154","2014-01-16","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  28.0","24","  16.0","24","1033.6","24","819.3","24"," 10.0","24","  6.4","24"," 11.1","999.9","  48.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72486023154","2014-01-17","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  29.9","24","  15.5","24","1031.2","24","817.6","24"," 10.0","24","  7.7","24"," 15.0","999.9","  55.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72486023154","2014-01-18","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  29.6","24","  16.2","24","1028.4","24","815.5","24"," 10.0","24","  7.3","24"," 14.0","999.9","  55.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72486023154","2014-01-19","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  31.3","24","  15.7","24","1027.2","24","814.7","24"," 10.0","24","  6.9","24"," 12.0","999.9","  57.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"72486023154","2014-01-20","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  31.2","24","  17.5","24","1026.7","24","814.7","24"," 10.0","24","  7.4","24"," 14.0","999.9","  57.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72486023154","2014-01-21","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  30.6","24","  16.3","24","1031.7","24","818.3","24"," 10.0","24","  6.7","24"," 12.0","999.9","  54.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72486023154","2014-01-22","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  30.7","24","  16.1","24","1024.0","24","812.3","24"," 10.0","24","  7.8","13","  9.9","999.9","  54.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72486023154","2014-01-23","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  32.6","24","  17.9","24","1021.9","24","811.1","24"," 10.0","24","  6.5","17"," 11.1","999.9","  50.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72486023154","2014-01-24","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  25.0","24","  13.9","24","1033.8","24","819.0","24"," 10.0","24","  4.8","24","  9.9","999.9","  44.1"," ","   9.0"," "," 0.00","G","999.9","000000"
"72486023154","2014-01-25","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  25.4","24","  10.5","24","1032.9","24","817.7","24"," 10.0","24","  7.1","24"," 12.0","999.9","  48.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"72486023154","2014-01-26","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  26.2","24","   8.7","24","1025.6","24","812.3","24"," 10.0","24","  8.1","24"," 13.0","999.9","  51.1"," ","  10.0"," "," 0.00","G","999.9","000000"
"72486023154","2014-01-27","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  28.8","24","  13.7","24","1021.1","24","809.3","24"," 10.0","24","  8.8","24"," 15.9"," 20.0","  51.1"," ","  10.0"," "," 0.00","G","999.9","000000"
"72486023154","2014-01-28","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  34.6","24","  22.1","24","1022.5","24","811.7","24"," 10.0","24","  3.9","24","  8.9","999.9","  51.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"72486023154","2014-01-29","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  38.0","24","  28.5","24","1019.7","24","810.3","24"," 10.0","24","  6.0","24"," 11.1","999.9","  54.0"," ","  25.0"," "," 0.00","G","999.9","010000"
