"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72381523161","2014-01-11","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  52.8","24","  30.4","24","1020.1","24","951.6","24"," 10.0","24","  5.6","24"," 12.0","999.9","  73.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72381523161","2014-01-12","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  59.4","24","  33.6","24","1017.3","23","949.5","24","  9.7","24"," 13.5","24"," 26.0"," 32.1","  73.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72381523161","2014-01-13","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  47.8","24","  20.7","24","1028.3","24","959.1","24"," 10.0","24","  4.2","24","  8.0","999.9","  64.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72381523161","2014-01-14","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  50.6","24","  17.7","24","1030.1","24","960.9","24"," 10.0","24","  7.5","23"," 15.9","999.9","  70.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72381523161","2014-01-15","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  51.4","24","  15.6","24","1028.7","24","959.6","24"," 10.0","24","  4.3","24","  7.0","999.9","  71.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72381523161","2014-01-16","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  53.2","24","  14.1","24","1024.6","24","955.9","24"," 10.0","24","  5.8","24","  9.9","999.9","  72.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72381523161","2014-01-17","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  51.5","24","  10.3","24","1023.1","24","954.5","24"," 10.0","24","  4.4","24","  8.9","999.9","  72.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72381523161","2014-01-18","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  51.5","24","  10.2","24","1021.3","24","952.8","24"," 10.0","24","  6.6","24"," 11.1","999.9","  71.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72381523161","2014-01-19","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  50.4","24","  12.1","24","1021.0","24","952.5","24"," 10.0","24","  4.5","24","  9.9","999.9","  71.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72381523161","2014-01-20","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  50.0","24","  14.7","24","1021.7","24","953.1","24"," 10.0","24","  4.8","24","  8.9","999.9","  71.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72381523161","2014-01-21","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  50.5","24","  14.2","24","1024.2","24","955.4","24"," 10.0","24","  3.8","24","  8.9","999.9","  71.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72381523161","2014-01-22","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  55.9","24","  16.8","24","1018.5","24","950.3","24"," 10.0","24","  7.8","24"," 12.0","999.9","  71.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72381523161","2014-01-23","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  50.5","24","  14.7","24","1015.2","24","947.2","24"," 10.0","24","  5.4","24"," 14.0","999.9","  71.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72381523161","2014-01-24","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  51.9","24","  18.2","24","1023.9","24","955.2","24"," 10.0","24","  3.7","24"," 13.0","999.9","  66.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72381523161","2014-01-25","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  56.0","24","  21.3","24","1024.2","24","955.7","24"," 10.0","24","  3.4","24","  8.0","999.9","  69.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72381523161","2014-01-26","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  54.2","24","  17.6","24","1019.1","24","950.9","24"," 10.0","24","  7.4","24"," 13.0","999.9","  69.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72381523161","2014-01-27","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  57.0","24","  23.5","24","1016.3","24","948.4","24"," 10.0","24","  8.2","24"," 12.0"," 15.0","  71.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72381523161","2014-01-28","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  55.8","24","  19.0","24","1018.5","24","950.5","24"," 10.0","24","  9.6","24"," 15.9","999.9","  72.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72381523161","2014-01-29","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  56.8","24","  23.3","24","1018.3","24","950.3","24"," 10.0","24","  8.9","24"," 15.9"," 21.0","  77.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72381523161","2014-01-30","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  63.2","24","  37.7","24","1008.3","22","941.4","24"," 10.0","24"," 14.0","24"," 29.9"," 35.9","  75.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72381523161","2014-01-31","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  54.9","24","  37.9","24","1008.4","24","941.1","24"," 10.0","24"," 20.0","24"," 28.0"," 35.9","  73.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72381523161","2014-02-01","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  47.3","24","  24.8","24","1015.2","23","947.0","24"," 10.0","24","  9.2","24"," 18.1"," 26.0","  57.9"," ","  37.0"," "," 0.00","G","999.9","010000"
"72381523161","2014-02-02","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  41.3","24","  11.6","24","1017.3","24","948.5","24"," 10.0","24","  5.6","24","  9.9","999.9","  55.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72381523161","2014-02-03","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  46.2","24","  27.8","24","1012.4","23","944.2","24"," 10.0","24","  9.7","24"," 17.1","999.9","  55.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72381523161","2014-02-04","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  44.7","24","  27.2","24","1014.7","24","946.2","24"," 10.0","24","  9.9","24"," 17.1"," 22.0","  55.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72381523161","2014-02-05","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  47.9","24","  26.4","24","1017.0","24","948.5","24"," 10.0","24","  7.1","24"," 15.0","999.9","  57.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72381523161","2014-02-06","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  49.1","24","  27.1","24","1014.4","24","946.1","24"," 10.0","24","  8.1","24"," 20.0"," 27.0","  62.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72381523161","2014-02-07","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  55.3","24","  33.4","24","1013.8","24","946.0","24"," 10.0","24"," 18.4","24"," 25.1"," 34.0","  69.1"," ","  39.0"," "," 0.01","G","999.9","010000"
"72381523161","2014-02-08","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  59.2","24","  34.1","24","1017.4","22","949.6","24"," 10.0","24"," 16.8","24"," 24.1"," 31.1","  75.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72381523161","2014-02-09","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  61.8","24","  33.4","24","1017.2","24","949.5","24"," 10.0","24"," 15.6","24"," 31.1"," 36.9","  80.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72381523161","2014-02-10","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  65.2","24","  36.8","24","1015.2","24","947.9","24"," 10.0","24"," 18.8","24"," 25.1"," 35.0","  80.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72381523161","2014-02-11","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  57.7","24","  36.4","24","1018.4","24","950.6","24"," 10.0","24","  8.0","24"," 13.0","999.9","  73.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72381523161","2014-02-12","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  58.1","24","  29.4","24","1019.9","24","951.9","24"," 10.0","24","  7.2","24"," 12.0","999.9","  79.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72381523161","2014-02-13","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  65.8","23","  16.8","23","1017.0","22","949.3","23"," 10.0","23","  6.5","23"," 24.1"," 28.9","  88.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72381523161","2014-02-14","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  68.4","24","  16.0","24","1015.4","24","948.3","24"," 10.0","24"," 10.4","24"," 18.1"," 25.1","  88.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72381523161","2014-02-15","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  69.2","24","  14.5","24","1014.2","24","947.3","24"," 10.0","24","  9.0","24"," 20.0"," 21.0","  88.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72381523161","2014-02-16","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  66.7","24","  19.6","24","1013.6","24","946.6","24"," 10.0","24"," 10.4","24"," 21.0"," 28.0","  87.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72381523161","2014-02-17","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  61.5","24","  27.7","24","1015.7","24","948.2","24"," 10.0","24","  8.0","24"," 13.0","999.9","  81.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72381523161","2014-02-18","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  61.4","24","  31.6","24","1014.9","24","947.4","24"," 10.0","24"," 10.7","24"," 18.1","999.9","  79.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72381523161","2014-02-19","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  62.1","24","  23.6","24","1011.9","24","944.6","24"," 10.0","24"," 13.0","24"," 28.0"," 34.0","  77.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72381523161","2014-02-20","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  56.8","24","  27.2","24","1017.1","24","949.3","24"," 10.0","24","  8.2","24"," 14.0"," 17.1","  77.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72381523161","2014-02-21","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  54.2","24","  17.5","24","1016.9","24","948.8","24"," 10.0","24","  3.2","24","  7.0","999.9","  72.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72381523161","2014-02-22","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  58.0","24","  20.6","24","1012.5","24","944.9","24"," 10.0","24","  5.7","24"," 12.0","999.9","  72.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72381523161","2014-02-23","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  58.2","24","  23.2","24","1012.9","24","945.3","24"," 10.0","24","  4.9","24","  8.0","999.9","  77.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72381523161","2014-02-24","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  61.0","24","  24.1","24","1013.8","24","946.3","24"," 10.0","24","  6.6","24"," 12.0","999.9","  78.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72381523161","2014-02-25","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  61.6","24","  26.7","24","1013.2","24","945.9","24"," 10.0","24","  6.0","24"," 12.0","999.9","  78.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72381523161","2014-02-26","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  60.6","24","  36.2","24","1013.1","24","945.8","24"," 10.0","24"," 10.3","24"," 15.9"," 21.0","  78.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72381523161","2014-02-27","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  62.5","24","  38.2","24","1011.1","24","943.9","24"," 10.0","24"," 14.0","24"," 28.0"," 36.9","  73.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72381523161","2014-02-28","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  60.0","24","  39.6","24","1005.4","23","938.5","24","  9.8","24","  9.8","24"," 25.1"," 41.0","  73.9"," ","  52.0"," "," 0.00","G","999.9","010000"
"72381523161","2014-03-01","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  52.4","24","  41.1","24","1006.5","23","938.7","24"," 10.0","24","  9.0","24"," 22.0"," 29.9","  69.1"," ","  45.0"," "," 0.23","G","999.9","010000"
"72381523161","2014-03-02","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  50.7","24","  41.5","24","1014.9","24","946.8","24"," 10.0","24","  4.6","24","  8.9","999.9","  60.1"," ","  42.1"," "," 0.03","G","999.9","000000"
"72381523161","2014-03-03","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  54.2","24","  42.6","24","1018.9","24","950.6","24"," 10.0","24","  5.4","24"," 11.1","999.9","  66.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72381523161","2014-03-04","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  59.3","24","  41.3","24","1014.8","24","947.1","24"," 10.0","24","  9.3","24"," 19.0"," 21.0","  72.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72381523161","2014-03-05","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  60.4","24","  41.1","24","1016.6","24","949.0","24"," 10.0","24","  6.4","24"," 11.1","999.9","  75.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72381523161","2014-03-06","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  67.0","24","  41.3","24","1014.4","24","947.2","24"," 10.0","24"," 10.7","24"," 24.1"," 33.0","  80.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72381523161","2014-03-07","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  63.5","24","  33.0","24","1014.0","24","946.8","24"," 10.0","24"," 17.0","23"," 28.9"," 35.9","  80.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72381523161","2014-03-08","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  60.4","24","  23.2","24","1019.5","24","951.7","24"," 10.0","24","  4.6","23"," 13.0","999.9","  73.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72381523161","2014-03-09","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  59.4","24","  23.6","24","1022.5","24","954.4","24"," 10.0","24","  4.2","24"," 11.1"," 19.0","  77.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72381523161","2014-03-10","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  65.1","24","  22.4","24","1016.9","24","949.5","24"," 10.0","24","  9.7","24"," 22.9"," 32.1","  82.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72381523161","2014-03-11","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  62.1","24","  30.2","24","1015.9","24","948.5","24"," 10.0","24"," 10.3","24"," 22.0"," 29.9","  82.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72381523161","2014-03-12","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  56.6","24","  16.6","24","1018.8","24","950.9","24"," 10.0","24","  4.2","24","  9.9"," 14.0","  70.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72381523161","2014-03-13","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  58.4","24","  19.3","24","1014.3","24","946.6","24"," 10.0","24","  4.9","24","  8.9"," 15.0","  75.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72381523161","2014-03-14","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  61.2","24","  19.0","24","1015.2","24","947.6","24"," 10.0","24","  9.1","24"," 13.0"," 19.0","  79.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72381523161","2014-03-15","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  65.3","24","  18.7","24","1020.9","24","953.2","24"," 10.0","24","  9.1","24"," 15.0"," 20.0","  82.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72381523161","2014-03-16","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  65.5","24","  19.0","24","1023.9","24","956.1","24"," 10.0","24","  6.9","24"," 13.0","999.9","  82.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72381523161","2014-03-17","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  70.8","24","  23.2","24","1012.7","24","945.8","24"," 10.0","24"," 15.8","24"," 28.9"," 40.0","  82.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72381523161","2014-03-18","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  61.1","24","  19.1","24","1010.7","24","943.4","24"," 10.0","24"," 10.3","24"," 26.0"," 33.0","  81.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72381523161","2014-03-19","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  54.4","24","   9.4","24","1017.0","24","949.0","24"," 10.0","24","  3.7","24","  8.0","999.9","  72.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72381523161","2014-03-20","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  58.0","24","  12.3","24","1015.9","24","948.1","24"," 10.0","24","  3.9","24","  7.0","999.9","  78.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72381523161","2014-03-21","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  65.5","24","  25.0","24","1010.6","24","943.6","24"," 10.0","24","  8.2","24"," 17.1"," 24.1","  81.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72381523161","2014-03-22","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  66.3","24","  32.9","24","1011.1","24","944.2","24"," 10.0","24"," 12.4","24"," 21.0"," 28.9","  81.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72381523161","2014-03-23","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  65.1","24","  29.7","24","1015.7","24","948.4","24"," 10.0","24","  7.2","24"," 11.1","999.9","  80.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72381523161","2014-03-24","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  66.6","24","  23.4","24","1016.1","24","948.8","24"," 10.0","24","  6.9","24","  9.9","999.9","  84.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72381523161","2014-03-25","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  67.4","24","  18.0","24","1011.5","24","944.6","24"," 10.0","24"," 10.1","24"," 19.0"," 24.1","  84.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72381523161","2014-03-26","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  63.3","24","  34.7","24","1006.1","24","939.4","24"," 10.0","24"," 24.8","24"," 33.0"," 44.1","  84.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72381523161","2014-03-27","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  57.1","24","  33.7","24","1010.7","24","943.3","24"," 10.0","24"," 22.7","24"," 28.9"," 39.0","  69.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72381523161","2014-03-28","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  58.6","24","  31.6","24","1017.2","23","949.1","24","  9.9","24"," 11.8","24"," 28.0"," 35.9","  75.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72381523161","2014-03-29","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  65.1","24","  28.3","24","1016.5","24","949.0","24"," 10.0","24","  7.3","23"," 17.1"," 28.0","  84.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72381523161","2014-03-30","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  64.9","24","  29.3","24","1011.2","23","944.2","24","  9.7","24"," 19.9","24"," 33.0"," 41.0","  84.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72381523161","2014-03-31","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  58.6","24","  24.1","24","1012.6","24","945.2","24"," 10.0","24"," 13.7","24"," 22.9"," 29.9","  73.9"," ","  45.0"," "," 0.01","G","999.9","000000"
"72381523161","2014-04-01","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  55.0","24","  30.0","24","1010.1","22","942.7","24"," 10.0","24"," 18.7","24"," 28.9"," 38.1","  73.9"," ","  39.0"," "," 0.03","G","999.9","010000"
"72381523161","2014-04-02","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  52.9","24","  29.1","24","1010.5","24","942.7","24"," 10.0","24"," 17.7","24"," 31.1"," 36.9","  63.0"," ","  39.0"," "," 0.10","G","999.9","000000"
"72381523161","2014-04-03","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  54.4","24","  26.3","24","1016.1","24","948.1","24"," 10.0","24"," 10.5","24"," 19.0"," 25.1","  70.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72381523161","2014-04-04","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  59.4","24","  22.2","24","1013.2","24","945.7","24"," 10.0","24","  6.8","24"," 12.0"," 18.1","  71.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72381523161","2014-04-05","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  58.5","24","  29.3","24","1011.3","24","943.9","24"," 10.0","24"," 13.0","24"," 21.0"," 28.9","  73.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72381523161","2014-04-06","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  61.5","24","  27.0","24","1017.3","24","949.6","24"," 10.0","24"," 10.3","24"," 17.1"," 21.0","  81.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72381523161","2014-04-07","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  66.9","24","  24.4","24","1019.0","24","951.5","24"," 10.0","24","  6.2","24"," 13.0","999.9","  84.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72381523161","2014-04-08","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  70.9","24","  17.8","24","1018.3","24","951.1","24"," 10.0","24","  6.5","24"," 13.0","999.9","  91.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72381523161","2014-04-09","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  74.6","24","  10.2","24","1015.1","24","948.3","24"," 10.0","24","  8.8","24"," 15.9"," 22.0","  93.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72381523161","2014-04-10","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","  76.6","24","  -0.5","24","1012.1","24","945.7","24"," 10.0","24"," 11.5","24"," 18.1"," 21.0","  93.9"," ","  57.0"," "," 0.00","G","999.9","000000"
