"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72290993115","2014-01-01","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  52.2","24","  51.9"," 8","1019.4","17","018.9","24","  4.7","24","  4.4","24"," 11.1","999.9","  66.9"," ","  39.0"," "," 0.00","I","999.9","100000"
"72290993115","2014-01-02","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  52.3","24","  46.6","10","1017.9","17","017.4","24","  5.5","24","  4.8","24","  9.9","999.9","  63.0"," ","  39.0"," "," 0.00","I","999.9","100000"
"72290993115","2014-01-03","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  55.0","24","  47.7","17","1016.0","22","015.3","24","  4.2","24","  2.7","24","  8.0","999.9","  61.0"," ","  41.0"," "," 0.00","I","999.9","100000"
"72290993115","2014-01-04","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  54.7","24","9999.9"," 0","1015.0","21","014.4","24","  4.8","24","  3.7","24","  8.9","999.9","  64.9"," ","  46.0"," "," 0.00","I","999.9","000000"
"72290993115","2014-01-05","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  56.2","24","9999.9"," 0","1017.5","23","016.7","24","  7.8","24","  4.7","24"," 12.0"," 21.0","  77.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72290993115","2014-01-06","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  57.0","24","  26.5","10","1020.3","24","019.6","24"," 10.0","24","  5.9","24","  9.9","999.9","  77.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72290993115","2014-01-07","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  57.2","24","  33.1","17","1019.6","24","018.9","24"," 10.0","24","  5.7","24"," 11.1"," 19.0","  73.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72290993115","2014-01-08","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  54.4","24","  47.7","17","1018.5","16","018.0","24","  7.8","24","  3.8","24","  8.9"," 18.1","  66.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72290993115","2014-01-09","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  56.6","24","  48.9","18","1018.1","22","017.5","24","  9.7","24","  3.8","24","  8.0","999.9","  63.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72290993115","2014-01-10","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  54.3","24","  47.1","17","1018.1","24","017.4","24","  6.9","24","  5.1","24"," 11.1","999.9","  64.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72290993115","2014-01-11","32.56797","-117.11715","7.2","IMPERIAL BEACH REAM FIELD NAS, CA US","  52.9","24","9999.9"," 0","1019.7","22","018.8","24","  5.2","24","  4.2","24","  8.9","999.9","  64.9"," ","  42.1"," "," 0.00","G","999.9","000000"
