"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72594024213","2014-01-01","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  44.0"," 4","  41.5"," 4","1024.8"," 4","021.8"," 4","  1.5"," 4","  1.0"," 4","  4.1","999.9","  52.0"," ","  34.0"," "," 0.00","G","999.9","100000"
"72594024213","2014-01-02","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  46.0"," 4","  41.0"," 4","1022.2"," 4","019.3"," 4","  8.7"," 4","  2.5"," 4","  4.1","999.9","  55.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72594024213","2014-01-03","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  44.7"," 4","  42.0"," 4","1020.8"," 4","017.9"," 4","  6.5"," 4","  1.7"," 4","  4.1","999.9","  59.0"," ","  36.0"," "," 0.00","G","999.9","100000"
"72594024213","2014-01-04","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  43.2"," 4","  41.5"," 4","1019.2"," 4","016.2"," 4","  4.8"," 4","  1.5"," 4","  2.9","999.9","  48.9"," ","  35.1"," "," 0.00","G","999.9","100000"
"72594024213","2014-01-05","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  52.7"," 4","  30.2"," 4","1020.0"," 4","017.2"," 4","  8.7"," 4","  3.3"," 4","  5.1","999.9","  61.0"," ","  39.0"," "," 0.01","G","999.9","000000"
"72594024213","2014-01-06","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  44.2"," 4","  37.2"," 4","1023.5"," 4","020.8"," 4","  8.1"," 4","  1.3"," 4","  5.1","999.9","  66.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72594024213","2014-01-07","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  46.4"," 5","  39.8"," 5","1022.2"," 5","019.4"," 5","  8.0"," 5","  2.2"," 5","  5.1","999.9","  57.9"," ","  35.1"," "," 0.00","G","999.9","010000"
"72594024213","2014-01-09","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  51.4"," 5","  49.0"," 5","1024.2"," 5","021.4"," 5","  5.8"," 5","  4.0"," 5","  6.0","999.9","  55.9"," ","  46.9"," "," 0.33","G","999.9","010000"
"72594024213","2014-01-11","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  50.0"," 5","  47.2"," 5","1021.8"," 5","019.0"," 5","  5.2"," 5","  4.2"," 5","  8.0","999.9","  55.9"," ","  44.1"," "," 0.02","G","999.9","000000"
"72594024213","2014-01-13","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  46.3"," 4","  41.2"," 4","1034.2"," 4","031.3"," 4","  5.8"," 4","  1.7"," 4","  4.1","999.9","  53.1"," ","  35.1"," "," 0.00","G","999.9","100000"
"72594024213","2014-01-14","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  47.3"," 4","  40.7"," 4","1032.1"," 4","029.2"," 4","  8.4"," 4","  3.4"," 4","  5.1","999.9","  55.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72594024213","2014-01-15","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  53.7"," 4","  34.7"," 4","1029.1"," 4","026.4"," 4","  8.4"," 4","  4.0"," 4","  7.0","999.9","  64.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72594024213","2014-01-16","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  63.5"," 4","  30.8"," 4","1024.2"," 4","021.7"," 4","  9.9"," 4","  4.8"," 4","  8.9","999.9","  73.9","*","  55.9","*"," 0.00","G","999.9","000000"
"72594024213","2014-01-17","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  50.5"," 4","  34.5"," 4","1021.3"," 4","018.6"," 4","  9.9"," 4","  0.7"," 4","  2.9","999.9","  75.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72594024213","2014-01-18","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  46.5"," 4","  41.5"," 4","1022.5"," 4","019.7"," 4","  7.8"," 4","  1.7"," 4","  4.1","999.9","  68.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72594024213","2014-01-19","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  44.2"," 4","  41.5"," 4","1020.8"," 4","017.8"," 4","  5.5"," 4","  3.0"," 4","  8.0","999.9","  57.0"," ","  37.0"," "," 0.00","G","999.9","100000"
"72594024213","2014-01-20","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  48.2"," 4","  40.0"," 4","1020.8"," 4","018.1"," 4","  9.3"," 4","  1.3"," 4","  5.1","999.9","  57.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72594024213","2014-01-22","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  45.3"," 4","  41.3"," 4","1025.6"," 4","022.7"," 4","  4.7"," 4","  3.0"," 4","  7.0","999.9","  53.1"," ","  34.0"," "," 0.00","G","999.9","100000"
"72594024213","2014-01-23","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  46.3"," 4","  34.5"," 4","1017.3"," 4","014.3"," 4","  7.8"," 4","  3.0"," 4","  5.1","999.9","  61.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72594024213","2014-01-24","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  55.7"," 4","  37.0"," 4","1017.0"," 4","014.3"," 4","  7.5"," 4","  3.7"," 4","  8.0","999.9","  71.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72594024213","2014-01-25","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  49.5"," 4","  44.0"," 4","1024.1"," 4","021.3"," 4","  8.7"," 4","  1.7"," 4","  4.1","999.9","  66.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72594024213","2014-01-26","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  45.0"," 4","  39.7"," 4","1022.2"," 4","019.3"," 4","  7.8"," 4","  3.5"," 4","  4.1","999.9","  57.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72594024213","2014-01-27","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  46.0"," 4","  39.7"," 4","1020.9"," 4","018.1"," 4","  8.2"," 4","  3.0"," 4","  5.1","999.9","  60.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72594024213","2014-01-28","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  53.2"," 5","  49.0"," 5","1022.5"," 5","019.6"," 5","  7.7"," 5","  2.6"," 5","  4.1","999.9","  63.0"," ","  37.0"," "," 0.01","G","999.9","000000"
"72594024213","2014-01-30","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  49.2"," 4","  46.8"," 4","1018.1"," 4","015.5"," 4","  5.0"," 4","  2.8"," 4","  7.0","999.9","  57.0"," ","  43.0"," "," 0.70","G","999.9","000000"
"72594024213","2014-01-31","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  44.5"," 4","  39.5"," 4","1018.4"," 4","015.7"," 4","  9.6"," 4","  4.5"," 4","  7.0","999.9","  51.1"," ","  32.0"," "," 0.02","G","999.9","000000"
"72594024213","2014-02-01","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  41.3"," 4","  34.5"," 4","1022.7"," 4","019.9"," 4","  9.9"," 4","  5.5"," 4","  8.9","999.9","  51.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72594024213","2014-02-02","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  49.5"," 4","  31.5"," 4","1014.2"," 4","011.4"," 4","  9.9"," 4","  6.0"," 4","  8.9","999.9","  54.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72594024213","2014-02-03","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  45.8"," 4","  36.7"," 4","1017.5"," 4","014.6"," 4","  8.2"," 4","  5.0"," 4"," 12.0","999.9","  60.1"," ","  37.0"," "," 0.04","G","999.9","010000"
"72594024213","2014-02-04","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  39.8"," 4","  33.3"," 4","1022.0"," 4","019.0"," 4","  9.9"," 4","  3.7"," 4"," 12.0","999.9","  50.0"," ","  30.9"," "," 0.06","G","999.9","000000"
"72594024213","2014-02-05","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  39.5"," 4","  31.5"," 4","1023.0"," 4","020.0"," 4","  9.9"," 4","  4.5"," 4"," 11.1","999.9","  50.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72594024213","2014-02-06","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  46.2"," 5","  41.2"," 5","1014.3"," 5","011.5"," 5","  8.3"," 5","  4.8"," 5"," 18.1","999.9","  53.1"," ","  30.2"," "," 0.02","G","999.9","010000"
"72594024213","2014-02-07","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  48.7"," 4","  44.2"," 4","1011.4"," 4","008.7"," 4","  8.5"," 4","  9.8"," 4"," 14.0","999.9","  55.0"," ","  42.1"," "," 0.47","G","999.9","010000"
"72594024213","2014-02-09","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  54.4"," 5","  51.8"," 5","1016.3"," 5","013.6"," 5","  8.2"," 5","  4.0"," 5"," 11.1","999.9","  59.0"," ","  50.0"," "," 0.36","G","999.9","010000"
"72594024213","2014-02-11","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  51.8"," 5","  48.8"," 5","1024.9"," 5","022.1"," 5","  6.1"," 5","  3.4"," 5","  7.0","999.9","  59.0"," ","  46.0"," "," 0.05","G","999.9","100000"
"72594024213","2014-02-12","40.8097","-124.1602","6.1","EUREKA WEATHER FORECAST OFFICE WOODLEY ISLAND, CA US","  54.3"," 4","  48.5"," 4","1021.0"," 4","018.4"," 4","  6.0"," 4","  6.3"," 4","  8.0","999.9","  57.9"," ","  50.0"," "," 0.00","G","999.9","010000"
