"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72055199999","2014-05-23","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  73.0"," 5","  32.0"," 5","9999.9"," 0","999.9"," 0"," 10.0"," 5","  4.7"," 5","  6.0","999.9","  77.0","*","  68.0","*"," 0.00","I","999.9","000000"
"72055199999","2014-05-24","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  62.8","24","  41.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.6","24"," 14.0"," 24.1","  77.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72055199999","2014-05-25","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  63.2","24","  41.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.9","24"," 15.0"," 21.0","  84.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72055199999","2014-05-26","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  63.8","24","  34.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.9","24"," 22.9"," 27.0","  84.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72055199999","2014-05-27","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  64.8","24","  29.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.8","24"," 15.9"," 28.0","  82.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72055199999","2014-05-28","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  62.8","24","  19.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.6","24"," 21.0"," 28.0","  80.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72055199999","2014-05-29","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  54.6","24","  19.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.2","24"," 15.0"," 22.9","  71.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72055199999","2014-05-30","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  56.9","24","  24.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.1","24"," 15.9"," 20.0","  77.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72055199999","2014-05-31","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  56.7","24","  25.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.1","24"," 18.1"," 22.0","  77.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72055199999","2014-06-01","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  57.4","24","  26.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.0","24"," 13.0"," 22.0","  80.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72055199999","2014-06-02","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  61.5","24","  30.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.3","24"," 15.9"," 22.9","  80.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72055199999","2014-06-03","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  59.1","24","  27.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.3","24"," 20.0"," 26.0","  80.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72055199999","2014-06-04","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  63.1","24","  32.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.6","24"," 18.1"," 26.0","  82.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72055199999","2014-06-05","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  64.0","24","  29.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.3","24"," 13.0"," 17.1","  86.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72055199999","2014-06-06","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  65.9","24","  32.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.9","24"," 18.1"," 27.0","  86.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72055199999","2014-06-07","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  65.0","24","  30.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.8","24"," 15.0"," 22.9","  89.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72055199999","2014-06-08","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  65.7","24","  32.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.6","24"," 18.1"," 25.1","  86.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72055199999","2014-06-09","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  68.0","24","  27.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.6","24"," 15.0"," 25.1","  91.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72055199999","2014-06-10","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  67.6","21","  34.9","21","9999.9"," 0","999.9"," 0"," 10.0","21","  5.6","21"," 15.9"," 21.0","  89.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72055199999","2014-06-16","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  68.9"," 6","  33.2"," 6","9999.9"," 0","999.9"," 0"," 10.0"," 6"," 14.3"," 6"," 18.1"," 28.9","  71.6","*","  66.2","*"," 0.00","I","999.9","000000"
"72055199999","2014-06-17","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  53.8","24","  32.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.8","24"," 25.1"," 31.1","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72055199999","2014-06-18","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  52.8","24","  30.1","24","9999.9"," 0","999.9"," 0","  9.9","24","  4.9","24"," 27.0"," 34.0","  77.0","*","  32.0","*","99.99"," ","999.9","010000"
"72055199999","2014-06-19","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  61.9","24","  28.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.0","24"," 15.9"," 24.1","  84.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72055199999","2014-06-20","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  67.2","24","  27.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.8","24"," 20.0"," 27.0","  86.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72055199999","2014-06-21","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  65.1","24","  26.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.0","24"," 21.0"," 28.0","  86.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72055199999","2014-06-22","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  62.7","24","  24.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.7","24"," 15.9"," 24.1","  84.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72055199999","2014-06-23","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  64.3","24","  29.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.9","24"," 20.0"," 27.0","  86.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72055199999","2014-06-24","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  66.3","24","  30.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.9","24"," 20.0"," 28.0","  84.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72055199999","2014-06-25","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  66.1","24","  36.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.1","24"," 20.0"," 28.0","  84.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72055199999","2014-06-26","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  66.6","24","  39.0","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.0","24"," 25.1"," 39.0","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"72055199999","2014-06-27","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  65.5","22","  38.6","22","9999.9"," 0","999.9"," 0"," 10.0","22","  9.0","22"," 18.1"," 26.0","  80.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72055199999","2014-06-28","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  62.9","24","  31.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.8","24"," 17.1"," 26.0","  87.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72055199999","2014-06-29","39.000306","-119.751194","1440.48","MINDEN TAHOE AIRPORT, NV US","  68.4","24","  31.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.4","24"," 15.0"," 22.9","  93.2","*","  41.0","*"," 0.00","I","999.9","000000"
