"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72488023185","2014-01-01","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  35.4","24","  20.4","24","1026.9","24","873.6","24"," 10.0","24","  0.7","24","  4.1","999.9","  55.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72488023185","2014-01-02","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  35.5","24","  22.9","24","1026.4","24","873.1","24"," 10.0","24","  0.8","24","  4.1","999.9","  54.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72488023185","2014-01-03","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  36.7","24","  23.9","24","1021.8","24","869.3","24"," 10.0","24","  0.9","24","  4.1","999.9","  59.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72488023185","2014-01-04","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  37.6","24","  24.6","24","1019.8","24","867.9","24"," 10.0","24","  1.1","24","  6.0","999.9","  59.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72488023185","2014-01-05","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  31.4","24","  15.0","24","1029.5","24","875.3","24"," 10.0","24","  1.7","24","  8.9","999.9","  48.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72488023185","2014-01-06","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  29.8","24","  12.8","24","1031.1","24","876.3","24"," 10.0","24","  1.4","24","  6.0","999.9","  46.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72488023185","2014-01-07","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  34.4","24","  18.1","24","1024.3","24","871.0","24"," 10.0","24","  0.7","24"," 17.1","999.9","  57.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72488023185","2014-01-08","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  42.0","24","  27.3","24","1019.7","24","868.2","24"," 10.0","24","  4.1","24"," 17.1"," 18.1","  57.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72488023185","2014-01-09","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  44.3","24","  26.4","24","1018.5","24","867.4","24"," 10.0","24","  6.4","24"," 14.0"," 21.0","  52.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72488023185","2014-01-10","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  42.0","24","  30.6","24","1021.7","24","870.3","24"," 10.0","24","  3.9","24"," 14.0","999.9","  55.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72488023185","2014-01-11","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  42.9","24","  30.4","24","1020.2","24","868.8","24"," 10.0","24","  4.6","24"," 18.1"," 29.9","  55.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72488023185","2014-01-12","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  40.3","24","  23.3","24","1022.0","24","870.3","24"," 10.0","24","  9.6","24"," 20.0"," 31.1","  55.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72488023185","2014-01-13","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  33.9","24","  20.7","24","1034.8","24","880.1","24"," 10.0","24","  2.1","24","  6.0","999.9","  53.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72488023185","2014-01-14","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  35.0","24","  19.8","24","1038.5","24","883.3","24"," 10.0","24","  0.7","24","  4.1","999.9","  55.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72488023185","2014-01-15","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  35.8","24","  18.3","24","1037.2","24","882.4","24"," 10.0","24","  0.8","24","  4.1","999.9","  55.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72488023185","2014-01-16","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  34.4","24","  15.7","24","1034.0","24","879.5","24"," 10.0","24","  1.0","24","  4.1","999.9","  55.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72488023185","2014-01-17","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  35.6","24","  16.1","24","1030.3","24","876.3","24"," 10.0","24","  0.8","24","  4.1","999.9","  55.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72488023185","2014-01-18","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  35.9","24","  16.6","24","1027.7","24","874.2","24"," 10.0","24","  0.7","24","  4.1","999.9","  55.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72488023185","2014-01-19","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  36.0","24","  16.6","24","1025.2","24","872.2","24"," 10.0","24","  0.5","24","  4.1","999.9","  59.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72488023185","2014-01-20","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  36.1","24","  16.1","24","1026.2","24","873.0","24"," 10.0","24","  0.8","24","  8.0","999.9","  59.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72488023185","2014-01-21","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  35.8","24","  15.7","24","1029.3","24","875.7","24"," 10.0","24","  1.1","24","  8.9","999.9","  59.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72488023185","2014-01-22","39.50769","-119.76829","1342.5","RENO AIRPORT, NV US","  34.9","24","  13.7","24","1025.9","24","872.5","24"," 10.0","24","  0.4","24","  4.1","999.9","  57.9"," ","  19.9"," "," 0.00","G","999.9","000000"
