"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72389853119","2014-01-01","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  44.2","24","  32.6","24","1022.6","20","013.5","24","  2.4","24","  0.7","24","  4.1","999.9","  64.0"," ","  28.9"," "," 0.00","G","999.9","100000"
"72389853119","2014-01-02","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  45.5","24","  33.4","24","1021.8","20","012.6","24","  2.4","24","  1.3","24","  5.1","999.9","  66.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72389853119","2014-01-03","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  45.9","24","  33.4","24","1018.8","18","009.6","24","  2.5","24","  1.6","24","  5.1","999.9","  66.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72389853119","2014-01-04","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  46.4","24","  34.1","24","1016.6","20","007.4","24","  2.6","24","  1.8","24","  7.0","999.9","  64.9"," ","  30.0"," "," 0.00","G","999.9","100000"
"72389853119","2014-01-05","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  46.5","24","  33.2","24","1020.5","19","011.6","24","  3.0","24","  1.9","24","  5.1","999.9","  66.0"," ","  30.0"," "," 0.00","G","999.9","100000"
"72389853119","2014-01-06","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  45.0","24","  33.9","24","1024.1","16","015.1","24","  2.7","24","  1.1","24","  6.0","999.9","  66.0"," ","  28.9"," "," 0.00","G","999.9","100000"
"72389853119","2014-01-07","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  48.6","24","  35.5","24","1022.4","20","013.2","24","  3.0","24","  1.0","24","  5.1","999.9","  66.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72389853119","2014-01-08","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  43.9","24","  34.2","24","1021.9","15","012.8","24","  2.8","24","  3.4","24","  9.9","999.9","  61.0"," ","  30.0"," "," 0.00","G","999.9","100000"
"72389853119","2014-01-09","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  45.8","24","  37.8","24","1022.7","21","013.6","24","  3.3","24","  2.8","24","  9.9","999.9","  61.0"," ","  30.0"," "," 0.00","G","999.9","100000"
"72389853119","2014-01-10","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","  45.6","24","  39.0","24","1023.9","17","015.0","24","  3.0","24","  2.2","24","  5.1","999.9","  61.0"," ","  32.0"," "," 0.00","G","999.9","100000"
