"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72292603154","2014-02-27","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  59.1","24","  52.5","24","1016.2","19","013.8","22","  6.0","24","  2.7","24","  8.0","999.9","  66.9"," ","  53.1"," "," 0.06","G","999.9","010000"
"72292603154","2014-02-28","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  61.1","24","  56.6","24","1009.9","16","007.2","22","  5.4","24","  9.2","24"," 25.1"," 38.1","  66.9"," ","  55.0"," "," 0.48","G","999.9","110000"
"72292603154","2014-03-01","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  57.9","24","  51.9","24","1009.3","14","007.4","16","  5.8","24","  6.5","24"," 14.0"," 24.1","  64.9"," ","  54.0"," "," 1.08","G","999.9","010000"
"72292603154","2014-03-02","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  56.6","24","  51.3","24","1016.2","17","014.2","24","  6.1","24","  2.2","24","  8.9"," 15.9","  63.0"," ","  53.1"," "," 0.54","G","999.9","010000"
"72292603154","2014-03-03","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  55.2","24","  48.7","24","1019.3","21","016.6","24","  5.8","24","  2.3","24","  8.0","999.9","  68.0"," ","  44.1"," "," 0.11","G","999.9","100000"
"72292603154","2014-03-04","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  58.2","24","  50.9","24","1017.3","19","014.2","24","  6.8","24","  2.7","24","  8.0","999.9","  68.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72292603154","2014-03-05","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  56.2","24","  49.5","24","1017.1","23","014.3","24","  6.4","24","  3.1","24"," 11.1","999.9","  70.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72292603154","2014-03-06","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  61.4","24","  55.1","24","1017.2","20","014.5","24","  4.9","24","  3.8","24","  8.9","999.9","  70.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72292603154","2014-03-07","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  62.4","24","  55.0","24","1014.9","21","012.2","24","  6.2","24","  3.9","24","  9.9"," 14.0","  69.1"," ","  57.9"," "," 0.00","H","999.9","010000"
"72292603154","2014-03-08","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  60.8","24","  41.7","24","1015.8","22","013.0","24","  6.9","24","  2.7","24","  9.9"," 17.1","  82.9"," ","  41.0"," "," 0.00","I","999.9","000000"
"72292603154","2014-03-09","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  65.6","24","  33.2","24","1019.1","24","016.3","24","  9.6","24","  4.4","24","  9.9"," 15.0","  84.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72292603154","2014-03-10","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  61.5","24","  34.5","24","1017.6","24","014.9","24","  9.8","24","  2.9","24","  8.9","999.9","  84.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72292603154","2014-03-11","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  57.4","24","  44.0","24","1015.3","24","012.6","24","  8.4","24","  3.4","24","  8.0","999.9","  79.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"72292603154","2014-03-12","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  58.8","24","  48.0","22","1014.9","22","012.2","24","  6.1","24","  4.2","23"," 12.0"," 18.1","  78.1"," ","  39.9"," "," 0.00","I","999.9","100000"
"72292603154","2014-03-13","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  58.4","24","  49.3","24","1014.4","22","011.7","24","  6.8","24","  2.3","24","  8.0","999.9","  78.1"," ","  46.9"," "," 0.00","I","999.9","000000"
"72292603154","2014-03-14","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  55.6","24","  46.3","24","1017.1","24","014.4","24","  6.9","24","  3.7","24","  8.9"," 15.0","  70.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"72292603154","2014-03-15","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  57.8","24","  47.9","24","1020.3","22","017.5","24","  5.6","24","  2.7","24","  8.9","999.9","  78.1"," ","  39.9"," "," 0.00","I","999.9","000000"
"72292603154","2014-03-16","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  63.3","24","  40.5","24","1021.6","23","018.9","24","  6.4","24","  2.7","24","  8.9"," 17.1","  90.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"72292603154","2014-03-17","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  58.5","24","  40.0","24","1015.9","24","013.2","23","  7.9","24","  2.6","24","  8.9"," 17.1","  84.0","*","  39.9","*"," 0.00","I","999.9","000000"
"72292603154","2014-03-18","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  63.1","24","  50.8","24","1010.1","22","007.4","24","  6.6","24","  4.5","24","  9.9"," 17.1","  70.0","*","  57.0","*"," 0.00","I","999.9","000000"
"72292603154","2014-03-19","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  56.9","24","  47.1","24","1014.6","19","012.1","24","  5.8","24","  3.3","24","  9.9","999.9","  73.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72292603154","2014-03-20","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  55.3","24","  45.9","24","1016.4","24","013.7","24","  6.9","24","  2.6","24","  9.9"," 15.9","  73.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72292603154","2014-03-21","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  59.1","24","  48.8","24","1015.0","23","012.3","24","  6.4","24","  2.9","24","  9.9"," 17.1","  72.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"72292603154","2014-03-22","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  58.3","24","  47.8","24","1016.8","24","014.0","24","  6.7","24","  2.9","24"," 11.1"," 17.1","  68.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"72292603154","2014-03-23","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  56.1","24","  47.7","24","1018.9","22","016.1","24","  5.1","24","  3.5","24","  9.9"," 17.1","  66.9","*","  44.6","*"," 0.00","I","999.9","000000"
"72292603154","2014-03-24","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  60.6","24","  52.8","24","1018.4","23","015.6","24","  5.8","24","  2.7","24","  9.9"," 15.0","  66.9"," ","  45.0"," "," 0.00","H","999.9","010000"
"72292603154","2014-03-25","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  59.4","24","  53.4","24","1015.9","22","013.2","24","  5.6","24","  2.3","24","  7.0","999.9","  64.9"," ","  57.9"," "," 0.00","H","999.9","010000"
"72292603154","2014-03-26","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  58.8","24","  50.8","24","1014.1","19","011.3","24","  6.7","24","  4.9","24"," 14.0"," 22.9","  64.9"," ","  54.0"," "," 0.03","G","999.9","010000"
"72292603154","2014-03-27","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  57.5","24","  48.5","24","1016.6","22","013.8","24","  7.1","24","  4.5","23","  8.9"," 17.1","  64.9"," ","  48.0"," "," 0.11","G","999.9","010000"
"72292603154","2014-03-28","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  55.4","24","  45.5","24","1019.7","24","016.9","24","  6.5","24","  2.7","24","  8.9"," 15.0","  69.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72292603154","2014-03-29","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  58.2","24","  47.0","24","1018.7","23","015.9","24","  5.0","24","  2.9","24","  8.0","999.9","  73.9"," ","  42.1"," "," 0.00","I","999.9","100000"
"72292603154","2014-03-30","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  59.8","24","  49.7","24","1016.4","24","013.7","22","  6.5","24","  3.8","24"," 11.1"," 18.1","  73.9"," ","  42.1"," "," 0.01","A","999.9","010000"
"72292603154","2014-03-31","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  55.1","24","  43.9","24","1016.8","23","014.2","21","  7.8","24","  3.3","24"," 11.1"," 18.1","  66.9"," ","  41.0"," "," 0.00","I","999.9","000000"
"72292603154","2014-04-01","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  54.9","24","  43.4","24","1016.2","20","013.1","17","  7.4","24","  4.2","24"," 12.0"," 19.0","  66.9"," ","  41.0"," "," 0.10","B","999.9","010000"
"72292603154","2014-04-02","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  53.9","24","  42.9","24","1015.8","20","012.9","24","  7.3","24","  5.4","24"," 14.0"," 21.0","  63.0"," ","  44.1"," "," 0.22","A","999.9","010000"
"72292603154","2014-04-03","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  51.5","24","  40.1","24","1018.9","24","016.1","24","  8.5","24","  3.4","24","  9.9"," 15.0","  66.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"72292603154","2014-04-04","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  53.3","24","  44.0","24","1016.8","24","014.0","24","  8.2","24","  3.2","24"," 11.1"," 17.1","  66.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72292603154","2014-04-05","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  54.4","24","  43.7","24","1015.3","23","012.5","24","  8.8","24","  3.3","24","  8.9"," 15.9","  64.9"," ","  41.0"," "," 0.00","I","999.9","000000"
"72292603154","2014-04-06","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  56.9","24","  42.3","24","1017.4","24","014.6","24","  8.4","24","  4.1","21","  9.9","999.9","  75.9"," ","  39.0"," "," 0.00","I","999.9","000000"
"72292603154","2014-04-07","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  62.3","24","  40.2","24","1017.6","24","014.8","24","  8.3","24","  3.4","24"," 11.1","999.9","  84.9"," ","  39.0"," "," 0.00","I","999.9","000000"
"72292603154","2014-04-08","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  68.2","24","  37.2","24","1017.6","24","014.9","24","  8.3","24","  2.6","24","  9.9","999.9","  93.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"72292603154","2014-04-09","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  65.9","24","  34.7","24","1015.6","24","012.9","24","  8.4","24","  2.5","24","  8.0","999.9","  93.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"72292603154","2014-04-10","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  59.4","24","  38.2","24","1014.4","24","011.6","24","  7.2","24","  2.7","24","  9.9","999.9","  87.1"," ","  37.9"," "," 0.00","I","999.9","000000"
"72292603154","2014-04-11","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  60.8","24","  46.7","24","1012.9","24","010.2","24","  6.5","24","  3.3","24","  8.9"," 15.0","  82.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"72292603154","2014-04-12","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  60.9","24","  49.0","24","1013.1","23","010.3","24","  6.5","24","  5.0","24","  8.9"," 17.1","  78.1"," ","  46.9"," "," 0.00","I","999.9","000000"
"72292603154","2014-04-13","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  60.2","24","  46.4","24","1015.0","23","012.3","24","  6.8","24","  3.7","24"," 11.1","999.9","  66.9"," ","  55.9"," "," 0.00","I","999.9","000000"
"72292603154","2014-04-14","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  61.5","24","  47.0","24","1016.2","23","013.5","24","  6.4","24","  3.7","24","  8.9","999.9","  84.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"72292603154","2014-04-15","33.30424","-117.35508","21.4","CAMP PENDLETON MCAS, CA US","  61.5","24","  50.1","24","1014.5","23","011.7","24","  5.5","24","  4.4","24","  9.9","999.9","  84.9"," ","  46.0"," "," 0.00","I","999.9","100000"
