"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72297603166","2014-01-01","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  54.5","24","  42.7","24","1019.0","24","015.6","24","  6.0","24","  0.5","24","  5.1","999.9","  73.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72297603166","2014-01-02","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  57.3","24","  43.7","24","1017.5","24","014.2","24","  5.3","24","  0.4","24","  5.1","999.9","  81.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72297603166","2014-01-03","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  56.3","24","  45.2","24","1015.4","23","012.1","24","  6.7","24","  0.5","24","  4.1","999.9","  81.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72297603166","2014-01-04","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  57.2","24","  48.2","24","1014.3","21","011.0","24","  4.9","24","  0.7","24","  5.1","999.9","  70.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72297603166","2014-01-05","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  58.2","24","  40.4","24","1017.2","22","013.8","24","  5.4","24","  0.6","24","  4.1","999.9","  82.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72297603166","2014-01-06","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  66.5","24","  15.6","24","1020.1","24","016.8","24"," 10.0","24","  4.1","24"," 11.1"," 14.0","  82.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72297603166","2014-01-07","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  57.7","24","  27.1","24","1018.9","24","015.6","24"," 10.0","24","  0.5","24","  4.1","999.9","  81.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72297603166","2014-01-08","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  56.2","24","  41.8","24","1017.9","24","014.5","24","  9.2","24","  0.9","24","  5.1","999.9","  71.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72297603166","2014-01-09","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  55.5","24","  48.9","24","1017.4","19","014.1","24","  4.5","24","  1.5","24","  7.0","999.9","  69.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72297603166","2014-01-10","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  55.2","24","  46.8","24","1017.7","21","014.2","24","  3.0","24","  1.0","24","  5.1","999.9","  70.0","*","  44.6","*"," 0.00","G","999.9","000000"
"72297603166","2014-01-11","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  57.6","24","  45.9","24","1019.0","21","015.6","24","  3.8","24","  1.1","24","  4.1","999.9","  73.0","*","  44.6","*"," 0.00","G","999.9","000000"
"72297603166","2014-01-12","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  57.9","24","  47.9","24","1018.0","21","014.6","24","  4.8","24","  1.6","24","  5.1","999.9","  75.0"," ","  45.0"," "," 0.00","G","999.9","100000"
"72297603166","2014-01-13","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  62.1","24","  31.1","24","1022.1","24","018.7","24","  8.0","24","  3.0","24"," 13.0"," 19.0","  82.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72297603166","2014-01-14","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  62.7","24","  27.8","24","1024.0","24","020.6","24"," 10.0","24","  0.4","24","  4.1","999.9","  86.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72297603166","2014-01-15","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  66.3","24","  26.3","24","1021.9","24","018.6","24"," 10.0","24","  1.7","24","  9.9"," 18.1","  90.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72297603166","2014-01-16","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  65.9","24","  26.8","24","1018.7","24","015.4","24"," 10.0","24","  1.3","24","  6.0","999.9","  90.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72297603166","2014-01-17","33.87154","-117.98561","26.3","FULLERTON MUNICIPAL AIRPORT, CA US","  67.5","24","  21.4","24","1017.7","24","014.3","24"," 10.0","24","  1.4","24","  7.0","999.9","  88.0"," ","  48.0"," "," 0.00","G","999.9","000000"
