"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72495023254","2014-01-01","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  45.1","24","  32.0","24","1020.7","24","020.0","24","  9.2","24","  1.5","23","  7.0","999.9","  63.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72495023254","2014-01-02","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  46.1","24","  33.3","24","1019.9","24","019.2","24","  9.3","24","  1.5","24","  6.0","999.9","  64.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72495023254","2014-01-03","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  47.9","24","  35.5","24","1016.4","24","015.7","24","  9.4","24","  1.1","24","  7.0","999.9","  66.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72495023254","2014-01-04","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  49.0","24","  34.1","24","1014.8","24","014.0","24","  8.5","24","  2.2","24","  8.9"," 15.9","  68.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72495023254","2014-01-05","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  51.2","24","  22.7","24","1018.7","24","018.0","24"," 10.0","24","  3.3","23","  8.0","999.9","  68.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72495023254","2014-01-06","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  45.7","24","  32.1","24","1022.2","24","021.5","24","  8.5","24","  1.1","24","  8.0","999.9","  64.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72495023254","2014-01-07","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  48.7","24","  37.3","24","1020.6","24","020.0","24","  6.7","24","  1.1","23","  4.1","999.9","  64.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72495023254","2014-01-08","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  53.6","24","  45.5","24","1020.3","20","019.8","24"," 10.0","24","  5.1","24","  9.9","999.9","  64.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72495023254","2014-01-09","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  52.7","24","  46.5","24","1021.3","23","020.6","24","  9.7","24","  6.2","24","  9.9"," 14.0","  63.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72495023254","2014-01-10","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  50.8","24","  40.6","24","1022.8","24","022.1","24"," 10.0","24","  3.4","23","  7.0","999.9","  63.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72495023254","2014-01-11","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  49.3","24","  43.7","24","1021.3","23","020.5","24","  9.4","24","  3.0","24"," 14.0","999.9","  62.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72495023254","2014-01-12","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  47.7","24","  41.8","24","1024.7","24","023.8","24","  9.5","24","  3.2","24","  8.9","999.9","  62.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72495023254","2014-01-13","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  50.0","24","  34.0","24","1027.7","24","027.0","24"," 10.0","24","  2.6","24","  7.0","999.9","  63.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72495023254","2014-01-14","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  47.6","23","  35.9","21","1028.7","23","028.0","23","  9.7","23","  2.6","22","  6.0","999.9","  66.9","*","  35.1","*"," 0.00","G","999.9","010000"
"72495023254","2014-01-15","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  49.5","24","  34.9","24","1025.8","24","025.1","24","  8.0","24","  2.5","24","  8.0","999.9","  70.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72495023254","2014-01-16","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  49.1","24","  32.5","24","1021.9","24","021.2","24","  9.0","24","  1.9","24","  7.0","999.9","  71.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72495023254","2014-01-17","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  47.5","24","  31.7","24","1020.2","24","019.5","24","  8.3","24","  2.1","24","  8.0","999.9","  71.1"," ","  33.1"," "," 0.00","G","999.9","010000"
"72495023254","2014-01-18","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  48.6","24","  31.7","24","1019.3","24","018.7","24","  8.6","24","  2.2","24","  8.0","999.9","  69.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72495023254","2014-01-19","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  47.0","24","  31.1","24","1018.2","24","017.5","24","  9.1","24","  2.4","22","  8.0"," 14.0","  69.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72495023254","2014-01-20","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  49.2","24","  30.6","24","1019.5","24","018.8","24","  8.2","24","  2.4","24","  5.1","999.9","  68.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"72495023254","2014-01-21","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  48.5","24","  27.2","24","1022.2","24","021.5","24"," 10.0","24","  2.0","24","  7.0","999.9","  70.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72495023254","2014-01-22","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  50.1","24","  25.0","24","1018.7","24","018.0","24"," 10.0","24","  1.9","24","  5.1","999.9","  70.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72495023254","2014-01-23","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  51.8","24","  27.4","24","1012.1","24","011.4","24","  9.9","24","  4.2","23","  9.9"," 19.0","  70.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72495023254","2014-01-24","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  52.1","24","  31.9","24","1016.7","24","016.0","24","  5.8","24","  3.4","24"," 14.0"," 22.9","  71.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72495023254","2014-01-25","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  54.0","24","  31.5","24","1022.3","24","021.6","24","  9.1","24","  2.8","24","  6.0","999.9","  73.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72495023254","2014-01-26","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  53.0","24","  30.1","24","1018.3","24","017.6","24"," 10.0","24","  2.1","24","  7.0","999.9","  73.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72495023254","2014-01-27","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  49.7","24","  38.2","24","1018.1","23","017.3","24","  9.5","24","  1.1","23","  5.1","999.9","  68.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72495023254","2014-01-28","37.99165","-122.05268","7.0","CONCORD BUCHANAN FIELD, CA US","  57.7","24","  47.2","24","1020.9","24","020.2","24"," 10.0","24","  3.7","24","  9.9","999.9","  68.0"," ","  39.0"," "," 0.00","G","999.9","000000"
