"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72061400205","2014-01-01","38.909","-121.351","37.2","LINCOLN REGIONAL AIRPORT KARL HARDER FIELD, CA US","  42.4","24","  30.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.8","24","  6.0","999.9","  62.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72061400205","2014-01-02","38.909","-121.351","37.2","LINCOLN REGIONAL AIRPORT KARL HARDER FIELD, CA US","  42.5","24","  32.1","24","9999.9"," 0","999.9"," 0","  9.8","24","  2.0","24","  6.0","999.9","  62.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72061400205","2014-01-03","38.909","-121.351","37.2","LINCOLN REGIONAL AIRPORT KARL HARDER FIELD, CA US","  44.0","24","  33.6","24","9999.9"," 0","999.9"," 0","  9.9","24","  2.1","24","  6.0","999.9","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72061400205","2014-01-04","38.909","-121.351","37.2","LINCOLN REGIONAL AIRPORT KARL HARDER FIELD, CA US","  44.3","24","  34.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.8","24","  9.9"," 14.0","  66.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72061400205","2014-01-05","38.909","-121.351","37.2","LINCOLN REGIONAL AIRPORT KARL HARDER FIELD, CA US","  42.0","24","  27.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.2","24","  8.0","999.9","  62.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72061400205","2014-01-06","38.909","-121.351","37.2","LINCOLN REGIONAL AIRPORT KARL HARDER FIELD, CA US","  42.3","24","  29.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.8","24","  6.0","999.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72061400205","2014-01-07","38.909","-121.351","37.2","LINCOLN REGIONAL AIRPORT KARL HARDER FIELD, CA US","  44.1","24","  32.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.6","24","  6.0","999.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72061400205","2014-01-08","38.909","-121.351","37.2","LINCOLN REGIONAL AIRPORT KARL HARDER FIELD, CA US","  47.9","24","  36.2","24","9999.9"," 0","999.9"," 0","  9.9","24","  3.3","24","  7.0","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72061400205","2014-01-09","38.909","-121.351","37.2","LINCOLN REGIONAL AIRPORT KARL HARDER FIELD, CA US","  48.4","24","  41.2","24","9999.9"," 0","999.9"," 0","  9.5","24","  3.6","24","  9.9","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72061400205","2014-01-10","38.909","-121.351","37.2","LINCOLN REGIONAL AIRPORT KARL HARDER FIELD, CA US","  44.4","24","  37.9","24","9999.9"," 0","999.9"," 0","  8.0","24","  1.8","24","  6.0","999.9","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
