"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74718703104","2014-01-01","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  51.0","24","  20.3","24","1019.2","24","023.6","24","  9.7","24","  2.5","24","  7.0","999.9","  75.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"74718703104","2014-01-02","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  52.5","24","  26.4","24","1018.9","24","023.3","24"," 10.0","24","  1.7","24","  6.0","999.9","  75.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"74718703104","2014-01-03","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  54.3","24","  29.0","24","1015.4","24","019.7","24"," 10.0","24","  2.8","24","  6.0","999.9","  77.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"74718703104","2014-01-04","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  53.0","24","  32.2","24","1012.8","24","017.0","24"," 10.0","24","  1.8","24","  5.1","999.9","  77.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"74718703104","2014-01-05","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  52.6","24","  27.5","24","1018.7","24","023.0","24","  9.9","24","  2.3","24","  6.0","999.9","  75.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"74718703104","2014-01-06","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  50.7","24","  15.8","24","1023.1","24","027.5","24"," 10.0","24","  3.2","24","  8.0","999.9","  75.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"74718703104","2014-01-07","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  48.9","24","  17.0","24","1020.0","24","024.4","24"," 10.0","24","  2.1","24","  5.1","999.9","  73.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"74718703104","2014-01-08","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  51.8","24","  25.3","24","1017.0","24","021.3","24"," 10.0","24","  2.2","24","  7.0","999.9","  71.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"74718703104","2014-01-09","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  51.1","24","  24.3","24","1016.0","23","020.4","24","  9.7","24","  2.4","24","  7.0","999.9","  71.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"74718703104","2014-01-10","33.63166","-116.16412","-36.0","DESERT RESORTS REGIONAL AIRPORT, CA US","  51.3","24","  27.5","24","1016.9","24","021.2","24","  9.5","24","  2.4","24","  6.0","999.9","  72.0"," ","  34.0"," "," 0.00","G","999.9","000000"
