"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74718603164","2014-01-01","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  49.1","24","  13.2","24","1017.9","24","926.5","24","999.9"," 0","  7.6","24"," 18.1"," 22.0","  72.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"74718603164","2014-01-02","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  61.2","24","  18.9","24","1016.7","24","926.4","24","999.9"," 0","  7.8","24"," 18.1"," 22.0","  70.0","*","  51.1","*"," 0.00","G","999.9","000000"
"74718603164","2014-01-03","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  52.5","24","  22.6","24","1014.7","24","924.0","24","999.9"," 0","  5.1","24"," 12.0","999.9","  73.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"74718603164","2014-01-04","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  51.8","24","  26.7","24","1013.1","24","922.5","24","999.9"," 0","  4.9","24"," 12.0"," 15.0","  73.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"74718603164","2014-01-05","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  55.1","24","  17.4","24","1016.2","24","925.4","24","999.9"," 0"," 11.3","24"," 19.0"," 29.9","  70.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"74718603164","2014-01-06","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  55.1","24","   0.3","24","1019.6","24","928.6","24","999.9"," 0"," 11.3","24"," 22.0"," 31.1","  64.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"74718603164","2014-01-07","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  48.3","24","   4.9","24","1018.3","24","927.0","24","999.9"," 0","  5.9","24"," 14.0"," 18.1","  66.9","*","  32.0","*"," 0.00","G","999.9","000000"
"74718603164","2014-01-08","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  48.7","24","  20.3","24","1016.5","24","925.2","24","999.9"," 0","  4.8","24"," 12.0"," 17.1","  66.0","*","  33.1","*"," 0.00","G","999.9","000000"
"74718603164","2014-01-09","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  46.9","24","  31.0","24","1015.3","24","924.0","24","999.9"," 0","  5.3","24"," 15.9","999.9","  64.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"74718603164","2014-01-10","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  52.4","24","  26.7","24","1015.7","23","924.6","24","999.9"," 0","  6.5","24"," 14.0"," 18.1","  73.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"74718603164","2014-01-11","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  51.4","24","  25.6","24","1018.2","24","927.1","24","999.9"," 0","  6.0","24"," 13.0"," 19.0","  73.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"74718603164","2014-01-12","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  49.9","24","  25.8","24","1016.7","23","925.5","24","999.9"," 0","  6.3","24"," 19.0"," 25.1","  73.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"74718603164","2014-01-13","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  58.6","24","  13.9","24","1021.4","24","930.4","24","999.9"," 0"," 15.6","24"," 22.0"," 32.1","  66.0","*","  53.1","*"," 0.00","G","999.9","000000"
"74718603164","2014-01-14","32.6261","-116.4681","805.0","CAMPO ASOS, CA US","  58.3","24","  10.2","24","1022.9","24","931.8","24","999.9"," 0"," 14.2","24"," 29.9"," 40.0","  68.0"," ","  44.1"," "," 0.00","G","999.9","000000"
