"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72286893138","2014-01-11","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  59.2","24","  27.2","24","1020.1","24","003.7","24"," 10.0","24","  3.4","24","  8.0","999.9","  73.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72286893138","2014-01-12","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  61.2","24","  29.6","24","1017.1","24","000.8","24"," 10.0","24","  3.3","24"," 12.0","999.9","  77.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72286893138","2014-01-13","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  66.5","24","  12.1","24","1025.8","24","009.4","24"," 10.0","24","  5.4","24","  9.9","999.9","  78.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72286893138","2014-01-14","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  69.0","24","  10.9","24","1026.9","24","010.5","24"," 10.0","24","  5.5","24"," 14.0"," 17.1","  82.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72286893138","2014-01-15","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  70.5","24","  11.7","24","1025.7","24","009.4","24"," 10.0","23","  3.8","24","  8.0","999.9","  82.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72286893138","2014-01-16","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  71.0","24","   7.9","24","1021.6","24","005.3","24"," 10.0","24","  5.8","24"," 13.0","999.9","  84.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72286893138","2014-01-17","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  72.1","24","   2.1","24","1020.6","24","004.4","24"," 10.0","24","  4.5","24","  8.0","999.9","  84.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72286893138","2014-01-18","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  65.3","24","   6.9","24","1018.8","24","002.6","24"," 10.0","24","  5.3","24","  8.0","999.9","  84.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72286893138","2014-01-19","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  62.4","24","  12.7","24","1019.4","24","003.1","24"," 10.0","24","  4.0","24","  8.0","999.9","  81.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72286893138","2014-01-20","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  62.1","24","  12.4","24","1020.2","24","003.8","24"," 10.0","24","  3.8","24","  8.0","999.9","  79.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72286893138","2014-01-21","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  63.6","24","  14.5","24","1022.1","24","005.7","24"," 10.0","24","  4.6","24","  8.0","999.9","  79.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72286893138","2014-01-22","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  67.6","24","  12.9","24","1016.5","24","000.3","24"," 10.0","24","  3.4","24","  7.0","999.9","  84.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72286893138","2014-01-23","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  65.7","24","  15.0","23","1013.5","24","997.3","24"," 10.0","24","  3.9","24","  8.0","999.9","  84.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72286893138","2014-01-24","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  67.0","24","  17.1","24","1022.3","24","005.9","24","  9.8","24","  3.2","24","  7.0","999.9","  79.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72286893138","2014-01-25","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  69.2","24","  18.9","24","1022.9","24","006.6","24"," 10.0","24","  2.5","24","  7.0","999.9","  79.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72286893138","2014-01-26","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  65.3","24","  29.6","24","1018.3","24","002.0","24"," 10.0","24","  2.3","24","  7.0","999.9","  79.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72286893138","2014-01-27","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  69.1","24","  34.8","24","1015.1","24","998.9","24"," 10.0","24","  1.4","24","  8.9","999.9","  82.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72286893138","2014-01-28","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  66.3","24","  32.8","24","1016.8","24","000.6","24"," 10.0","24","  3.9","24","  8.9","999.9","  82.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72286893138","2014-01-29","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  68.1","24","  22.8","24","1017.1","24","000.9","24"," 10.0","24","  4.3","24","  8.9","999.9","  81.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72286893138","2014-01-30","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  64.9","24","  30.5","24","1011.0","24","994.8","24"," 10.0","24","  3.0","24"," 11.1","999.9","  79.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72286893138","2014-01-31","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  64.9","24","  40.4","24","1008.3","24","992.1","24"," 10.0","24","  6.2","24"," 15.9"," 22.9","  73.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72286893138","2014-02-01","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  59.6","24","  25.2","24","1013.8","24","997.5","24"," 10.0","24"," 10.3","24"," 21.0"," 31.1","  70.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72286893138","2014-02-02","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  53.0","24","  10.8","24","1018.0","24","001.5","24"," 10.0","24","  5.0","24"," 14.0"," 18.1","  66.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72286893138","2014-02-03","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  54.8","24","  25.3","24","1013.0","24","996.6","24"," 10.0","24","  2.5","24","  8.9"," 15.9","  68.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72286893138","2014-02-04","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  55.8","24","  33.6","24","1014.7","24","998.3","24"," 10.0","24","  2.5","24","  8.0","999.9","  68.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72286893138","2014-02-05","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  58.8","24","  35.4","24","1017.0","24","000.6","24"," 10.0","24","  2.6","24","  8.9","999.9","  69.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72286893138","2014-02-06","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  58.9","22","  35.6","22","1016.1","18","999.1","22"," 10.0","22","  2.7","22"," 15.0"," 19.0","  69.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72286893138","2014-02-07","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  57.3","24","  40.9","24","1017.3","16","999.6","24"," 10.0","24","  3.8","24"," 14.0"," 19.0","  70.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72286893138","2014-02-08","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  60.6","24","  39.2","24","1020.0","24","003.5","24"," 10.0","24","  3.9","24","  8.0","999.9","  73.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72286893138","2014-02-09","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  63.8","24","  38.6","24","1018.8","24","002.5","24"," 10.0","24","  3.4","24","  8.0","999.9","  77.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72286893138","2014-02-10","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  65.8","24","  42.0","24","1014.9","24","998.7","24"," 10.0","24","  4.1","24","  8.9","999.9","  80.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72286893138","2014-02-11","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  67.7","24","  35.2","24","1016.8","24","000.5","24"," 10.0","24","  4.0","24"," 11.1","999.9","  82.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72286893138","2014-02-12","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  69.2","24","  25.0","24","1018.9","24","002.6","24"," 10.0","24","  4.6","24","  8.9","999.9","  84.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72286893138","2014-02-13","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  70.2","24","  26.0","24","1016.6","24","000.3","24"," 10.0","24","  3.7","24","  7.0","999.9","  86.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72286893138","2014-02-14","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  71.9","24","  25.3","24","1015.2","24","999.1","24"," 10.0","24","  3.6","24","  7.0","999.9","  89.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72286893138","2014-02-15","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  71.6","24","  23.1","24","1014.7","24","998.5","24","  9.9","24","  4.8","24","  8.0","999.9","  89.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72286893138","2014-02-16","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  69.9","24","  29.8","24","1014.0","24","997.9","24"," 10.0","24","  2.5","24","  8.9","999.9","  86.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72286893138","2014-02-17","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  70.8","24","  33.0","24","1015.2","24","999.0","24"," 10.0","24","  3.6","24","  8.0","999.9","  84.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72286893138","2014-02-18","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  70.8","24","  26.4","24","1013.5","24","997.3","24"," 10.0","24","  3.8","23"," 11.1"," 15.0","  84.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72286893138","2014-02-19","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  71.0","24","  28.9","24","1011.1","24","995.0","24"," 10.0","24","  2.8","24","  8.0","999.9","  86.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72286893138","2014-02-20","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  71.5","24","  26.0","24","1014.9","24","998.7","24","  9.9","24","  5.9","24"," 15.0","999.9","  86.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72286893138","2014-02-21","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  66.6","24","  17.9","24","1016.1","24","999.9","24"," 10.0","24","  4.3","24","  8.0","999.9","  80.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72286893138","2014-02-22","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  66.5","24","  23.1","24","1012.2","24","996.1","24"," 10.0","24","  4.4","24","  7.0","999.9","  80.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72286893138","2014-02-23","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  67.1","24","  25.4","24","1013.0","24","996.8","24"," 10.0","24","  4.6","24","  8.0","999.9","  80.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72286893138","2014-02-24","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  67.8","24","  25.9","24","1014.1","24","997.9","24"," 10.0","24","  5.0","24"," 11.1","999.9","  82.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72286893138","2014-02-25","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  67.8","24","  32.5","24","1013.6","24","997.4","24","  9.8","24","  3.2","24","  8.9","999.9","  82.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72286893138","2014-02-26","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  66.1","24","  39.9","24","1014.3","24","998.1","24"," 10.0","24","  5.1","24"," 13.0"," 21.0","  81.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72286893138","2014-02-27","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  68.4","24","  40.4","24","1012.4","24","996.2","24"," 10.0","24","  5.7","22"," 18.1"," 26.0","  82.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72286893138","2014-02-28","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  64.7","24","  46.7","24","1008.1","19","991.8","24","  8.6","24","  6.7","24"," 19.0"," 32.1","  82.9"," ","  57.0"," "," 0.00","G","999.9","010000"
"72286893138","2014-03-01","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  58.1","24","  47.2","24","1008.7","23","992.2","24","  9.5","24","  6.3","24"," 18.1"," 27.0","  72.0"," ","  52.0"," "," 0.67","G","999.9","010000"
"72286893138","2014-03-02","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  58.5","24","  43.8","24","1015.9","24","999.5","24"," 10.0","24","  2.7","24"," 12.0","999.9","  69.1"," ","  48.9"," "," 0.03","G","999.9","000000"
"72286893138","2014-03-03","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  63.7","24","  43.5","24","1018.6","24","002.2","24"," 10.0","24","  4.1","24"," 11.1","999.9","  77.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72286893138","2014-03-04","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  67.9","24","  43.6","24","1014.4","24","998.2","24"," 10.0","24","  3.4","24"," 15.0","999.9","  79.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72286893138","2014-03-05","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  70.3","24","  41.3","24","1015.8","24","999.7","24","  9.3","24","  4.9","24"," 11.1","999.9","  86.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72286893138","2014-03-06","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  75.3","24","  38.0","24","1014.5","24","998.4","24"," 10.0","24","  3.3","24"," 12.0"," 15.0","  88.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72286893138","2014-03-07","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  74.3","24","  38.9","24","1011.7","24","995.7","24","  9.9","24","  7.1","23"," 15.9"," 25.1","  88.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72286893138","2014-03-08","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  75.4","24","  15.9","24","1017.8","24","001.6","24"," 10.0","24","  9.0","23"," 18.1"," 25.1","  84.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72286893138","2014-03-09","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  73.3","24","  18.0","24","1021.7","24","005.4","24"," 10.0","24","  5.2","24","  9.9","999.9","  84.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72286893138","2014-03-10","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  72.2","24","  21.6","24","1017.3","24","001.1","24"," 10.0","24","  5.2","24","  8.9","999.9","  86.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72286893138","2014-03-11","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  72.6","24","  24.5","24","1014.2","24","998.1","24"," 10.0","24","  4.5","24","  9.9"," 19.0","  86.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72286893138","2014-03-12","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  70.2","24","  11.2","24","1017.4","24","001.2","24"," 10.0","24","  6.5","23"," 11.1","999.9","  79.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72286893138","2014-03-13","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  69.3","24","  19.0","24","1013.4","24","997.2","24"," 10.0","24","  4.1","24","  8.0","999.9","  81.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72286893138","2014-03-14","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  70.0","24","  29.0","24","1014.1","24","997.9","24"," 10.0","24","  4.4","24"," 18.1"," 26.0","  88.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72286893138","2014-03-15","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  75.0","24","  28.0","24","1019.1","24","002.9","24"," 10.0","24","  6.4","24"," 15.0"," 21.0","  89.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72286893138","2014-03-16","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  75.8","24","  14.4","24","1022.5","24","006.3","24"," 10.0","24","  5.1","24","  9.9","999.9","  91.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72286893138","2014-03-17","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  74.4","24","  22.5","24","1013.3","24","997.2","24"," 10.0","24","  4.5","24","  8.9"," 15.9","  91.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72286893138","2014-03-18","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  74.1","24","  18.5","24","1008.5","24","992.5","24","  9.6","24","  8.9","24"," 24.1"," 29.9","  91.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72286893138","2014-03-19","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  70.0","24","   0.9","24","1015.8","24","999.6","24"," 10.0","24","  4.4","23","  8.0","999.9","  81.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72286893138","2014-03-20","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  69.6","23","  14.0","23","1015.7","23","999.5","23"," 10.0","22","  4.9","23","  9.9","999.9","  82.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72286893138","2014-03-21","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  70.4","24","  27.0","24","1011.4","23","995.3","24"," 10.0","24","  4.2","24"," 14.0"," 22.0","  82.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72286893138","2014-03-22","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  69.0","24","  43.1","24","1011.9","24","995.8","24","  9.7","24","  7.6","24"," 18.1"," 22.0","  82.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72286893138","2014-03-23","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  71.2","24","  42.6","24","1015.2","24","999.0","24"," 10.0","24","  5.1","24"," 15.0"," 20.0","  87.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72286893138","2014-03-24","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  74.9","24","  41.0","23","1015.1","24","999.0","24"," 10.0","24","  4.4","24"," 11.1","999.9","  89.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72286893138","2014-03-25","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  73.4","24","  44.1","24","1011.1","24","995.0","24","  9.7","24","  5.6","24"," 17.1"," 29.9","  89.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72286893138","2014-03-26","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  70.1","24","  38.0","24","1007.1","21","991.1","24","  9.3","24"," 12.7","23"," 26.0"," 35.0","  89.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72286893138","2014-03-27","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  64.6","24","  35.7","24","1011.8","24","995.4","24","  9.8","24","  7.4","24"," 21.0"," 28.0","  75.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72286893138","2014-03-28","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  67.2","24","  38.2","24","1016.6","24","000.4","24"," 10.0","24","  8.1","24"," 22.9"," 29.9","  81.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72286893138","2014-03-29","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  72.1","24","  38.9","24","1017.5","24","001.3","24","  9.9","24","  5.5","24","  8.9","999.9","  84.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72286893138","2014-03-30","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  73.7","24","  33.9","24","1011.2","23","995.0","24","  9.6","24","  8.8","23"," 20.0"," 34.0","  84.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72286893138","2014-03-31","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  69.0","24","  32.7","24","1012.4","24","996.2","24"," 10.0","24","  6.3","24"," 17.1"," 29.9","  82.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72286893138","2014-04-01","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  63.4","24","  32.9","24","1011.6","24","995.3","24"," 10.0","24","  7.2","23"," 22.0"," 29.9","  82.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72286893138","2014-04-02","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  60.5","24","  31.2","24","1012.2","23","995.9","24"," 10.0","24","  8.1","24"," 21.0"," 31.1","  73.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72286893138","2014-04-03","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  60.8","24","  31.5","24","1016.5","24","000.2","24"," 10.0","24","  2.9","23"," 13.0"," 26.0","  77.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72286893138","2014-04-04","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  66.7","24","  32.3","24","1014.0","24","997.8","24"," 10.0","24","  4.8","24"," 15.0"," 24.1","  77.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72286893138","2014-04-05","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  65.1","24","  33.3","24","1011.0","24","994.8","24"," 10.0","24","  7.4","23"," 17.1"," 25.1","  80.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72286893138","2014-04-06","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  71.6","24","  32.1","24","1015.6","24","999.5","24"," 10.0","24","  7.4","24"," 15.9"," 20.0","  88.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72286893138","2014-04-07","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  79.1","24","  25.6","24","1017.1","24","001.1","24"," 10.0","24","  4.9","24","  8.0","999.9","  93.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72286893138","2014-04-08","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  82.2","24","  26.1","24","1017.6","24","001.5","24"," 10.0","24","  6.0","24","  9.9","999.9","  97.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72286893138","2014-04-09","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  82.3","24","  18.2","22","1014.8","24","998.8","24"," 10.0","24","  5.0","24","  9.9","999.9","  98.1"," ","  66.9"," "," 0.00","G","999.9","000000"
"72286893138","2014-04-10","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  83.0","24","  17.7","24","1012.0","24","996.0","24"," 10.0","24","  3.9","23","  8.0","999.9","  99.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72286893138","2014-04-11","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  84.5","24","  19.4","24","1009.5","24","993.7","24"," 10.0","24","  5.2","24"," 12.0"," 14.0","  99.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72286893138","2014-04-12","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  77.1","24","  27.0","24","1006.6","24","990.7","24"," 10.0","24","  7.3","24"," 17.1"," 27.0","  95.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72286893138","2014-04-13","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  72.6","24","  42.2","24","1007.8","24","991.7","24","  8.5","24","  8.9","24"," 20.0"," 25.1","  87.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72286893138","2014-04-14","33.82216","-116.50433","124.7","PALM SPRINGS ASOS, CA US","  75.4","24","  29.1","24","1015.1","24","999.0","24"," 10.0","24","  6.6","24"," 14.0","999.9","  87.1"," ","  59.0"," "," 0.00","G","999.9","000000"
