"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74718823158","2014-01-11","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  53.5","24","  29.2","24","1019.7","24","005.7","24"," 10.0","24","  2.8","24","  7.0","999.9","  71.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"74718823158","2014-01-12","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  57.6","24","  31.1","24","1016.3","24","002.3","24"," 10.0","24","  4.8","24"," 15.0"," 22.0","  75.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"74718823158","2014-01-13","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  61.7","24","  14.0","24","1024.8","24","010.9","24"," 10.0","24"," 11.2","24"," 17.1"," 28.0","  75.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"74718823158","2014-01-14","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  62.2","24","  17.9","24","1025.9","24","011.9","24"," 10.0","24"," 10.1","24"," 18.1"," 26.0","  78.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"74718823158","2014-01-15","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  62.9","24","  17.3","24","1025.1","24","011.1","24"," 10.0","24","  6.4","24"," 14.0","999.9","  78.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"74718823158","2014-01-16","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  61.8","24","  18.1","24","1020.8","23","006.8","24"," 10.0","24","  5.6","24"," 14.0","999.9","  80.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"74718823158","2014-01-17","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  61.9","24","  11.2","24","1019.9","24","006.0","24"," 10.0","24","  5.2","24"," 12.0","999.9","  80.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"74718823158","2014-01-18","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  59.5","24","  13.8","24","1018.6","24","004.7","24"," 10.0","24","  2.9","24","  9.9","999.9","  79.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"74718823158","2014-01-19","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  56.9","24","  14.5","24","1019.2","24","005.3","24"," 10.0","24","  3.0","24","  8.9","999.9","  75.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"74718823158","2014-01-20","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  54.8","24","  17.3","24","1019.9","24","005.9","24"," 10.0","24","  2.4","24","  8.0","999.9","  73.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"74718823158","2014-01-21","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  59.4","24","  14.4","24","1021.7","24","007.7","24"," 10.0","24","  5.2","24"," 11.1"," 15.9","  78.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"74718823158","2014-01-22","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  64.2","24","  18.1","24","1016.0","24","002.2","24"," 10.0","24","  4.4","24","  7.0","999.9","  78.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"74718823158","2014-01-23","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  56.6","24","  18.4","24","1013.3","24","999.5","24"," 10.0","24","  3.7","24","  6.0","999.9","  75.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"74718823158","2014-01-24","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  62.6","24","  20.0","24","1021.8","24","007.9","24"," 10.0","24","  6.2","24"," 12.0","999.9","  75.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"74718823158","2014-01-25","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  65.2","24","  21.3","24","1022.5","24","008.5","24"," 10.0","24","  4.6","23","  9.9","999.9","  75.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"74718823158","2014-01-26","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  59.3","24","  21.1","24","1017.8","24","003.9","24"," 10.0","24","  3.2","24","  7.0","999.9","  75.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"74718823158","2014-01-27","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  64.4","24","  32.0","24","1014.6","24","000.8","24"," 10.0","24","  3.6","24","  8.0","999.9","  78.1"," ","  46.0"," "," 0.00","G","999.9","010000"
"74718823158","2014-01-28","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  60.8","24","  18.7","24","1016.3","24","002.5","24"," 10.0","24","  4.2","24","  8.9","999.9","  80.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"74718823158","2014-01-29","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  62.5","24","  22.7","24","1016.7","24","002.8","24"," 10.0","24","  3.5","24","  8.9","999.9","  80.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"74718823158","2014-01-30","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  65.6","24","  28.8","24","1009.7","24","995.9","24","  9.9","24","  7.7","24"," 19.0"," 22.0","  82.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"74718823158","2014-01-31","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  64.7","24","  40.5","24","1007.7","24","994.0","24"," 10.0","24","  8.2","24"," 17.1","999.9","  82.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"74718823158","2014-02-01","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  57.8","24","  24.6","24","1012.5","24","998.6","24"," 10.0","24","  8.8","24"," 17.1"," 22.0","  71.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"74718823158","2014-02-02","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  50.3","24","  13.3","24","1017.1","24","003.2","24"," 10.0","24","  4.5","24"," 11.1","999.9","  64.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"74718823158","2014-02-03","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  53.2","24","  21.0","24","1012.4","24","998.4","24"," 10.0","24","  2.3","24","  5.1","999.9","  64.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"74718823158","2014-02-04","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  51.6","24","  27.7","24","1014.3","24","000.3","24"," 10.0","24","  2.7","24","  7.0","999.9","  64.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"74718823158","2014-02-05","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  57.3","24","  31.5","24","1016.2","24","002.3","24"," 10.0","24","  3.1","24","  6.0","999.9","  68.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"74718823158","2014-02-06","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  55.3","24","  32.0","24","1015.0","24","001.0","24"," 10.0","24","  4.7","24"," 15.9","999.9","  70.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"74718823158","2014-02-07","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  57.3","24","  40.6","24","1015.1","24","001.2","24"," 10.0","24","  6.2","24"," 14.0"," 18.1","  70.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"74718823158","2014-02-08","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  58.9","24","  40.4","24","1019.3","24","005.3","24"," 10.0","24","  6.1","24"," 15.0","999.9","  73.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"74718823158","2014-02-09","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  61.8","24","  36.7","24","1017.9","24","004.0","24"," 10.0","24","  4.7","24","  8.9","999.9","  80.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"74718823158","2014-02-10","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  66.1","24","  35.6","24","1013.7","24","999.9","24"," 10.0","24","  6.1","24"," 19.0"," 25.1","  82.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"74718823158","2014-02-11","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  68.4","24","  31.1","24","1015.0","23","001.4","24"," 10.0","24","  9.2","24"," 15.0"," 19.0","  82.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"74718823158","2014-02-12","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  65.1","24","  25.5","24","1018.3","24","004.5","24"," 10.0","24","  4.5","24","  9.9","999.9","  81.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"74718823158","2014-02-13","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  63.7","24","  27.9","24","1016.1","24","002.3","24"," 10.0","24","  3.2","24","  8.0","999.9","  82.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"74718823158","2014-02-14","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  64.8","24","  28.4","24","1014.8","24","001.0","24"," 10.0","24","  3.2","24","  8.0","999.9","  84.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"74718823158","2014-02-15","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  64.5","24","  27.2","24","1014.1","24","000.3","24"," 10.0","24","  3.7","24","  8.0","999.9","  86.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"74718823158","2014-02-16","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  66.8","24","  31.7","24","1013.1","24","999.3","24"," 10.0","24","  2.9","24","  8.9","999.9","  86.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"74718823158","2014-02-17","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  63.7","24","  29.0","24","1014.8","24","001.0","24"," 10.0","24","  3.8","24","  8.9","999.9","  84.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"74718823158","2014-02-18","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  68.3","24","  31.1","24","1012.6","24","998.8","24"," 10.0","24","  3.2","24","  8.0","999.9","  84.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"74718823158","2014-02-19","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  67.2","24","  25.7","24","1010.4","24","996.6","24"," 10.0","24","  4.2","24","  8.0","999.9","  84.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"74718823158","2014-02-20","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  68.8","24","  14.4","24","1014.3","24","000.6","24"," 10.0","24"," 11.2","24"," 20.0"," 24.1","  84.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"74718823158","2014-02-21","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  61.9","24","   7.1","24","1015.9","24","002.1","24"," 10.0","24","  3.5","24","  8.0","999.9","  77.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"74718823158","2014-02-22","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  60.4","24","  18.7","24","1011.8","24","997.9","24"," 10.0","24","  2.5","24","  6.0","999.9","  77.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"74718823158","2014-02-23","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  62.5","24","  23.2","24","1012.4","24","998.6","24"," 10.0","24","  2.4","24","  6.0","999.9","  82.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"74718823158","2014-02-24","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  64.5","24","  24.1","24","1013.3","24","999.5","24"," 10.0","24","  3.4","24","  7.0","999.9","  82.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"74718823158","2014-02-25","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  63.5","24","  29.2","24","1013.0","24","999.2","24"," 10.0","24","  3.5","24","  9.9","999.9","  81.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"74718823158","2014-02-26","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  66.9","24","  42.4","24","1013.2","24","999.4","24"," 10.0","24","  6.4","24"," 15.0"," 17.1","  80.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"74718823158","2014-02-27","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  67.6","24","  43.6","24","1011.4","24","997.7","24"," 10.0","24","  7.9","24"," 19.0"," 26.0","  82.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"74718823158","2014-02-28","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  70.3","24","  43.1","24","1007.5","24","993.9","24"," 10.0","24"," 10.4","24"," 22.9"," 34.0","  82.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"74718823158","2014-03-01","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  63.4","24","  50.0","24","1008.4","19","994.0","24","  9.5","24","  8.8","24"," 20.0"," 29.9","  82.0"," ","  57.9"," "," 0.07","G","999.9","010010"
"74718823158","2014-03-02","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  58.2","24","  44.4","24","1014.9","24","001.0","24"," 10.0","24","  5.5","24"," 11.1"," 15.9","  71.1"," ","  45.0"," "," 0.04","G","999.9","000000"
"74718823158","2014-03-03","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  62.4","24","  42.8","24","1017.4","24","003.5","24"," 10.0","24","  4.5","24"," 11.1"," 15.9","  77.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"74718823158","2014-03-04","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  65.6","24","  41.1","24","1013.3","24","999.6","24"," 10.0","24","  3.6","24","  8.0","999.9","  80.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"74718823158","2014-03-05","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  68.6","24","  37.7","24","1014.5","24","000.8","24"," 10.0","24","  4.8","24","  8.0","999.9","  82.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"74718823158","2014-03-06","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  69.7","24","  33.9","24","1013.8","24","000.1","24"," 10.0","24","  4.2","24","  8.0","999.9","  86.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"74718823158","2014-03-07","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  73.1","24","  34.5","24","1010.2","24","996.6","24"," 10.0","24","  9.2","24"," 19.0"," 26.0","  86.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"74718823158","2014-03-08","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  71.8","24","  22.4","24","1015.7","24","002.0","24"," 10.0","24"," 14.7","24"," 25.1"," 34.0","  84.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"74718823158","2014-03-09","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  71.5","24","  19.9","24","1020.2","24","006.4","24"," 10.0","24","  9.5","24"," 15.0"," 20.0","  82.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"74718823158","2014-03-10","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  66.8","24","  19.1","24","1016.7","24","002.9","24"," 10.0","24","  4.3","24","  9.9","999.9","  86.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"74718823158","2014-03-11","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  70.3","24","  22.6","24","1013.4","24","999.7","24"," 10.0","24"," 11.0","24"," 24.1"," 32.1","  86.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"74718823158","2014-03-12","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  66.7","24","  14.8","24","1015.9","24","002.1","24"," 10.0","24"," 10.5","24"," 15.9"," 19.0","  79.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"74718823158","2014-03-13","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  66.3","24","  19.5","24","1012.4","24","998.7","24"," 10.0","24","  4.1","24","  8.0","999.9","  81.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"74718823158","2014-03-14","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  70.2","24","  21.9","24","1012.3","23","998.6","24"," 10.0","24","  7.6","24"," 17.1"," 26.0","  86.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"74718823158","2014-03-15","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  73.2","24","  11.0","24","1017.5","24","003.8","24"," 10.0","24"," 10.7","24"," 26.0"," 33.0","  87.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"74718823158","2014-03-16","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  73.4","24","  13.1","24","1021.7","24","007.9","24"," 10.0","24","  7.3","24"," 15.9"," 24.1","  88.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"74718823158","2014-03-17","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  70.6","24","  17.3","24","1012.2","24","998.5","24"," 10.0","24","  6.3","24"," 14.0"," 24.1","  93.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"74718823158","2014-03-18","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  73.2","24","   6.6","24","1007.5","24","994.0","24","  9.9","24"," 16.6","24"," 28.9"," 35.9","  93.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"74718823158","2014-03-19","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  65.4","24","   0.3","24","1015.0","24","001.2","24"," 10.0","24","  7.3","24"," 13.0","999.9","  81.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"74718823158","2014-03-20","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  64.1","24","  -0.6","23","1015.3","24","001.5","24"," 10.0","24","  3.6","24","  7.0","999.9","  81.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"74718823158","2014-03-21","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  66.4","24","  12.5","24","1010.5","24","996.8","24"," 10.0","24","  3.7","24"," 12.0"," 17.1","  86.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"74718823158","2014-03-22","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  69.1","24","  32.7","24","1010.7","24","997.0","24"," 10.0","24","  5.7","24"," 11.1","999.9","  86.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"74718823158","2014-03-23","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  70.5","24","  32.5","24","1014.2","24","000.4","24"," 10.0","24","  4.2","24","  8.0","999.9","  86.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"74718823158","2014-03-24","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  72.0","24","  24.4","24","1014.1","24","000.4","24"," 10.0","24","  3.7","24","  8.0","999.9","  91.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"74718823158","2014-03-25","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  73.9","24","  21.4","24","1009.9","24","996.2","24"," 10.0","24","  3.6","24"," 11.1"," 15.0","  91.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"74718823158","2014-03-26","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  73.1","24","  37.2","24","1006.0","22","992.4","24","  9.9","24"," 15.0","23"," 26.0"," 34.0","  91.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"74718823158","2014-03-27","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  63.7","24","  38.3","24","1011.1","22","996.8","24","  9.5","24","  9.4","24"," 26.0"," 32.1","  79.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"74718823158","2014-03-28","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  65.7","24","  35.5","24","1015.8","24","001.9","24"," 10.0","24","  5.1","23"," 15.9"," 20.0","  82.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"74718823158","2014-03-29","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  69.0","24","  31.1","24","1016.6","24","002.7","24"," 10.0","24","  4.7","24","  8.9","999.9","  88.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"74718823158","2014-03-30","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  75.9","24","  30.5","24","1010.3","23","996.6","24"," 10.0","24","  9.6","24"," 17.1"," 27.0","  86.0","*","  66.2","*"," 0.00","G","999.9","000000"
"74718823158","2014-03-31","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  68.3","24","  14.2","24","1011.6","24","997.9","24"," 10.0","24","  7.8","24"," 26.0"," 33.0","  84.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"74718823158","2014-04-01","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  66.9","24","  32.8","24","1010.4","24","996.7","24"," 10.0","24"," 14.0","24"," 22.0"," 32.1","  84.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"74718823158","2014-04-02","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  61.3","24","  29.7","24","1010.7","24","996.9","24"," 10.0","24"," 11.1","24"," 22.0"," 28.0","  77.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"74718823158","2014-04-03","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  61.2","24","  27.6","24","1015.3","24","001.5","24"," 10.0","24","  5.7","24"," 15.9","999.9","  75.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"74718823158","2014-04-04","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  63.4","24","  21.6","24","1013.1","24","999.3","24"," 10.0","24","  4.8","24"," 14.0","999.9","  81.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"74718823158","2014-04-05","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  66.3","24","  27.5","23","1009.4","24","995.7","24"," 10.0","24","  5.9","23"," 13.0","999.9","  81.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"74718823158","2014-04-06","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  72.0","24","  22.7","24","1013.5","24","999.9","24"," 10.0","24","  9.3","23"," 19.0"," 29.9","  86.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"74718823158","2014-04-07","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  74.9","24","  22.5","24","1016.2","24","002.6","24"," 10.0","24","  8.0","23"," 14.0","999.9","  90.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"74718823158","2014-04-08","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  76.2","24","  22.2","24","1017.0","24","003.3","24"," 10.0","24","  4.0","24","  8.9","999.9","  95.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"74718823158","2014-04-09","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  78.3","24","  19.6","24","1014.0","24","000.4","24"," 10.0","24","  3.4","24","  8.0","999.9","  98.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"74718823158","2014-04-10","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  82.9","24","  19.8","24","1010.9","24","997.4","24"," 10.0","24","  5.3","23"," 11.1","999.9","  99.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"74718823158","2014-04-11","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  84.0","24","  18.3","24","1008.7","24","995.3","24"," 10.0","24","  8.3","24"," 17.1"," 22.9","  99.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"74718823158","2014-04-12","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  79.3","24","  20.3","24","1004.9","24","991.4","24"," 10.0","24","  7.5","24"," 13.0"," 17.1","  99.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"74718823158","2014-04-13","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  74.4","24","  37.9","24","1006.1","24","992.6","24","  9.6","24","  7.9","23"," 19.0"," 24.1","  91.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"74718823158","2014-04-14","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  77.3","24","  17.4","24","1013.9","24","000.3","24"," 10.0","24"," 10.3","24"," 15.9"," 22.9","  91.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"74718823158","2014-04-15","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  73.2","24","   8.5","24","1012.7","24","999.1","24"," 10.0","24","  3.1","24","  6.0","999.9","  91.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"74718823158","2014-04-16","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  77.8","24","  21.8","24","1005.5","24","992.0","24"," 10.0","24","  4.2","24"," 11.1"," 14.0","  95.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"74718823158","2014-04-17","33.61876","-114.71451","120.4","BLYTHE ASOS, CA US","  80.5","24","  25.1","24","1007.6","24","994.0","24"," 10.0","24","  9.6","24"," 18.1"," 21.0","  95.0"," ","  60.1"," "," 0.00","G","999.9","000000"
