"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72297553141","2014-01-11","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  54.4","24","  48.5","24","1019.4","16","018.1","24","  4.2","24","  2.0","24","  7.0","999.9","  71.6"," ","  40.5"," "," 0.00","I","999.9","100000"
"72297553141","2014-01-12","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  56.8","24","  49.4","24","1018.6","18","017.0","24","  6.9","24","  2.8","24","  6.0","999.9","  71.6"," ","  40.8"," "," 0.00","I","999.9","100000"
"72297553141","2014-01-13","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  60.3","24","  33.6","23","1022.8","24","021.1","24","  9.3","24","  4.8","24"," 13.0"," 20.0","  82.0"," ","  43.3"," "," 0.00","I","999.9","000000"
"72297553141","2014-01-14","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  59.9","24","  27.2","24","1024.7","24","023.1","24"," 10.0","24","  2.5","24","  6.0","999.9","  85.8"," ","  41.9"," "," 0.00","I","999.9","000000"
"72297553141","2014-01-15","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  64.7","24","  21.7","24","1022.5","24","021.1","23"," 10.0","24","  4.6","24"," 13.0"," 17.1","  89.1"," ","  41.9"," "," 0.00","I","999.9","000000"
"72297553141","2014-01-16","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  64.0","24","  25.4","24","1019.2","24","017.6","24"," 10.0","24","  3.0","24","  7.0","999.9","  89.1"," ","  45.0"," "," 0.00","I","999.9","000000"
"72297553141","2014-01-17","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  65.8","24","  21.7","22","1018.3","24","016.7","24"," 10.0","24","  3.6","24","  8.0","999.9","  88.2"," ","  45.0"," "," 0.00","I","999.9","000000"
"72297553141","2014-01-18","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  59.6","24","  30.9","24","1017.8","24","016.1","24"," 10.0","24","  2.1","24","  8.0","999.9","  86.7"," ","  42.3"," "," 0.00","I","999.9","000000"
"72297553141","2014-01-19","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  56.6","24","  37.9","24","1018.2","24","016.5","24"," 10.0","24","  2.3","24","  7.0","999.9","  80.2"," ","  42.3"," "," 0.00","A","999.9","000000"
"72297553141","2014-01-20","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  56.0","24","  41.4","24","1019.5","24","017.8","24"," 10.0","24","  2.3","24","  9.9","999.9","  79.2"," ","  40.3"," "," 0.00","H","999.9","010000"
"72297553141","2014-01-21","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  56.7","24","  44.8","23","1020.4","24","018.8","24","  9.5","24","  2.0","24","  7.0","999.9","  79.2"," ","  40.3"," "," 0.00","I","999.9","000000"
"72297553141","2014-01-22","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  59.2","24","  52.2","24","1016.6","21","015.0","24","  8.3","24","  2.6","24","  8.0","999.9","  73.4"," ","  45.1"," "," 0.00","H","999.9","110000"
"72297553141","2014-01-23","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  55.9","24","  52.1","24","1014.3","12","012.4","24","  4.6","24","  3.5","24","  8.9","999.9","  72.1"," ","  46.2"," "," 0.00","I","999.9","100000"
"72297553141","2014-01-24","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  58.1","24","  51.7","24","1020.1","24","018.5","24","  6.2","24","  2.4","24","  7.0","999.9","  70.2"," ","  48.4"," "," 0.00","I","999.9","000000"
"72297553141","2014-01-25","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  61.7","24","  52.2","24","1022.2","24","020.6","24"," 10.0","24","  3.6","24"," 11.1","999.9","  73.0"," ","  50.7"," "," 0.00","I","999.9","000000"
"72297553141","2014-01-26","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  57.9","24","  53.3","24","1020.0","18","018.5","24","  8.3","24","  2.8","24","  8.0","999.9","  73.0"," ","  50.0"," "," 0.00","I","999.9","100000"
"72297553141","2014-01-27","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  58.5","24","  53.3","24","1018.0","24","016.4","24","  9.4","24","  3.4","24","  8.9","999.9","  68.4"," ","  48.4"," "," 0.00","A","999.9","000000"
"72297553141","2014-01-28","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  56.5","21","  54.8","21","1018.4"," 9","017.3","21","  4.3","21","  2.8","21","  8.0","999.9","  66.9","*","  48.2","*"," 0.00","I","999.9","100000"
"72297553141","2014-01-29","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  58.7","24","  56.6","24","1017.7","15","016.5","24","  4.1","24","  3.1","24","  8.0","999.9","  70.5"," ","  48.7"," "," 0.00","I","999.9","100000"
"72297553141","2014-01-30","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  58.6","23","  57.3","23","1014.3","18","013.0","19","  6.2","23","  4.4","23","  7.0","999.9","  66.0"," ","  55.8"," "," 0.00","I","999.9","000000"
"72297553141","2014-01-31","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  58.8","24","  52.4","24","1013.5","18","011.4","18","  9.6","24","  6.7","24"," 11.1"," 15.0","  65.5"," ","  51.6"," "," 0.00","H","999.9","010000"
"72297553141","2014-02-01","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  55.6","24","  25.3","24","1015.2","22","013.8","24"," 10.0","24","  5.9","24"," 12.0"," 17.1","  65.8"," ","  39.7"," "," 0.00","A","999.9","000000"
"72297553141","2014-02-02","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  52.2","24","  32.3","24","1017.9","22","016.2","24"," 10.0","24","  5.4","24"," 11.1","999.9","  65.8"," ","  39.7"," "," 0.00","I","999.9","000000"
"72297553141","2014-02-03","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  53.2","24","  44.6","24","1014.3","22","013.0","24","  9.7","24","  5.2","24"," 13.0"," 19.0","  63.1"," ","  40.3"," "," 0.12","G","999.9","010000"
"72297553141","2014-02-04","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  53.2","24","  44.1","24","1016.3","24","014.7","24"," 10.0","24","  5.2","24","  9.9","999.9","  62.8"," ","  43.9"," "," 0.00","G","999.9","000000"
"72297553141","2014-02-05","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  54.2","24","  45.2","24","1018.5","22","016.9","24"," 10.0","24","  4.0","24"," 13.0","999.9","  64.4"," ","  43.9"," "," 0.00","I","999.9","000000"
"72297553141","2014-02-06","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  54.6","24","  49.9","24","1018.0","19","016.1","24","  9.9","24","  4.3","24"," 11.1","999.9","  64.4"," ","  43.9"," "," 0.01","B","999.9","010000"
"72297553141","2014-02-07","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  55.2","24","  52.9","24","1020.4","12","017.5","24","  5.2","24","  5.0","24","  8.9","999.9","  63.0"," ","  47.7"," "," 0.12","G","999.9","110000"
"72297553141","2014-02-08","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  56.5","24","  51.5","24","1023.5","22","021.9","24"," 10.0","24","  3.8","24"," 12.0","999.9","  65.7"," ","  47.7"," "," 0.01","G","999.9","000000"
"72297553141","2014-02-09","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  59.0","24","  56.1","24","1022.8","19","021.3","24","  9.8","24","  3.3","24","  9.9","999.9","  66.0"," ","  49.6"," "," 0.00","G","999.9","000000"
"72297553141","2014-02-10","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  57.8","24","  54.4","24","1020.1","18","018.5","24","  9.3","24","  3.6","24","  9.9","999.9","  66.7"," ","  50.9"," "," 0.00","I","999.9","000000"
"72297553141","2014-02-11","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  58.8","24","  56.9","24","1018.1","11","016.4","24","  5.9","24","  2.7","24","  8.9","999.9","  70.0","*","  50.0","*"," 0.00","I","999.9","100000"
"72297553141","2014-02-12","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  58.6","24","  56.1","24","1019.2","19","017.5","24","  4.4","24","  2.9","24"," 11.1","999.9","  76.1"," ","  46.0"," "," 0.00","I","999.9","100000"
"72297553141","2014-02-13","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  60.4","24","  50.6","24","1017.7","24","016.1","24"," 10.0","24","  2.3","24","  8.9","999.9","  75.2"," ","  47.1"," "," 0.00","I","999.9","000000"
"72297553141","2014-02-14","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  58.9","24","  54.4","24","1016.6","18","015.1","23","  7.5","24","  2.5","24","  8.9","999.9","  75.2"," ","  44.1"," "," 0.00","I","999.9","100000"
"72297553141","2014-02-15","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  58.8","24","  55.5","24","1016.0","17","014.2","24","  7.8","24","  2.5","23","  8.9","999.9","  74.3"," ","  44.1"," "," 0.00","I","999.9","100000"
"72297553141","2014-02-16","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  58.3","24","  57.3","24","1015.9","21","014.6","24","  9.1","24","  2.8","24","  8.9","999.9","  73.8"," ","  45.3"," "," 0.00","I","999.9","000000"
"72297553141","2014-02-17","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  56.6","24","  55.8","24","1017.4","18","016.0","24","  8.6","24","  2.7","24","  9.9","999.9","  66.6","*","  46.4","*"," 0.00","I","999.9","100000"
"72297553141","2014-02-18","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  58.7","24","  54.9","24","1017.5","22","016.0","24","  9.2","24","  4.6","24"," 11.1","999.9","  67.8"," ","  46.6"," "," 0.00","I","999.9","000000"
"72297553141","2014-02-19","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  57.3","24","  53.1","24","1015.5","21","013.9","24","  6.4","24","  4.1","24"," 12.0","999.9","  64.9","*","  48.2","*"," 0.00","I","999.9","000000"
"72297553141","2014-02-20","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  58.0","24","  54.3","24","1015.1","22","013.5","24","  7.5","24","  3.3","24"," 11.1","999.9","  81.1"," ","  44.2"," "," 0.00","I","999.9","000000"
"72297553141","2014-02-21","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  61.4","24","  43.4","24","1014.8","24","013.2","24"," 10.0","24","  3.3","24","  8.0","999.9","  81.1"," ","  44.2"," "," 0.00","I","999.9","000000"
"72297553141","2014-02-22","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  58.0","24","  54.3","24","1013.0","20","011.5","24","  6.4","24","  3.2","24","  9.9","999.9","  73.0"," ","  45.5"," "," 0.01","A","999.9","100000"
"72297553141","2014-02-23","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  57.8","24","  55.6","24","1013.8","16","012.4","24","  5.3","24","  3.4","24","  8.0","999.9","  73.0"," ","  45.5"," "," 0.00","I","999.9","100000"
"72297553141","2014-02-24","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  58.1","24","  56.5","24","1015.1","17","013.7","24","  6.7","24","  3.7","24"," 12.0","999.9","  70.3"," ","  46.0"," "," 0.00","I","999.9","100000"
"72297553141","2014-02-25","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  60.0","24","  55.5","24","1016.2","21","014.6","24"," 10.0","24","  4.1","24","  8.9","999.9","  70.3"," ","  46.0"," "," 0.00","I","999.9","000000"
"72297553141","2014-02-26","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  60.7","24","  49.8","24","1017.8","22","016.2","24"," 10.0","24","  5.6","24"," 12.0","999.9","  68.9"," ","  52.3"," "," 0.00","I","999.9","000000"
"72297553141","2014-02-27","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  61.9","24","  57.2","24","1016.1","19","014.9","21","  8.4","24","  5.4","24","  8.9","999.9","  68.4"," ","  54.9"," "," 0.34","G","999.9","010000"
"72297553141","2014-02-28","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  60.3","24","  60.3","24","1010.3"," 8","007.7","21","  7.8","24","  8.7","24"," 24.1"," 32.1","  62.6","*","  57.2","*"," 0.57","G","999.9","010000"
"72297553141","2014-03-01","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  57.5","24","  56.7","24","1009.0","16","008.1","16","  9.2","24","  6.6","24"," 15.0"," 19.0","  63.9"," ","  52.5"," "," 0.69","G","999.9","010010"
"72297553141","2014-03-02","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  55.5","24","  55.4","24","1017.2"," 9","015.0","24","  8.5","24","  5.3","24"," 19.0"," 27.0","  63.9"," ","  52.5"," "," 0.33","G","999.9","010010"
"72297553141","2014-03-03","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  57.1","24","  56.5","24","1019.9","16","018.5","24","  7.1","24","  3.1","24","  9.9","999.9","  68.0"," ","  49.1"," "," 0.08","G","999.9","110000"
"72297553141","2014-03-04","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  58.1","24","  58.0","24","1017.3","20","015.7","24"," 10.0","24","  4.4","24","  9.9","999.9","  68.0"," ","  49.1"," "," 0.00","G","999.9","000000"
"72297553141","2014-03-05","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  60.2","24","  56.1","24","1017.5","18","015.9","24","  6.9","24","  3.1","24","  8.9","999.9","  73.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72297553141","2014-03-06","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  61.6","24","  55.6","24","1017.4","21","016.0","24","  9.2","24","  4.7","24"," 11.1","999.9","  73.4"," ","  50.5"," "," 0.00","I","999.9","000000"
"72297553141","2014-03-07","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  62.4","24","  55.3","24","1015.2","14","013.7","23","  9.4","24","  3.9","24","  8.9","999.9","  73.6"," ","  53.8"," "," 0.00","I","999.9","000000"
"72297553141","2014-03-08","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  64.4","24","  45.3","24","1016.2","24","014.6","24","  8.8","24","  4.1","24"," 12.0","999.9","  84.6"," ","  48.0"," "," 0.00","I","999.9","000000"
"72297553141","2014-03-09","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  69.0","24","  26.8","20","1019.6","24","018.0","24"," 10.0","24","  5.5","24"," 13.0","999.9","  85.8"," ","  48.0"," "," 0.00","I","999.9","000000"
"72297553141","2014-03-10","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  65.5","24","  27.4","23","1017.9","24","016.3","24"," 10.0","24","  4.9","24"," 12.0","999.9","  85.8"," ","  49.6"," "," 0.00","I","999.9","000000"
"72297553141","2014-03-11","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  61.1","24","  48.7","24","1015.5","24","013.9","24"," 10.0","24","  3.1","24","  8.0","999.9","  76.1"," ","  49.5"," "," 0.00","I","999.9","000000"
"72297553141","2014-03-12","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  62.0","24","  52.6","20","1015.2","19","013.6","24","  7.6","24","  5.6","24"," 15.0"," 22.0","  79.9"," ","  48.7"," "," 0.00","I","999.9","100000"
"72297553141","2014-03-13","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  61.4","24","  52.0","24","1014.7","22","013.1","24"," 10.0","24","  4.4","24"," 12.0"," 15.0","  79.9"," ","  48.7"," "," 0.00","I","999.9","000000"
"72297553141","2014-03-14","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  59.6","24","  51.5","24","1017.5","24","015.9","24"," 10.0","24","  3.7","24"," 11.1","999.9","  69.6"," ","  50.2"," "," 0.00","I","999.9","000000"
"72297553141","2014-03-15","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  63.2","24","  54.2","24","1020.7","24","019.1","24","  9.8","24","  3.9","24"," 11.1","999.9","  84.6"," ","  50.2"," "," 0.00","I","999.9","000000"
"72297553141","2014-03-16","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  68.4","24","  42.2","24","1022.1","24","020.5","24"," 10.0","24","  3.9","24"," 15.0","999.9","  89.8"," ","  49.5"," "," 0.00","I","999.9","000000"
"72297553141","2014-03-17","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  64.6","24","  51.1","24","1016.4","19","014.3","24","  9.9","24","  5.1","24"," 14.0","999.9","  89.8"," ","  49.5"," "," 0.00","I","999.9","000000"
"72297553141","2014-03-18","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  62.3","24","  53.2","24","1010.5","23","008.9","24"," 10.0","24","  5.0","24","  8.9","999.9","  76.5"," ","  53.4"," "," 0.00","I","999.9","000000"
"72297553141","2014-03-19","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  61.7","24","  53.1","24","1015.1","24","013.5","24","  9.4","24","  4.3","24"," 12.0","999.9","  75.7"," ","  50.0"," "," 0.00","I","999.9","000000"
"72297553141","2014-03-20","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  62.3","24","  54.0","24","1016.5","20","015.1","24","  7.3","24","  4.4","24"," 11.1","999.9","  75.7"," ","  50.0"," "," 0.00","I","999.9","000000"
"72297553141","2014-03-21","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  60.6","24","  50.8","24","1015.4","22","013.8","24"," 10.0","24","  3.7","24","  8.9","999.9","  72.0"," ","  53.1"," "," 0.00","I","999.9","000000"
"72297553141","2014-03-22","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  61.1","24","  49.9","24","1017.2","21","015.4","24"," 10.0","24","  4.1","24"," 12.0","999.9","  67.3"," ","  53.4"," "," 0.00","I","999.9","000000"
"72297553141","2014-03-23","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  58.7","24","  50.7","24","1019.3","21","017.8","24"," 10.0","24","  4.3","24"," 13.0","999.9","  67.3"," ","  50.2"," "," 0.00","I","999.9","000000"
"72297553141","2014-03-24","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  60.1","24","  53.3","24","1018.7","19","017.2","24","  9.6","24","  3.0","24","  9.9","999.9","  66.9"," ","  50.2"," "," 0.00","I","999.9","000000"
"72297553141","2014-03-25","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  60.4","24","  53.4","24","1016.4","19","014.7","24","  9.3","24","  4.4","24"," 11.1","999.9","  66.0"," ","  57.4"," "," 0.00","I","999.9","000000"
"72297553141","2014-03-26","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  60.3","24","  51.3","24","1013.9","20","012.3","24","  9.9","24","  8.3","24"," 18.1"," 26.0","  66.4","*","  54.5","*"," 0.01","G","999.9","010000"
"72297553141","2014-03-27","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  59.2","24","  48.6","24","1016.4","20","014.8","24"," 10.0","24","  7.0","24"," 15.0","999.9","  67.1"," ","  48.7"," "," 0.00","G","999.9","010000"
"72297553141","2014-03-28","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  60.1","24","  49.7","24","1019.8","20","018.2","24"," 10.0","24","  5.5","24"," 12.0","999.9","  68.9"," ","  48.7"," "," 0.00","I","999.9","000000"
"72297553141","2014-03-29","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  61.1","24","  51.2","24","1019.2","24","017.6","24"," 10.0","24","  3.4","24"," 11.1","999.9","  73.9"," ","  50.0"," "," 0.00","A","999.9","000000"
"72297553141","2014-03-30","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  62.9","24","  49.7","24","1016.4","19","014.8","22","  9.9","24","  7.1","24"," 14.0"," 19.0","  73.9"," ","  49.6"," "," 0.00","I","999.9","000000"
"72297553141","2014-03-31","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  58.9","24","  48.0","24","1016.9","22","015.4","20"," 10.0","24","  6.1","24"," 15.9"," 18.1","  73.6"," ","  51.1"," "," 0.00","I","999.9","000000"
"72297553141","2014-04-01","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  58.0","24","  46.6","24","1015.9","20","014.2","17","  9.8","24","  8.2","24"," 18.1"," 22.0","  65.5"," ","  51.1"," "," 0.08","G","999.9","010000"
"72297553141","2014-04-02","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  55.9","24","  44.9","24","1015.7","23","014.0","24","  9.7","24","  8.1","24"," 18.1"," 25.1","  64.2"," ","  46.8"," "," 0.15","G","999.9","010000"
"72297553141","2014-04-03","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  55.2","24","  44.4","24","1019.3","21","017.6","24"," 10.0","24","  5.6","24"," 14.0","999.9","  66.0"," ","  44.6"," "," 0.00","G","999.9","010000"
"72297553141","2014-04-04","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  57.1","24","  47.5","24","1017.1","24","015.5","24"," 10.0","24","  5.2","24"," 14.0","999.9","  66.0"," ","  44.6"," "," 0.00","I","999.9","000000"
"72297553141","2014-04-05","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  57.9","24","  48.1","24","1015.2","22","013.6","24"," 10.0","24","  6.1","24"," 14.0","999.9","  67.6"," ","  49.6"," "," 0.00","I","999.9","000000"
"72297553141","2014-04-06","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  62.8","24","  45.6","24","1017.7","24","016.1","24"," 10.0","24","  4.8","24"," 14.0","999.9","  83.7"," ","  47.8"," "," 0.00","A","999.9","000000"
"72297553141","2014-04-07","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  66.0","24","  45.4","24","1018.0","24","016.4","24"," 10.0","24","  4.2","24"," 11.1","999.9","  86.7"," ","  47.8"," "," 0.00","B","999.9","000000"
"72297553141","2014-04-08","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  69.8","24","  47.4","24","1018.2","24","016.6","24"," 10.0","24","  3.8","24"," 11.1","999.9","  91.2"," ","  49.8"," "," 0.00","I","999.9","000000"
"72297553141","2014-04-09","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  68.3","24","  46.8","24","1016.3","24","014.7","24"," 10.0","24","  3.9","24"," 13.0","999.9","  91.2"," ","  51.4"," "," 0.00","I","999.9","000000"
"72297553141","2014-04-10","33.79","-118.05194","10.7","LOS ALAMITOS ARMY AIR FIELD, CA US","  60.8","24","  49.8","24","1014.9","22","013.3","24","  7.2","24","  4.0","24","  8.9","999.9","  85.6"," ","  48.7"," "," 0.00","I","999.9","100000"
