"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72295603167","2014-01-24","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  61.4","24","  43.9","24","1019.8","24","017.6","24","  8.7","24","  1.4","24","  6.0","999.9","  72.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72295603167","2014-01-25","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  63.6","24","  49.6","24","1022.0","24","019.8","24","  9.7","24","  2.0","24","  8.9","999.9","  75.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72295603167","2014-01-26","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  59.2","24","  48.6","24","1019.8","24","017.6","24","  9.0","24","  1.7","24","  8.0","999.9","  75.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72295603167","2014-01-27","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  59.7","24","  51.1","24","1017.7","24","015.5","24","  8.8","24","  3.2","24"," 11.1","999.9","  66.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72295603167","2014-01-28","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  57.0","24","  49.8","24","1018.4","20","016.3","24","  6.5","24","  1.7","24","  8.0","999.9","  66.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72295603167","2014-01-29","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  57.9","24","  53.0","24","1017.8","21","015.7","24","  4.7","24","  1.9","24","  7.0","999.9","  66.0"," ","  50.0"," "," 0.00","G","999.9","100000"
"72295603167","2014-01-30","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  58.4","24","  51.1","24","1014.0","19","011.8","24","  5.1","24","  3.0","24","  7.0","999.9","  62.1"," ","  55.0"," "," 0.01","G","999.9","000000"
"72295603167","2014-01-31","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  58.5","24","  47.7","24","1012.9","19","010.8","24"," 10.0","24","  6.3","24","  8.9"," 15.0","  61.0","*","  55.4","*"," 0.01","G","999.9","010000"
"72295603167","2014-02-01","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  58.5","24","  21.8","24","1015.3","24","013.1","24"," 10.0","24","  4.2","24","  7.0"," 15.0","  68.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72295603167","2014-02-02","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  54.3","24","  27.9","23","1017.6","24","015.4","24"," 10.0","24","  3.9","24"," 14.0"," 21.0","  68.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72295603167","2014-02-03","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  53.4","24","  41.3","24","1014.2","23","012.0","24","  9.5","24","  5.0","24"," 13.0"," 19.0","  62.1"," ","  46.9"," "," 0.11","G","999.9","010000"
"72295603167","2014-02-04","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  54.3","24","  40.8","24","1016.0","21","013.8","24"," 10.0","24","  2.9","24"," 12.0"," 17.1","  61.0"," ","  46.9"," "," 0.01","G","999.9","000000"
"72295603167","2014-02-05","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  55.9","24","  42.4","24","1018.3","24","016.1","24"," 10.0","24","  2.6","24","  9.9"," 15.0","  63.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72295603167","2014-02-06","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  55.9","24","  44.7","24","1017.5","24","015.2","24","  9.9","24","  2.3","24"," 12.0","999.9","  63.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72295603167","2014-02-07","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  55.1","24","  49.0","24","1019.0","13","016.6","24","  6.7","24","  3.0","24","  8.9","999.9","  61.0"," ","  50.0"," "," 0.12","G","999.9","010000"
"72295603167","2014-02-08","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  57.7","24","  47.0","24","1023.3","22","021.0","24"," 10.0","24","  2.9","24"," 11.1"," 15.9","  63.0"," ","  50.0"," "," 0.01","G","999.9","000000"
"72295603167","2014-02-09","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  59.3","24","  50.6","24","1022.6","23","020.4","24","  9.3","24","  3.5","24","  9.9"," 14.0","  64.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72295603167","2014-02-10","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  59.6","24","  50.9","24","1019.7","20","017.5","24","  9.9","24","  3.0","24"," 12.0","999.9","  66.9","*","  53.6","*"," 0.00","G","999.9","000000"
"72295603167","2014-02-11","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  59.1","24","  52.6","24","1017.6","21","015.5","24","  6.6","24","  2.3","24","  8.0","999.9","  69.1"," ","  53.1"," "," 0.00","G","999.9","100000"
"72295603167","2014-02-12","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  60.5","24","  45.4","24","1018.9","24","016.7","24","  8.7","24","  1.9","24","  8.0","999.9","  78.1"," ","  52.0"," "," 0.01","G","999.9","000000"
"72295603167","2014-02-13","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  62.4","24","  45.4","24","1017.4","24","015.3","24","  9.5","24","  1.9","24","  8.0","999.9","  78.1"," ","  52.0"," "," 0.00","I","999.9","000000"
"72295603167","2014-02-14","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  61.4","24","  47.1","24","1016.4","24","014.2","24","  9.3","24","  1.7","24","  7.0","999.9","  75.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72295603167","2014-02-15","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  61.5","24","  48.2","24","1015.4","24","013.2","24","  9.2","24","  1.7","24","  8.0","999.9","  75.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72295603167","2014-02-16","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  61.1","24","  52.5","24","1015.8","22","013.7","24","  8.5","24","  2.4","24","  8.0","999.9","  75.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72295603167","2014-02-17","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  58.4","24","  50.6","24","1017.4","22","015.2","24","  8.9","24","  2.5","24"," 11.1","999.9","  72.0"," ","  51.1"," "," 0.00","G","999.9","100000"
"72295603167","2014-02-18","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  58.6","24","  49.2","24","1017.1","20","015.0","24","  9.8","24","  3.3","24","  8.9","999.9","  64.9"," ","  51.1"," "," 0.01","G","999.9","000000"
"72295603167","2014-02-19","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  58.2","24","  50.3","24","1015.3","21","013.2","24","  7.9","24","  3.7","24"," 12.0"," 14.0","  64.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72295603167","2014-02-20","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  62.0","24","  47.3","24","1014.8","24","012.6","24","  8.2","24","  2.6","24","  8.0"," 14.0","  80.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72295603167","2014-02-21","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  64.7","24","  44.8","24","1014.4","24","012.3","24","  9.7","24","  2.4","24","  7.0","999.9","  80.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72295603167","2014-02-22","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  60.6","24","  49.0","24","1012.7","19","010.6","24","  6.7","24","  2.3","24","  7.0","999.9","  77.0"," ","  51.1"," "," 0.00","G","999.9","100000"
"72295603167","2014-02-23","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  57.6","24","  49.8","24","1013.7","20","011.6","24","  4.0","24","  1.8","24","  7.0","999.9","  73.0"," ","  48.9"," "," 0.00","G","999.9","100000"
"72295603167","2014-02-24","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  59.7","24","  50.9","24","1014.9","21","012.9","24","  6.7","24","  2.7","24","  8.9","999.9","  69.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72295603167","2014-02-25","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  60.3","24","  49.2","24","1016.0","23","013.7","24","  9.3","24","  2.9","24"," 11.1"," 14.0","  68.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72295603167","2014-02-26","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  60.6","24","  48.4","24","1017.4","20","015.2","24"," 10.0","24","  3.3","24","  9.9"," 14.0","  66.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72295603167","2014-02-27","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  62.2","24","  52.2","24","1015.7","17","013.4","24","  8.4","24","  4.0","24","  8.9","999.9","  69.1","*","  55.4","*"," 0.71","G","999.9","010000"
"72295603167","2014-02-28","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  60.7","24","  54.6","24","1008.8","12","006.0","24","  6.9","24","  7.8","24"," 15.0"," 22.9","  69.1"," ","  55.9"," "," 0.56","G","999.9","010000"
"72295603167","2014-03-01","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  57.9","24","  50.8","24","1008.0","17","006.1","24","  9.5","24","  5.8","24"," 11.1"," 18.1","  63.0"," ","  55.0"," "," 1.43","G","999.9","010000"
"72295603167","2014-03-02","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  55.5","24","  50.7","24","1016.1","13","014.2","24","  8.8","24","  2.6","24","  7.0","999.9","  64.0"," ","  53.1"," "," 0.60","G","999.9","010000"
"72295603167","2014-03-03","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  58.3","24","  49.9","24","1019.8","23","017.6","24","  9.7","24","  3.1","24","  9.9","999.9","  66.0"," ","  53.1"," "," 0.02","G","999.9","000000"
"72295603167","2014-03-04","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  59.8","24","  51.5","24","1017.1","21","014.8","24","  9.0","24","  3.4","24","  9.9","999.9","  68.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72295603167","2014-03-05","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  61.3","24","  53.1","24","1017.3","22","015.1","24","  7.4","24","  3.3","24","  8.0","999.9","  68.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72295603167","2014-03-06","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  61.9","24","  54.0","24","1017.2","21","015.0","24","  8.9","24","  3.8","24","  9.9","999.9","  70.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72295603167","2014-03-07","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  62.8","24","  51.5","24","1014.8","21","012.8","24","  9.8","24","  3.1","24"," 11.1"," 15.0","  70.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72295603167","2014-03-08","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  64.6","24","  40.5","24","1015.7","21","013.9","24","  8.9","24","  2.7","24"," 11.1","999.9","  79.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72295603167","2014-03-09","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  70.1","24","  29.4","24","1019.5","24","017.4","24"," 10.0","24","  3.4","24"," 14.0"," 17.1","  86.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72295603167","2014-03-10","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  68.4","24","  32.6","24","1017.5","24","015.4","24"," 10.0","24","  3.2","24","  9.9"," 15.9","  86.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72295603167","2014-03-11","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  64.2","24","  47.8","24","1015.1","24","013.0","24"," 10.0","24","  1.1","24","  9.9","999.9","  78.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72295603167","2014-03-12","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  64.1","24","  48.0","23","1014.9","21","012.7","24","  9.1","24","  2.9","24"," 11.1"," 15.9","  80.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72295603167","2014-03-13","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  62.3","24","  49.3","24","1014.3","20","012.3","24"," 10.0","24","  4.0","24"," 12.0"," 22.0","  80.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72295603167","2014-03-14","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  60.6","24","  50.0","24","1016.9","21","014.9","24","  9.3","24","  2.3","24","  8.0","999.9","  69.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72295603167","2014-03-15","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  63.4","24","  52.0","24","1020.4","23","018.3","24","  9.5","24","  2.4","24","  8.9","999.9","  77.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72295603167","2014-03-16","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  68.9","24","  41.3","24","1021.8","23","019.8","24","  9.6","24","  2.4","24"," 13.0"," 14.0","  89.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72295603167","2014-03-17","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  65.5","24","  49.1","24","1015.5","24","013.4","24","  9.7","24","  4.7","24"," 15.9"," 22.9","  89.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72295603167","2014-03-18","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  63.1","24","  50.4","24","1010.1","21","007.8","24","  9.5","24","  5.1","24"," 13.0"," 20.0","  73.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72295603167","2014-03-19","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  63.1","24","  51.8","24","1014.7","22","012.5","23","  9.8","24","  3.6","24"," 11.1","999.9","  75.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72295603167","2014-03-20","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  61.8","24","  52.9","24","1016.4","22","014.2","24","  8.9","24","  3.3","24"," 12.0"," 17.1","  75.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72295603167","2014-03-21","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  60.5","24","  48.5","24","1015.1","22","012.9","24"," 10.0","24","  3.3","24","  8.9","999.9","  69.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72295603167","2014-03-22","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  60.4","24","  48.0","24","1016.7","22","014.6","24"," 10.0","24","  3.8","24"," 13.0"," 15.9","  66.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72295603167","2014-03-23","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  58.9","24","  48.7","24","1019.2","23","016.9","24"," 10.0","24","  3.1","24","  9.9"," 15.0","  64.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72295603167","2014-03-24","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  60.2","24","  50.5","24","1018.6","24","016.4","24","  9.0","24","  3.2","24","  9.9","999.9","  64.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72295603167","2014-03-25","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  60.1","24","  50.7","24","1016.2","22","013.9","24","  9.2","24","  4.5","24","  8.9"," 15.0","  64.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72295603167","2014-03-26","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  60.1","24","  48.5","24","1013.6","18","011.3","24"," 10.0","24","  9.3","24"," 21.0"," 28.0","  66.0"," ","  57.0"," "," 0.02","G","999.9","010000"
"72295603167","2014-03-27","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  59.4","24","  45.8","24","1016.0","23","013.8","24"," 10.0","24","  7.3","24"," 14.0"," 24.1","  66.0"," ","  53.1"," "," 0.00","I","999.9","000000"
"72295603167","2014-03-28","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  60.6","24","  47.4","24","1019.5","24","017.3","24"," 10.0","24","  4.1","24"," 12.0"," 17.1","  68.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72295603167","2014-03-29","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  61.4","24","  49.1","24","1019.0","24","016.8","24","  9.9","24","  3.7","24"," 14.0"," 17.1","  73.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72295603167","2014-03-30","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  61.9","24","  47.3","24","1015.9","22","013.8","24"," 10.0","24","  8.6","24"," 18.1"," 24.1","  73.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72295603167","2014-03-31","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  58.7","24","  46.3","24","1016.5","23","014.3","24"," 10.0","24","  6.4","24"," 15.9"," 22.0","  69.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72295603167","2014-04-01","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  57.7","24","  43.5","24","1015.6","20","013.4","24"," 10.0","24","  9.0","24"," 17.1"," 24.1","  64.0"," ","  53.1"," "," 0.03","G","999.9","010000"
"72295603167","2014-04-02","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  56.1","24","  42.7","24","1015.2","23","013.0","24","  9.8","24","  9.2","24"," 18.1"," 26.0","  63.0"," ","  50.0"," "," 0.12","G","999.9","010000"
"72295603167","2014-04-03","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  56.3","24","  42.1","24","1018.9","24","016.7","24"," 10.0","24","  4.5","24"," 14.0"," 18.1","  64.9"," ","  50.0"," "," 0.05","G","999.9","000000"
"72295603167","2014-04-04","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  57.9","24","  44.7","24","1016.8","23","014.6","24"," 10.0","24","  4.4","24"," 11.1"," 15.0","  64.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72295603167","2014-04-05","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  58.8","24","  44.6","24","1014.9","24","012.7","24"," 10.0","24","  5.4","24"," 13.0"," 20.0","  66.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72295603167","2014-04-06","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  62.6","24","  44.9","24","1017.5","24","015.3","24"," 10.0","24","  3.4","24"," 12.0"," 19.0","  73.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72295603167","2014-04-07","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  67.4","24","  41.3","24","1017.7","24","015.6","24"," 10.0","24","  4.0","24"," 13.0","999.9","  81.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72295603167","2014-04-08","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","  70.3","24","  41.9","24","1018.0","24","015.9","24"," 10.0","24","  2.3","24","  8.9","999.9","  86.0"," ","  55.9"," "," 0.00","G","999.9","000000"
