"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72493023230","2014-01-01","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  45.9","24","  36.8","24","1022.1","24","018.9","24","  8.7","24","  2.0","24","  6.0","999.9","  60.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72493023230","2014-01-02","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  47.2","24","  38.5","24","1020.8","24","017.7","24","  9.1","24","  1.5","24","  6.0","999.9","  60.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72493023230","2014-01-03","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  49.9","24","  38.2","24","1017.5","24","014.4","24"," 10.0","24","  2.4","24","  6.0","999.9","  64.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72493023230","2014-01-04","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  48.4","24","  41.2","24","1016.0","21","012.8","24","  6.7","24","  2.1","24","  6.0","999.9","  64.0"," ","  37.0"," "," 0.00","G","999.9","100000"
"72493023230","2014-01-05","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  52.0","24","  28.0","24","1019.6","24","016.4","24"," 10.0","24","  4.4","24","  8.9"," 15.0","  68.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72493023230","2014-01-06","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  48.7","24","  35.1","24","1023.0","24","019.9","24","  8.9","24","  1.5","24","  8.0","999.9","  68.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72493023230","2014-01-07","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  51.8","24","  40.0","24","1022.1","23","018.8","24","  7.6","24","  2.6","24","  7.0","999.9","  60.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72493023230","2014-01-08","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  52.7","24","  48.1","24","1022.3","16","019.2","24","  8.1","24","  4.0","24","  9.9","999.9","  60.1"," ","  42.1"," "," 0.00","G","999.9","010000"
"72493023230","2014-01-09","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  51.7","24","  47.4","24","1023.2","18","020.2","24","  7.9","24","  4.2","24"," 13.0","999.9","  59.0"," ","  44.1"," "," 0.00","G","999.9","110000"
"72493023230","2014-01-10","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  49.6","24","  43.3","24","1024.4","24","021.2","24","  9.1","24","  2.2","24","  5.1","999.9","  59.0"," ","  41.0"," "," 0.01","G","999.9","100000"
"72493023230","2014-01-11","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  50.0","24","  45.5","24","1022.7","16","019.9","24","  9.0","24","  2.5","24","  8.9","999.9","  57.9"," ","  41.0"," "," 0.00","G","999.9","100000"
"72493023230","2014-01-12","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  49.0","24","  42.0","24","1026.4","19","023.1","24","  7.5","24","  4.4","24"," 13.0","999.9","  60.1"," ","  37.9"," "," 0.00","G","999.9","100000"
"72493023230","2014-01-13","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  54.0","24","  35.0","24","1028.7","23","025.4","24"," 10.0","24","  6.7","24"," 15.0"," 22.9","  70.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72493023230","2014-01-14","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  58.0","24","  33.0","24","1029.5","24","026.3","24"," 10.0","24","  4.9","24"," 13.0"," 19.0","  73.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72493023230","2014-01-15","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  57.0","24","  34.4","24","1026.4","24","023.3","24"," 10.0","24","  4.9","24"," 14.0","999.9","  77.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72493023230","2014-01-16","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  54.6","24","  37.5","24","1022.6","24","019.5","24"," 10.0","24","  3.2","24","  6.0","999.9","  77.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72493023230","2014-01-17","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  50.0","24","  36.7","24","1020.9","24","017.8","24","  9.4","24","  2.0","24","  6.0","999.9","  69.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72493023230","2014-01-18","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  50.0","24","  36.8","24","1020.3","24","017.2","24","  8.5","24","  2.4","24","  8.0","999.9","  66.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72493023230","2014-01-19","37.7178","-122.23301","1.5","OAKLAND INTERNATIONAL AIRPORT, CA US","  49.4","24","  36.2","24","1018.9","24","015.8","24","  9.6","24","  1.5","24","  8.0","999.9","  66.9"," ","  35.1"," "," 0.00","G","999.9","000000"
