"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72383023187","2014-01-01","34.74361","-118.72528","1374.6","SANDBERG, CA US","  54.7","24","   1.1","24","1019.9","24","866.8","24"," 10.0","24"," 11.2","24"," 18.1"," 22.0","  68.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72383023187","2014-01-02","34.74361","-118.72528","1374.6","SANDBERG, CA US","  55.1","20","  14.9","20","1020.5","20","867.4","20"," 10.0","19"," 14.1","20"," 17.1"," 21.0","  64.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72383023187","2014-01-03","34.74361","-118.72528","1374.6","SANDBERG, CA US","  65.6"," 5","  13.8"," 5","9999.9"," 0","861.7"," 5"," 10.0"," 5","  6.0"," 5","  7.0","999.9","  66.9","*","  62.1","*"," 0.00","G","999.9","000000"
"72383023187","2014-01-04","34.74361","-118.72528","1374.6","SANDBERG, CA US","  55.4","18","  11.7","18","1012.9","10","861.4","18"," 10.0","18","  9.2","18"," 13.0","999.9","  68.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72383023187","2014-01-07","34.74361","-118.72528","1374.6","SANDBERG, CA US","  52.6","24","   4.3","24","1019.4","14","866.8","24"," 10.0","24","  9.6","24"," 18.1"," 24.1","  62.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72383023187","2014-01-08","34.74361","-118.72528","1374.6","SANDBERG, CA US","  49.8","24","  18.8","24","1018.1","24","864.8","24"," 10.0","24"," 14.3","24"," 25.1"," 31.1","  62.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72383023187","2014-01-09","34.74361","-118.72528","1374.6","SANDBERG, CA US","  44.0","24","  29.2","24","1018.0","24","864.1","24","  8.9","24"," 18.7","24"," 44.1"," 54.0","  61.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72383023187","2014-01-10","34.74361","-118.72528","1374.6","SANDBERG, CA US","  47.9","23","  30.2","23","1019.5","23","865.2","23","  9.5","23"," 19.7","22"," 44.1"," 49.9","  64.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72383023187","2014-01-11","34.74361","-118.72528","1374.6","SANDBERG, CA US","  55.5","24","  26.4","24","1020.2","24","866.9","24"," 10.0","24","  9.4","24"," 21.0"," 27.0","  66.9","*","  48.0","*"," 0.00","G","999.9","000000"
"72383023187","2014-01-12","34.74361","-118.72528","1374.6","SANDBERG, CA US","  44.3","24","  33.1","24","1019.3","15","865.9","24","  5.0","24"," 16.0","24"," 35.9"," 42.9","  61.0","*","  37.0","*"," 0.00","G","999.9","110000"
"72383023187","2014-01-13","34.74361","-118.72528","1374.6","SANDBERG, CA US","  47.7","24","  18.0","24","1026.1","24","870.7","24"," 10.0","24"," 18.3","24"," 26.0"," 35.0","  57.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72383023187","2014-01-14","34.74361","-118.72528","1374.6","SANDBERG, CA US","  52.6","24","   8.6","24","1028.3","24","873.5","24"," 10.0","24"," 15.1","24"," 22.9"," 34.0","  63.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72383023187","2014-01-15","34.74361","-118.72528","1374.6","SANDBERG, CA US","  56.1","23","   5.1","23","1026.8","23","872.7","23"," 10.0","23"," 17.7","23"," 26.0"," 31.1","  64.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72383023187","2014-01-16","34.74361","-118.72528","1374.6","SANDBERG, CA US","  56.3","24","   3.2","24","1023.1","24","869.7","24"," 10.0","24"," 15.0","24"," 22.9"," 29.9","  64.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72383023187","2014-01-17","34.74361","-118.72528","1374.6","SANDBERG, CA US","  58.7","24","  -4.3","24","1021.4","24","868.4","24"," 10.0","24"," 18.2","24"," 24.1"," 32.1","  66.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72383023187","2014-01-18","34.74361","-118.72528","1374.6","SANDBERG, CA US","  58.4","24","  -3.3","24","1019.9","24","867.2","24"," 10.0","24"," 11.0","24"," 15.9"," 21.0","  66.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72383023187","2014-01-19","34.74361","-118.72528","1374.6","SANDBERG, CA US","  58.9","24","  -2.2","24","1019.2","24","866.7","24"," 10.0","24"," 11.6","24"," 14.0"," 17.1","  66.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72383023187","2014-01-20","34.74361","-118.72528","1374.6","SANDBERG, CA US","  57.7","24","   0.6","24","1019.9","24","867.2","24"," 10.0","24","  6.4","24"," 14.0"," 22.0","  64.9","*","  50.0","*"," 0.00","G","999.9","000000"
"72383023187","2014-01-21","34.74361","-118.72528","1374.6","SANDBERG, CA US","  57.4","24","   2.3","24","1022.4","24","869.2","24"," 10.0","24"," 15.6","24"," 20.0"," 24.1","  64.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72383023187","2014-01-22","34.74361","-118.72528","1374.6","SANDBERG, CA US","  58.1","24","   2.8","24","1017.7","24","865.3","24"," 10.0","24","  7.9","24"," 11.1"," 19.0","  68.0","*","  51.1","*"," 0.00","G","999.9","000000"
"72383023187","2014-01-23","34.74361","-118.72528","1374.6","SANDBERG, CA US","  55.6","24","  -2.5","24","1013.1","24","861.2","24"," 10.0","24"," 12.4","24"," 22.9"," 36.9","  70.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72383023187","2014-01-24","34.74361","-118.72528","1374.6","SANDBERG, CA US","  51.0","24","  11.2","24","1020.4","24","866.8","24"," 10.0","24"," 25.7","24"," 32.1"," 42.0","  55.9","*","  48.9","*"," 0.00","G","999.9","000000"
"72383023187","2014-01-25","34.74361","-118.72528","1374.6","SANDBERG, CA US","  54.1","24","  10.2","24","1022.8","24","869.0","24"," 10.0","24"," 16.3","24"," 22.9"," 33.0","  63.0","*","  50.0","*"," 0.00","G","999.9","000000"
"72383023187","2014-01-26","34.74361","-118.72528","1374.6","SANDBERG, CA US","  54.9","24","  15.7","24","1018.7","24","865.8","24"," 10.0","24","  5.3","24"," 11.1","999.9","  60.1","*","  51.1","*"," 0.00","G","999.9","000000"
"72383023187","2014-01-27","34.74361","-118.72528","1374.6","SANDBERG, CA US","  52.7","24","  16.8","24","1016.8","24","863.9","24"," 10.0","24"," 11.1","24"," 18.1"," 24.1","  62.1"," ","  46.0"," "," 0.00","G","999.9","010000"
"72383023187","2014-01-28","34.74361","-118.72528","1374.6","SANDBERG, CA US","  53.6","24","  18.3","24","1019.0","24","865.8","24"," 10.0","24"," 12.0","24"," 19.0"," 26.0","  64.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72383023187","2014-01-29","34.74361","-118.72528","1374.6","SANDBERG, CA US","  56.0","24","  30.5","24","1018.9","24","866.1","24"," 10.0","24"," 10.8","24"," 22.0"," 35.9","  66.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72383023187","2014-01-30","34.74361","-118.72528","1374.6","SANDBERG, CA US","  52.4","24","  37.1","24","1012.1","21","860.0","24","  8.0","24"," 11.6","24"," 20.0"," 25.1","  66.9"," ","  46.0"," "," 0.00","G","999.9","110000"
"72383023187","2014-01-31","34.74361","-118.72528","1374.6","SANDBERG, CA US","  41.3","24","  36.1","24","1009.9","14","857.0","19","  5.2","24"," 12.5","24"," 26.0"," 34.0","  57.0"," ","  35.1"," "," 0.00","G","999.9","111000"
"72383023187","2014-02-01","34.74361","-118.72528","1374.6","SANDBERG, CA US","  36.5","24","  23.6","24","1015.1","24","860.1","24"," 10.0","24"," 12.1","24"," 22.0"," 31.1","  45.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72383023187","2014-02-02","34.74361","-118.72528","1374.6","SANDBERG, CA US","  38.8","24","  14.3","24","1015.7","24","860.9","24"," 10.0","24"," 11.1","24"," 27.0"," 40.0","  48.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72383023187","2014-02-03","34.74361","-118.72528","1374.6","SANDBERG, CA US","  34.3","24","  28.5","24","1011.9","13","857.6","24","  3.9","24"," 10.6","24"," 26.0"," 31.1","  48.0"," ","  30.9"," "," 0.00","G","999.9","111000"
"72383023187","2014-02-04","34.74361","-118.72528","1374.6","SANDBERG, CA US","  36.4","24","  26.7","24","1014.6","20","859.7","24","  9.8","24"," 10.2","24"," 26.0"," 33.0","  46.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72383023187","2014-02-05","34.74361","-118.72528","1374.6","SANDBERG, CA US","  36.4","24","  25.0","24","1016.8","24","861.6","24","  8.8","24"," 11.5","24"," 28.0"," 28.9","  46.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72383023187","2014-02-06","34.74361","-118.72528","1374.6","SANDBERG, CA US","  40.2","24","  19.3","23","1015.0","21","860.5","24","  9.2","24"," 13.5","24"," 25.1"," 32.1","  46.0"," ","  28.9"," "," 0.00","G","999.9","110000"
"72383023187","2014-02-07","34.74361","-118.72528","1374.6","SANDBERG, CA US","  40.8","24","  35.5","24","1015.6","21","861.4","24","  5.5","24","  9.2","24"," 19.0"," 28.9","  50.0"," ","  35.1"," "," 0.09","G","999.9","110000"
"72383023187","2014-02-08","34.74361","-118.72528","1374.6","SANDBERG, CA US","  45.4","24","  37.7","24","1020.4","20","865.7","24","  4.6","24","  8.0","24"," 14.0"," 20.0","  61.0"," ","  36.0"," "," 0.00","G","999.9","100000"
"72383023187","2014-02-09","34.74361","-118.72528","1374.6","SANDBERG, CA US","  49.8","24","  39.0","24","1020.2","24","866.5","24"," 10.0","24","  8.5","24"," 21.0"," 27.0","  63.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72383023187","2014-02-10","34.74361","-118.72528","1374.6","SANDBERG, CA US","  49.9","24","  41.6","24","1018.7","14","865.6","24","  9.7","24"," 16.6","24"," 29.9"," 35.0","  63.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72383023187","2014-02-11","34.74361","-118.72528","1374.6","SANDBERG, CA US","  49.4","24","  38.5","24","1019.4","18","865.8","24","  6.5","24"," 17.0","24"," 29.9"," 31.1","  66.0"," ","  42.1"," "," 0.00","G","999.9","110000"
"72383023187","2014-02-12","34.74361","-118.72528","1374.6","SANDBERG, CA US","  58.8","24","   8.8","24","1020.4","24","867.3","24"," 10.0","24","  9.4","24"," 19.0"," 22.0","  75.0"," ","  42.1"," "," 0.02","G","999.9","000000"
"72383023187","2014-02-13","34.74361","-118.72528","1374.6","SANDBERG, CA US","  63.5","24","  -0.2","24","1019.2","24","867.1","24"," 10.0","24"," 13.8","24"," 21.0"," 22.0","  78.1"," ","  51.1"," "," 0.00","G","999.9","000000"
