"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72481523257","2014-01-01","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  44.4","24","  30.8","24","1022.0","24","016.2","24","  4.7","24","  1.9","24","  5.1","999.9","  64.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72481523257","2014-01-02","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  45.8","24","  31.6","24","1021.0","23","015.3","24","  4.6","24","  2.1","23","  6.0","999.9","  64.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72481523257","2014-01-03","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  45.6","24","  32.1","24","1017.8","24","012.0","24","  6.0","24","  2.4","24","  5.1","999.9","  63.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72481523257","2014-01-04","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  46.4","24","  33.7","24","1016.0","24","010.2","24","  4.3","24","  2.6","24","  7.0","999.9","  63.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72481523257","2014-01-05","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  45.7","24","  34.8","24","1020.1","24","014.3","24","  4.6","24","  0.8","24","  5.1","999.9","  63.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72481523257","2014-01-06","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  45.0","24","  32.5","24","1023.6","24","017.8","24","  4.8","24","  0.7","24","  5.1","999.9","  63.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72481523257","2014-01-07","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  48.4","24","  36.4","24","1021.7","22","016.0","24","  4.2","24","  2.4","24","  6.0","999.9","  62.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72481523257","2014-01-08","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  44.9","24","  35.9","24","1021.3","22","015.6","24","  5.5","24","  2.2","24"," 11.1","999.9","  62.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72481523257","2014-01-09","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  46.0","24","  38.7","24","1022.1","22","016.5","24","  7.2","24","  4.4","23"," 14.0","999.9","  61.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72481523257","2014-01-10","37.28597","-120.51788","46.5","MERCED MUNICIPAL AIRPORT, CA US","  48.6","24","  40.2","24","1023.4","24","017.6","24","  9.1","24","  4.1","24","  8.9","999.9","  61.0"," ","  34.0"," "," 0.00","G","999.9","000000"
