"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72291093116","2014-01-01","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  61.1"," 7","  52.2"," 7","1018.8"," 7","000.5"," 7","  7.0"," 7","  6.3"," 7"," 17.1","999.9","  63.3","*","  60.1","*"," 0.00","I","999.9","000000"
"72291093116","2014-01-02","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  68.0","11","  41.3","11","1017.5","11","999.3","11","  7.0","11","  3.2","11"," 11.1","999.9","  71.1","*","  62.1","*"," 0.00","I","999.9","000000"
"72291093116","2014-01-04","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  56.9"," 5","  52.8"," 5","1015.1"," 5","996.5"," 5","  6.0"," 5","  6.0"," 5","  8.9","999.9","  59.7","*","  55.9","*"," 0.00","I","999.9","100000"
"72291093116","2014-01-05","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  63.7"," 6","  50.5"," 6","1019.8"," 6","001.3"," 6","  6.3"," 6","  2.7"," 6","  8.0","999.9","  70.0","*","  60.1","*"," 0.00","I","999.9","100000"
"72291093116","2014-01-06","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  68.6","12","  23.9","12","1021.1","12","003.1","12","  7.0","12","  5.8","12","  8.9","999.9","  72.0","*","  64.0","*"," 0.00","I","999.9","000000"
"72291093116","2014-01-07","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  61.8","11","  50.1","11","1019.0","11","000.9","11","  7.0","11"," 14.3","11"," 19.0","999.9","  64.9","*","  56.1","*"," 0.00","I","999.9","000000"
"72291093116","2014-01-08","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  59.4","12","  52.5","12","1018.0","10","999.8","12","  6.8","12"," 21.3","12"," 28.0"," 33.0","  64.0","*","  57.0","*"," 0.00","I","999.9","000000"
"72291093116","2014-01-09","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  58.7","12","  52.3","12","1017.4"," 9","999.5","12","  5.5","12"," 14.9","12"," 27.0"," 38.1","  61.0","*","  57.0","*"," 0.00","I","999.9","000000"
"72291093116","2014-01-10","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  65.1","11","  45.3","11","1018.4","10","000.2","11","  7.0","11","  4.6","11"," 26.0"," 33.0","  68.0","*","  59.0","*"," 0.00","I","999.9","000000"
"72291093116","2014-01-11","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  63.6"," 8","  53.1"," 8","1019.5"," 7","002.0"," 8","  5.2"," 8","  4.8"," 8"," 12.0","999.9","  68.0","*","  57.0","*"," 0.00","I","999.9","100000"
"72291093116","2014-01-12","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  59.6"," 7","  49.5"," 7","1019.5"," 7","001.2"," 7","  7.0"," 7"," 20.7"," 7"," 27.0"," 34.0","  60.1","*","  57.9","*"," 0.00","I","999.9","000000"
"72291093116","2014-01-13","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  68.3","11","  33.9","11","1024.7","11","006.6","11","  7.0","11","  7.4","11"," 20.0","999.9","  73.0","*","  64.0","*"," 0.00","I","999.9","000000"
"72291093116","2014-01-14","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  74.2","12","  18.6","12","1024.9","11","006.7","12","  7.0","12","  7.1","12","  8.9","999.9","  78.1","*","  68.0","*"," 0.00","I","999.9","000000"
"72291093116","2014-01-15","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  76.6","11","  14.4","11","1022.1"," 9","004.0","11","  7.0","11","  5.5","11"," 15.9"," 22.9","  82.0","*","  72.0","*"," 0.00","I","999.9","000000"
"72291093116","2014-01-16","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  74.3","11","   6.2","11","1019.0","11","000.9","11","  7.0","11","  6.0","11"," 15.0","999.9","  79.0","*","  59.0","*"," 0.00","I","999.9","000000"
"72291093116","2014-01-21","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  66.9","10","  34.0","10","1019.6"," 9","001.6","10","  7.0","10","  4.1","10"," 12.0","999.9","  71.1","*","  64.0","*"," 0.00","I","999.9","000000"
"72291093116","2014-01-22","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  65.7","10","  46.7","10","1015.9"," 6","997.1"," 9","  7.0","10","  4.3","10"," 11.1","999.9","  72.0","*","  60.1","*"," 0.00","I","999.9","000000"
"72291093116","2014-01-23","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  55.9","11","  51.2","11","1013.2"," 9","995.1","11","  6.5","11","  9.4","11"," 15.0","999.9","  57.9","*","  54.0","*"," 0.00","I","999.9","000000"
"72291093116","2014-01-24","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  59.6","11","  56.6","11","1021.0"," 9","002.9","11","  5.4","11","  9.3","11"," 12.0","999.9","  61.0","*","  57.9","*"," 0.00","I","999.9","000000"
"72291093116","2014-01-27","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  58.9","11","  52.4","11","1018.3","11","999.9","11","  7.0","11"," 10.7","11"," 18.1","999.9","  61.0","*","  55.0","*"," 0.00","I","999.9","000000"
"72291093116","2014-01-28","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  61.4","10","  49.1","10","1018.7","10","000.3","10","  7.0","10","  8.2","10"," 17.1","999.9","  66.0","*","  55.9","*"," 0.00","I","999.9","100000"
"72291093116","2014-01-29","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  64.8","11","  52.6","11","1016.9","10","998.7","11","  7.0","11","  4.2","11"," 14.0","999.9","  69.1","*","  60.1","*"," 0.00","I","999.9","000000"
"72291093116","2014-01-30","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  57.9","11","  54.6","11","1013.4"," 7","995.6"," 8","  3.8","11"," 11.4","11"," 15.9"," 20.0","  60.1","*","  57.0","*"," 0.00","I","999.9","100000"
"72291093116","2014-01-31","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  55.8"," 8","  47.1"," 8","1014.9"," 8","999.9"," 0","  7.0"," 8"," 21.6"," 8"," 25.1"," 32.1","  57.9","*","  48.0","*"," 0.00","I","999.9","000000"
"72291093116","2014-02-01","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  57.0","10","  43.3","10","1017.8"," 9","999.4","10","  7.3","10"," 18.8","10"," 22.9"," 29.9","  57.9","*","  55.0","*"," 0.00","I","999.9","000000"
"72291093116","2014-02-02","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  55.6"," 8","  46.5"," 8","1017.6"," 8","999.3"," 8","  7.0"," 8","  9.9"," 8"," 15.9","999.9","  57.0","*","  53.1","*"," 0.00","I","999.9","000000"
"72291093116","2014-02-03","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  55.1","11","  48.1","11","1014.0","10","995.8","11","  6.8","11"," 11.8","11"," 21.0"," 28.9","  57.0","*","  51.1","*"," 0.00","I","999.9","000000"
"72291093116","2014-02-04","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  54.1","11","  44.0","11","1017.5","11","999.3","11","  7.0","11"," 18.4","11"," 22.0"," 32.1","  55.0","*","  52.0","*"," 0.00","I","999.9","000000"
"72291093116","2014-02-05","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  55.2","11","  45.7","11","1018.8","11","000.6","11","  7.0","11"," 15.0","11"," 24.1"," 28.0","  57.0","*","  53.1","*"," 0.00","I","999.9","000000"
"72291093116","2014-02-06","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  56.0","11","  49.9","11","1017.7"," 5","998.9","11","  5.9","11"," 13.7","11"," 20.0"," 28.0","  57.9","*","  54.0","*"," 0.17","A","999.9","110000"
"72291093116","2014-02-07","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  56.6","12","  50.1","12","1020.5"," 8","002.1","12","  6.4","12","  9.7","12"," 22.0"," 31.1","  59.0","*","  54.0","*"," 0.02","B","999.9","110000"
"72291093116","2014-02-08","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  57.9"," 5","  53.5"," 5","9999.9"," 0","005.9"," 5","  7.0"," 5","  6.4"," 5","  9.9","999.9","  60.1","*","  55.4","*"," 0.00","H","999.9","010000"
"72291093116","2014-02-10","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  58.2","11","  54.6","11","1019.6"," 6","001.6","11","  3.3","11"," 22.4","11"," 27.0"," 35.9","  59.5","*","  57.0","*"," 0.00","I","999.9","100000"
"72291093116","2014-02-11","33.23377","-119.45591","161.3","SAN NICOLAS ISLAND, CA US","  62.9","11","  49.5","11","1018.4","11","999.9","11","  7.0","11","  8.4","11"," 28.9"," 35.9","  66.9","*","  57.9","*"," 0.00","I","999.9","000000"
