"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999904139","2014-01-01","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  35.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.4"," ","  21.7"," "," 0.00","G","999.9","000000"
"99999904139","2014-01-02","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  37.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.2"," ","  25.7"," "," 0.00","G","999.9","000000"
"99999904139","2014-01-03","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  38.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.9"," ","  31.5"," "," 0.00","G","999.9","000000"
"99999904139","2014-01-04","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  23.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.7"," ","   5.7"," "," 0.00","G","999.9","000000"
"99999904139","2014-01-05","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  25.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.6"," ","  14.9"," "," 0.00","G","999.9","000000"
"99999904139","2014-01-06","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  31.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.4"," ","  26.1"," "," 0.00","G","999.9","000000"
"99999904139","2014-01-07","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  33.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.8"," ","  27.5"," "," 0.02","G","999.9","000000"
"99999904139","2014-01-08","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  32.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.7"," ","  25.2"," "," 0.00","G","999.9","000000"
"99999904139","2014-01-09","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  30.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.6"," ","  25.7"," "," 0.00","G","999.9","000000"
"99999904139","2014-01-10","41.8484","-119.6357","1981.2","DENIO 52 WSW, NV US","  30.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.9"," ","  25.2"," "," 0.04","G","999.9","000000"
