"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99847999999","2014-01-01","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  50.2","24","9999.9"," 0","1021.0","24","999.9"," 0","999.9"," 0","  3.1","24","  5.1","999.9","  58.3","*","  45.9","*"," 0.00","I","999.9","000000"
"99847999999","2014-01-02","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  53.1","24","9999.9"," 0","1019.8","24","999.9"," 0","999.9"," 0","  4.2","24","  8.0","  9.9","  62.2","*","  49.6","*"," 0.00","I","999.9","000000"
"99847999999","2014-01-03","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  53.9","24","9999.9"," 0","1016.6","24","999.9"," 0","999.9"," 0","  3.5","24","  7.0","  9.9","  63.7","*","  47.5","*"," 0.00","I","999.9","000000"
"99847999999","2014-01-04","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  52.3","24","9999.9"," 0","1014.8","24","999.9"," 0","999.9"," 0","  3.4","24","  7.0"," 12.0","  61.7","*","  47.3","*"," 0.00","I","999.9","000000"
"99847999999","2014-01-05","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  55.5","24","9999.9"," 0","1018.3","24","999.9"," 0","999.9"," 0","  3.0","24"," 12.0"," 15.9","  61.9","*","  51.3","*"," 0.00","I","999.9","000000"
"99847999999","2014-01-06","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  53.9","24","9999.9"," 0","1021.9","24","999.9"," 0","999.9"," 0","  3.7","24","  8.9"," 11.1","  62.6","*","  50.4","*"," 0.00","I","999.9","000000"
"99847999999","2014-01-07","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  52.4","24","9999.9"," 0","1020.9","24","999.9"," 0","999.9"," 0","  2.9","24","  5.1","  9.9","  56.8","*","  48.9","*"," 0.00","I","999.9","000000"
"99847999999","2014-01-08","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  53.0","24","9999.9"," 0","1021.2","24","999.9"," 0","999.9"," 0","  4.0","24","  9.9"," 15.0","  56.5","*","  51.3","*"," 0.00","I","999.9","000000"
"99847999999","2014-01-09","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  52.6","24","9999.9"," 0","1022.0","24","999.9"," 0","999.9"," 0","  3.9","24","  9.9"," 14.0","  57.4","*","  50.4","*"," 0.00","I","999.9","000000"
"99847999999","2014-01-10","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  52.0","24","9999.9"," 0","1023.3","24","999.9"," 0","999.9"," 0","  4.2","24","  8.0"," 11.1","  57.4","*","  48.9","*"," 0.00","I","999.9","000000"
"99847999999","2014-01-11","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  51.9","24","9999.9"," 0","1021.9","24","999.9"," 0","999.9"," 0","  3.2","24"," 14.0"," 15.9","  59.5","*","  48.4","*"," 0.00","I","999.9","000000"
"99847999999","2014-01-12","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  51.4","24","9999.9"," 0","1025.1","24","999.9"," 0","999.9"," 0","  5.2","24","  8.9"," 12.0","  55.9","*","  47.7","*"," 0.00","I","999.9","000000"
"99847999999","2014-01-13","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  55.3","24","9999.9"," 0","1027.5","24","999.9"," 0","999.9"," 0","  4.2","24"," 12.0"," 15.0","  61.2","*","  49.6","*"," 0.00","I","999.9","000000"
"99847999999","2014-01-14","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  55.9","24","9999.9"," 0","1028.5","24","999.9"," 0","999.9"," 0","  3.3","24","  7.0"," 12.0","  64.6","*","  51.8","*"," 0.00","I","999.9","000000"
"99847999999","2014-01-15","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  59.6","24","9999.9"," 0","1025.6","24","999.9"," 0","999.9"," 0","  5.4","24"," 14.0"," 17.1","  64.2","*","  52.3","*"," 0.00","I","999.9","000000"
"99847999999","2014-01-16","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  58.8","24","9999.9"," 0","1021.7","24","999.9"," 0","999.9"," 0","  2.8","24","  8.0","999.9","  67.8","*","  52.3","*"," 0.00","I","999.9","000000"
"99847999999","2014-01-17","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  57.2","23","9999.9"," 0","1019.9","23","999.9"," 0","999.9"," 0","  3.6","23","  6.0","  9.9","  66.6","*","  51.8","*"," 0.00","I","999.9","000000"
"99847999999","2014-01-18","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  55.5","24","9999.9"," 0","1019.3","24","999.9"," 0","999.9"," 0","  2.6","24","  6.0","999.9","  65.7","*","  49.1","*"," 0.00","I","999.9","000000"
"99847999999","2014-01-19","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  57.0","24","9999.9"," 0","1017.9","24","999.9"," 0","999.9"," 0","  4.9","24","  8.9"," 11.1","  66.6","*","  51.4","*"," 0.00","I","999.9","000000"
"99847999999","2014-01-20","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  54.5","24","9999.9"," 0","1019.3","24","999.9"," 0","999.9"," 0","  2.5","24","  5.1","999.9","  64.0","*","  49.1","*"," 0.00","I","999.9","000000"
"99847999999","2014-01-21","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  55.0","24","9999.9"," 0","1022.1","24","999.9"," 0","999.9"," 0","  3.9","24","  7.0","  9.9","  66.0","*","  50.0","*"," 0.00","I","999.9","000000"
"99847999999","2014-01-22","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  53.7","24","9999.9"," 0","1019.3","24","999.9"," 0","999.9"," 0","  2.3","24","  6.0","999.9","  65.8","*","  48.7","*"," 0.00","I","999.9","000000"
"99847999999","2014-01-23","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  56.2","24","9999.9"," 0","1012.3","24","999.9"," 0","999.9"," 0","  3.7","24"," 13.0"," 15.9","  64.8","*","  49.1","*"," 0.00","I","999.9","000000"
"99847999999","2014-01-24","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  54.2","24","9999.9"," 0","1016.6","24","999.9"," 0","999.9"," 0","  4.7","24","  9.9"," 11.1","  64.6","*","  50.0","*"," 0.00","I","999.9","000000"
"99847999999","2014-01-25","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  55.3","24","9999.9"," 0","1022.6","24","999.9"," 0","999.9"," 0","  2.8","24","  6.0","999.9","  68.4","*","  50.7","*"," 0.00","I","999.9","000000"
"99847999999","2014-01-26","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  61.5"," 9","9999.9"," 0","1019.3"," 9","999.9"," 0","999.9"," 0","  2.0"," 9","  4.1","999.9","  69.3","*","  55.6","*"," 0.00","I","999.9","000000"
"99847999999","2014-01-27","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  49.9"," 7","9999.9"," 0","1019.6"," 7","999.9"," 0","999.9"," 0","  4.2"," 7","  5.1","  9.9","  51.8","*","  48.6","*"," 0.00","I","999.9","000000"
"99847999999","2014-01-29","37.798","-122.393","10.0","SAN FRANCISCO PIER 1, CA US","  56.7","12","9999.9"," 0","1020.3","12","999.9"," 0","999.9"," 0","  4.0","12","  6.0","  9.9","  59.2","*","  54.3","*"," 0.00","I","999.9","000000"
