"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74948600397","2014-01-01","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  55.0","21","  23.9","21","9999.9"," 0","999.9"," 0"," 10.0","21","  0.7","21","  7.0","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"74948600397","2014-01-02","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  56.1","24","  29.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.2","24","  6.0","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"74948600397","2014-01-03","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  56.3","24","  31.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.3","24","  6.0","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"74948600397","2014-01-04","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  54.8","24","  28.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.0","24","  9.9"," 18.1","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"74948600397","2014-01-05","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  55.6","24","  -2.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.6","24"," 11.1"," 18.1","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"74948600397","2014-01-06","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  54.6","24","  19.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.5","24","  6.0","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"74948600397","2014-01-07","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  52.7","24","  23.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.1","24","  6.0","999.9","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"74948600397","2014-01-08","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  48.4","24","  28.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.3","24","  5.1","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"74948600397","2014-01-09","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  45.5","24","  37.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.7","24","  6.0","999.9","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"74948600397","2014-01-10","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  47.3","24","  33.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.1","24","  6.0","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"74948600397","2014-01-11","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  47.8","24","  37.2","24","9999.9"," 0","999.9"," 0","  7.9","24","  2.5","24","  8.9"," 15.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"74948600397","2014-01-12","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  41.4","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.6","24","  8.0"," 15.0","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"74948600397","2014-01-13","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  50.6","24","  25.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.3","24"," 15.9"," 24.1","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"74948600397","2014-01-14","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  60.6","24","  12.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.7","24","  9.9","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"74948600397","2014-01-15","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  67.1","24","   2.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.3","24"," 11.1","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"74948600397","2014-01-16","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  65.5","24","  -1.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.2","24"," 11.1"," 15.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"74948600397","2014-01-17","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  61.8","24","  10.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.3","24","  7.0","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"74948600397","2014-01-18","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  59.2","24","  13.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.8","24","  7.0","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"74948600397","2014-01-19","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  59.2","24","  17.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.9","24","  6.0","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"74948600397","2014-01-20","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  59.4","24","  11.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.8","24","  7.0","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"74948600397","2014-01-21","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  58.3","24","   7.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.1","24","  6.0","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"74948600397","2014-01-22","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  56.7","24","  13.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.0","24","  8.0","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"74948600397","2014-01-23","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  55.2","24","  13.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.0","24"," 18.1"," 22.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"74948600397","2014-01-24","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  57.1","24","  18.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.1","24"," 14.0"," 22.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"74948600397","2014-01-25","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  58.0","24","  18.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.6","24","  8.9","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"74948600397","2014-01-26","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  55.5","24","  20.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.4","24","  8.9","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"74948600397","2014-01-27","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  53.1","24","  24.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.5","24","  6.0","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"74948600397","2014-01-28","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  53.4","24","  30.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  0.4","24","  7.0","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"74948600397","2014-01-29","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  52.4","24","  36.4","24","9999.9"," 0","999.9"," 0","  7.8","24","  2.1","24","  8.0"," 14.0","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"74948600397","2014-01-30","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  45.9","24","  42.6","24","9999.9"," 0","999.9"," 0","  7.7","24","  3.5","24","  8.9"," 15.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"74948600397","2014-01-31","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  41.2","24","  33.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.6","24","  9.9"," 14.0","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"74948600397","2014-02-01","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  40.6","24","  17.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.0","24"," 11.1"," 15.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"74948600397","2014-02-02","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  39.5","24","  20.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.7","24","  9.9","999.9","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"74948600397","2014-02-03","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  37.2","24","  30.5","24","9999.9"," 0","999.9"," 0","  9.4","24","  1.7","24","  8.0","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"74948600397","2014-02-04","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  37.8","24","  26.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.3","24","  8.9","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"74948600397","2014-02-05","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  38.2","24","  23.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.7","24","  7.0","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"74948600397","2014-02-06","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  35.9","24","  32.8","24","9999.9"," 0","999.9"," 0","  4.5","24","  2.8","24","  6.0","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"74948600397","2014-02-07","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  39.1","24","  39.0","24","9999.9"," 0","999.9"," 0","  0.4","24","  4.4","24","  9.9"," 22.9","  41.0","*","  37.4","*"," 0.00","I","999.9","000000"
"74948600397","2014-02-08","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  42.4","24","  42.4","24","9999.9"," 0","999.9"," 0","  0.9","24","  7.2","24"," 12.0"," 24.1","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"74948600397","2014-02-09","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  47.9","24","  47.9","24","9999.9"," 0","999.9"," 0","  0.9","24","  5.1","24","  9.9"," 19.0","  48.2","*","  46.4","*"," 0.00","I","999.9","000000"
"74948600397","2014-02-10","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  48.1","24","  46.6","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.2","24","  9.9"," 18.1","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"74948600397","2014-02-11","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  49.0","24","  42.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.0","24","  6.0","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"74948600397","2014-02-12","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  50.2","24","  35.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.6","24","  7.0","999.9","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"74948600397","2014-02-13","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  52.1","24","  38.4","24","9999.9"," 0","999.9"," 0","  9.6","24","  2.9","24","  7.0","999.9","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"74948600397","2014-02-14","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  54.6","24","  48.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.5","24","  8.9","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"74948600397","2014-02-15","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  52.7","24","  43.2","24","9999.9"," 0","999.9"," 0","  9.2","24","  4.8","24","  9.9"," 19.0","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"74948600397","2014-02-16","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  47.1","24","  43.7","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.7","24"," 11.1"," 20.0","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"74948600397","2014-02-17","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  49.6","24","  35.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.9","24","  7.0","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"74948600397","2014-02-18","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  48.6","24","  25.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.9","24","  7.0","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"74948600397","2014-02-19","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  47.0","24","  37.0","24","9999.9"," 0","999.9"," 0","  8.1","24","  2.6","24","  9.9","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"74948600397","2014-02-20","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  48.6","24","  25.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.8","24","  8.0","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"74948600397","2014-02-21","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  51.4","24","  30.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.3","24","  7.0","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"74948600397","2014-02-22","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  52.6","24","  33.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.2","24","  8.0","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"74948600397","2014-02-23","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  53.5","24","  34.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.7","24","  8.0","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"74948600397","2014-02-24","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  56.2","23","  31.8","23","9999.9"," 0","999.9"," 0","  9.8","23","  1.9","23","  6.0","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"74948600397","2014-02-26","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  49.1"," 6","  45.2"," 6","9999.9"," 0","999.9"," 0","  5.8"," 6","  5.9"," 6"," 11.1"," 18.1","  51.8","*","  46.4","*"," 0.00","I","999.9","000000"
"74948600397","2014-02-27","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  45.1","24","  44.0","24","9999.9"," 0","999.9"," 0","  3.9","24","  6.9","24"," 17.1"," 28.9","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"74948600397","2014-02-28","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  45.9","24","  37.2","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.5","24","  9.9"," 19.0","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"74948600397","2014-03-01","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  43.2","24","  39.2","24","9999.9"," 0","999.9"," 0","  7.8","24","  5.7","24","  8.9"," 15.0","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"74948600397","2014-03-02","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  46.0","24","  43.1","24","9999.9"," 0","999.9"," 0","  6.9","24","  3.6","24","  8.9"," 18.1","  50.0","*","  44.6","*"," 0.00","I","999.9","000000"
"74948600397","2014-03-03","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  45.3","24","  45.3","24","9999.9"," 0","999.9"," 0","  1.9","24","  4.6","24","  8.0","999.9","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
"74948600397","2014-03-04","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  46.8","24","  45.4","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.3","24","  7.0","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"74948600397","2014-03-05","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  51.0","24","  48.7","24","9999.9"," 0","999.9"," 0","  7.3","24","  3.3","24","  9.9"," 15.9","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"74948600397","2014-03-06","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  49.9","24","  46.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24","  9.9"," 22.0","  53.6","*","  46.4","*"," 0.00","I","999.9","000000"
"74948600397","2014-03-07","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  49.1","24","  35.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.6","24","  8.9","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"74948600397","2014-03-08","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  55.2","24","  29.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.3","24","  8.9","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"74948600397","2014-03-09","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  56.7","24","  36.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.9","24","  9.9"," 15.0","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"74948600397","2014-03-10","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  52.8","24","  40.9","24","9999.9"," 0","999.9"," 0","  8.5","24","  3.1","24"," 12.0"," 26.0","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"74948600397","2014-03-11","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  51.4","24","  23.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.6","24"," 15.0"," 28.0","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"74948600397","2014-03-12","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  52.0","24","  14.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.2","24"," 14.0"," 22.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"74948600397","2014-03-13","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  57.0","24","  16.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.4","24"," 11.1"," 15.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"74948600397","2014-03-14","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  57.0","24","  24.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.8","24"," 11.1","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"74948600397","2014-03-15","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  60.1","24","  29.3","24","9999.9"," 0","999.9"," 0","  9.9","24","  3.7","24","  8.9","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"74948600397","2014-03-16","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  61.4","24","  34.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.6","24","  8.9","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"74948600397","2014-03-17","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  53.1","24","  34.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.8","24","  9.9"," 15.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"74948600397","2014-03-18","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  53.3","24","  17.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.9","24"," 11.1"," 17.1","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"74948600397","2014-03-19","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  55.1","24","  26.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.9","24","  8.0"," 14.0","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"74948600397","2014-03-20","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  56.8","24","  32.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.9","24","  8.0","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"74948600397","2014-03-21","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  56.7","24","  31.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.7","24","  8.9","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"74948600397","2014-03-22","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  56.6","24","  23.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.1","24","  8.9"," 14.0","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"74948600397","2014-03-23","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  56.7","24","  27.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.9","24","  9.9"," 15.0","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"74948600397","2014-03-24","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  60.0","24","  27.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.0","24","  8.0","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"74948600397","2014-03-25","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  55.7","24","  31.2","24","9999.9"," 0","999.9"," 0","  9.8","24","  3.5","24","  8.0","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"74948600397","2014-03-26","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  42.4","24","  41.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.4","24","  9.9"," 15.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"74948600397","2014-03-27","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  40.9","24","  40.5","24","9999.9"," 0","999.9"," 0","  2.9","24","  4.9","24","  9.9"," 18.1","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"74948600397","2014-03-28","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  44.4","24","  42.3","24","9999.9"," 0","999.9"," 0","  7.3","24","  3.1","24","  8.0","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"74948600397","2014-03-29","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  46.5","24","  44.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.4","24","  9.9"," 22.0","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"74948600397","2014-03-30","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  39.7","24","  36.5","24","9999.9"," 0","999.9"," 0","  8.3","24","  2.9","24","  8.9"," 15.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"74948600397","2014-03-31","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  41.2","24","  37.2","24","9999.9"," 0","999.9"," 0","  8.6","24","  4.1","24","  9.9"," 22.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"74948600397","2014-04-01","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  32.6","24","  32.6","24","9999.9"," 0","999.9"," 0","  1.0","24","  2.3","24","  9.9"," 17.1","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"74948600397","2014-04-02","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  38.0","24","  35.1","24","9999.9"," 0","999.9"," 0","  7.4","24","  3.2","24","  8.0","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"74948600397","2014-04-03","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  43.2","24","  37.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.1","24","  7.0"," 14.0","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"74948600397","2014-04-04","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  43.2","24","  37.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.1","24","  6.0","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"74948600397","2014-04-05","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  44.8","24","  35.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.4","24","  9.9"," 14.0","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"74948600397","2014-04-06","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  54.9","24","  36.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.1","24","  9.9"," 14.0","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"74948600397","2014-04-07","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  63.1","24","  34.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.2","24"," 11.1"," 17.1","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"74948600397","2014-04-08","39.224","-121.003","961.0","NEVADA CO AIR PARK, CA US","  66.3","24","  37.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.3","24","  8.9","999.9","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
