"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72483623208","2014-01-01","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  45.4","24","  31.0","24","9999.9"," 0","999.9"," 0","  9.5","24","  2.6","24","  6.0","999.9","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72483623208","2014-01-02","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  45.5","24","  32.5","24","9999.9"," 0","999.9"," 0","  8.3","24","  1.6","24","  7.0","999.9","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72483623208","2014-01-03","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  47.8","24","  33.9","24","9999.9"," 0","999.9"," 0","  9.6","24","  1.7","24","  6.0","999.9","  64.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72483623208","2014-01-04","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  46.7","24","  34.9","24","9999.9"," 0","999.9"," 0","  9.1","24","  2.3","24","  9.9","999.9","  66.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72483623208","2014-01-05","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  46.2","24","  26.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.2","24","  6.0","999.9","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72483623208","2014-01-06","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  45.6","24","  30.4","24","9999.9"," 0","999.9"," 0","  9.4","24","  1.4","24","  6.0","999.9","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72483623208","2014-01-07","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  47.6","24","  29.1","24","9999.9"," 0","999.9"," 0","  9.8","24","  1.7","24","  6.0","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72483623208","2014-01-08","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  49.0","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.6","24","  8.0","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","100000"
"72483623208","2014-01-09","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  48.6","24","  41.7","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.8","24","  9.9","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72483623208","2014-01-10","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  47.1","24","  39.8","24","9999.9"," 0","999.9"," 0","  7.8","24","  1.7","24","  7.0","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","100000"
"72483623208","2014-01-11","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  49.5","24","  40.5","24","9999.9"," 0","999.9"," 0","  8.8","24","  6.2","24"," 14.0"," 17.1","  59.0","*","  42.8","*","99.99"," ","999.9","010000"
"72483623208","2014-01-12","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  46.3","24","  40.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.7","24"," 20.0"," 25.1","  59.0","*","  33.8","*"," 0.00","I","999.9","100000"
"72483623208","2014-01-13","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  48.7","24","  32.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.2","24"," 15.0"," 22.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72483623208","2014-01-14","38.66667","-121.4","23.5","SACRAMENTO MCCLELLAN AFB, CA US","  45.4","24","  34.2","24","9999.9"," 0","999.9"," 0","  8.8","24","  1.1","24","  5.1","999.9","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
