"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99401899999","2014-01-01","32.867","-117.258","2.0","LA JOLLA, CA US","  55.8","24","9999.9"," 0","1019.4","24","999.9"," 0","999.9"," 0","  2.3","24","  8.0","999.9","  63.0","*","  51.6","*"," 0.00","I","999.9","000000"
"99401899999","2014-01-02","32.867","-117.258","2.0","LA JOLLA, CA US","  57.0","24","9999.9"," 0","1018.0","24","999.9"," 0","999.9"," 0","  1.9","24","  5.1","999.9","  62.4","*","  50.9","*"," 0.00","I","999.9","000000"
"99401899999","2014-01-03","32.867","-117.258","2.0","LA JOLLA, CA US","  55.1","24","9999.9"," 0","1016.0","24","999.9"," 0","999.9"," 0","  1.9","24","  5.1","999.9","  60.8","*","  48.7","*"," 0.00","I","999.9","000000"
"99401899999","2014-01-04","32.867","-117.258","2.0","LA JOLLA, CA US","  58.0","24","9999.9"," 0","1014.8","24","999.9"," 0","999.9"," 0","  2.6","24","  8.0","999.9","  61.5","*","  55.4","*"," 0.00","I","999.9","000000"
"99401899999","2014-01-05","32.867","-117.258","2.0","LA JOLLA, CA US","  57.2","24","9999.9"," 0","1017.4","24","999.9"," 0","999.9"," 0","  1.8","24","  5.1","999.9","  63.1","*","  52.0","*"," 0.00","I","999.9","000000"
"99401899999","2014-01-06","32.867","-117.258","2.0","LA JOLLA, CA US","  61.9","24","9999.9"," 0","1020.3","24","999.9"," 0","999.9"," 0","  1.5","24","  7.0","999.9","  73.8","*","  57.2","*"," 0.00","I","999.9","000000"
"99401899999","2014-01-07","32.867","-117.258","2.0","LA JOLLA, CA US","  61.0","24","9999.9"," 0","1019.4","24","999.9"," 0","999.9"," 0","  3.8","24"," 11.1"," 13.0","  68.2","*","  55.4","*"," 0.00","I","999.9","000000"
"99401899999","2014-01-08","32.867","-117.258","2.0","LA JOLLA, CA US","  57.1","23","9999.9"," 0","1018.5","23","999.9"," 0","999.9"," 0","  4.5","23","  9.9"," 14.0","  60.8","*","  52.2","*"," 0.00","I","999.9","000000"
"99401899999","2014-01-09","32.867","-117.258","2.0","LA JOLLA, CA US","  57.8","24","9999.9"," 0","1018.0","24","999.9"," 0","999.9"," 0","  3.7","24","  6.0","999.9","  61.5","*","  56.3","*"," 0.00","I","999.9","000000"
"99401899999","2014-01-10","32.867","-117.258","2.0","LA JOLLA, CA US","  56.3","24","9999.9"," 0","1017.9","24","999.9"," 0","999.9"," 0","  2.3","24","  7.0","999.9","  60.6","*","  52.5","*"," 0.00","I","999.9","000000"
"99401899999","2014-01-11","32.867","-117.258","2.0","LA JOLLA, CA US","  59.2","24","9999.9"," 0","1019.4","24","999.9"," 0","999.9"," 0","  1.4","24","  5.1","999.9","  68.2","*","  54.5","*"," 0.00","I","999.9","000000"
