"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72585093228","2014-01-01","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  47.1","24","  34.5","24","1022.9","23","020.2","24","  8.4","20","  1.4","23","  5.1","999.9","  57.0","*","  37.9","*"," 0.00","G","999.9","000000"
"72585093228","2014-01-02","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  49.9","24","  35.3","24","1021.6","24","019.0","24","  7.8","24","  1.3","23","  5.1","999.9","  62.1","*","  41.0","*"," 0.00","G","999.9","000000"
"72585093228","2014-01-03","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  52.3","24","  35.6","24","1018.3","24","015.7","24","  8.8","24","  1.7","24","  5.1","999.9","  64.0","*","  44.1","*"," 0.00","G","999.9","000000"
"72585093228","2014-01-04","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  50.5","24","  38.5","24","1016.7","24","014.2","24","  7.9","24","  1.2","24","  5.1","999.9","  64.0","*","  41.0","*"," 0.00","G","999.9","000000"
"72585093228","2014-01-05","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  51.0","24","  28.8","24","1020.4","24","017.8","24","  9.6","24","  2.5","24","  6.0","999.9","  66.0","*","  39.0","*"," 0.00","G","999.9","000000"
"72585093228","2014-01-06","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  50.8","24","  35.0","24","1023.8","24","021.2","24","  8.8","24","  1.4","24","  5.1","999.9","  60.1","*","  42.1","*"," 0.00","G","999.9","000000"
"72585093228","2014-01-07","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  53.2","24","  38.7","24","1022.8","24","020.1","24","  5.6","24","  1.3","24","  4.1","999.9","  62.1","*","  45.0","*"," 0.00","G","999.9","000000"
"72585093228","2014-01-08","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  52.2","24","  47.7","24","1022.7","10","020.6","24","  7.0","24","  2.8","24"," 11.1","999.9","  57.0","*","  50.0","*"," 0.00","G","999.9","010000"
"72585093228","2014-01-09","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  52.2","24","  49.0","24","1024.1","16","021.5","24","  8.4","24","  3.7","24","  7.0","999.9","  59.0","*","  48.2","*"," 0.00","G","999.9","010000"
"72585093228","2014-01-10","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  49.2","24","  44.5","24","1025.2","24","022.6","24","  9.5","24","  2.6","24","  8.9","999.9","  57.9","*","  42.1","*"," 0.01","G","999.9","000000"
"72585093228","2014-01-11","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  49.6","24","  45.6","24","1023.8","22","021.2","24","  9.5","24","  1.7","24"," 11.1","999.9","  55.9","*","  43.0","*"," 0.00","G","999.9","010000"
"72585093228","2014-01-12","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  48.3","24","  43.1","24","1027.1","21","024.3","24","  8.4","24","  3.2","24","  8.0"," 15.9","  62.1","*","  39.9","*"," 0.00","G","999.9","000000"
"72585093228","2014-01-13","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  50.8","24","  37.0","24","1029.4","24","026.8","24","  9.9","24","  2.6","24","  8.0","999.9","  66.0","*","  39.9","*"," 0.00","G","999.9","000000"
"72585093228","2014-01-14","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  53.9","24","  34.1","24","1030.2","24","027.6","24"," 10.0","24","  1.7","24","  6.0","999.9","  70.0","*","  42.1","*"," 0.00","G","999.9","000000"
"72585093228","2014-01-15","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  55.7","24","  32.5","24","1027.2","24","024.5","24"," 10.0","24","  2.8","24","  7.0","999.9","  68.0","*","  45.0","*"," 0.00","G","999.9","000000"
"72585093228","2014-01-16","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  55.3","24","  31.7","24","1023.4","24","020.8","24","  9.8","24","  1.6","24","  6.0","999.9","  70.0","*","  44.1","*"," 0.00","G","999.9","000000"
"72585093228","2014-01-17","37.65886","-122.12116","9.6","HAYWARD AIR TERMINAL, CA US","  53.8","24","  30.9","24","1021.7","24","019.0","24","  8.8","24","  2.3","24","  6.0","999.9","  64.9","*","  43.0","*"," 0.00","G","999.9","000000"
